Distances for WT-MD-openMPI_MD007.pdb
12862 25.25888855949136 54.71081795281931 47.45734244918422
12863 24.54278029479919 53.693858453751226 51.52622774323625
12864 26.30567082514657 52.410306445626595 50.46000630763374
12865 25.529755906927377 52.068824665406865 55.133808266921456
12866 26.636127878179316 50.09236505836817 52.09468770590614
12867 20.45393352756954 55.2550577468819 56.2066661784102
12868 21.704419521442823 53.579458459597355 55.75538283398889
12869 16.35574739255957 53.93902467778041 55.65697150184407
12870 18.0717070107404 55.254374439645595 59.444217144449325
12871 20.984732009063325 50.672728154961824 54.155624863737394
12872 21.695723153726583 49.57166752441468 47.1682265696824
12873 22.66614306748728 51.3506772949318 50.766318780168675
12874 22.415743029986324 48.39197317610686 51.16818825607891
12875 20.308186558845577 58.11196328885515 61.73490715232672
12876 25.061949712013277 45.40909687075911 47.036501008184096
12877 25.440436288917095 57.40589332230244 48.90472769225664
12878 22.61853932207336 55.150626367188764 59.25448254961076
12879 18.74524356532099 53.67111070790563 57.844557384846986
12880 24.55753801614776 55.50851080559206 54.439788752506516
12881 18.25866865140782 52.15488904115937 55.555145659120186
12882 24.573475966471214 53.86442139425744 55.33206638881915
12883 23.335503141546813 56.42494258065429 61.528742938540105
12884 21.089369271926262 54.259974399252364 56.15623301225433
12885 23.23664288943951 53.39224445095823 48.57747343975788
12886 19.298566397509564 56.715933116179556 54.73412876940143
12887 25.80465619260893 50.92662982148303 58.79001449977724
12888 20.673432284912302 53.825155611940325 53.864445754138075
12889 23.510828081578577 56.22526176343613 51.06488868442611
12890 19.934314849090892 51.63853082973007 51.41894098198586
12891 20.292041642458376 54.69956064667425 55.64188382474406
12892 23.372477545171474 53.53945393387485 58.9057875931771
12893 17.57144236009969 52.81643202175515 57.14869318182608
12894 22.22970762070795 55.212187926875835 61.864497220551996
12895 19.017120920438852 54.538032994596875 58.37747437327663
12896 17.229521049773847 55.91256266658684 58.33074726354208
12897 18.04291262565735 53.10835095431768 57.88922368896204
12898 16.578520786692074 54.15538632484798 58.45944815936531
12899 22.98692066545232 57.49392295382925 58.22027027347356
12900 22.617746449853698 52.12516217595118 50.846231496024735
12901 23.485887360696427 39.34879011081858 42.120659482923465
12902 26.44573678785924 55.356017242779515 59.99051160753914
12903 19.285458312335784 46.921174870193724 49.856886705056404
12904 26.68769537807916 44.75780555480732 48.571306276120396
12905 22.844328160776893 51.45212726429205 56.21130160375699
12906 17.364378622382876 54.32691378041671 59.71216431465161
12907 24.871993351523535 56.5943750475124 57.208793339925066
12908 21.487714690199574 52.51920685829659 54.61623893090809
12909 19.30296413469962 53.389139587919765 60.72507890174775
12910 15.739212274620051 51.61595537945882 56.220459972125504
12911 21.184530208637508 53.88255077606338 55.770198389409934
12912 19.418792941218044 49.61611486753957 54.22342657763431
12913 23.52123008754067 55.71013309931247 56.8939586559463
12914 18.00652248063645 55.84148887172123 57.3680790388336
12915 21.911014203267953 51.02378414860196 60.956720703377684
12916 15.29889585140663 50.23416399250858 55.56738434060554
12917 19.88697127321863 56.35927533550518 58.223999609998316
12918 22.71414899050758 51.26503683417157 50.10323138488733
12919 21.93409873432922 52.83187295248683 55.48752444272144
12920 25.53923417212529 56.0505638689231 62.715593275442046
12921 23.367300018020362 51.09831193040005 57.80333666279401
12922 18.95299362850059 53.35500033064694 55.328661673736626
12923 17.202614830898487 53.325381198361164 57.26063274110157
12924 23.31764369502118 46.818632621095446 51.079634920383604
12925 17.672834557913415 52.310292024821045 58.938541559856716
12926 16.79478410502867 54.585619270072954 57.994504803337136
12927 19.647025477164295 55.91899092743482 60.59514842791812
12928 14.132342355522624 49.74614604979846 56.51279650279302
12929 22.7085461078666 52.473025060724005 60.05121930794072
12930 21.937390243404735 47.67323808187059 58.43375749672735
12931 21.0084982549512 45.66888476142919 49.77253273765042
12932 20.403942135422486 51.07264033218293 50.5185723362517
12933 27.877747970502302 50.47513281636687 52.42117847825143
12934 19.576706535503998 53.01153045453676 52.3595492002363
12935 15.712824346541009 55.11152502310247 58.575434983870494
12936 18.480489160891388 55.94362140196551 56.73078301831617
12937 21.327501253589713 51.152498280244444 59.259063093142025
12938 20.183124024174695 54.831184585716436 52.94976036539125
12939 24.233392513440776 46.373943066974846 49.11689954652403
12940 21.27610141505248 47.874309693423 46.346799715025455
12941 22.785134534369 39.99524543496783 49.65720326480094
12942 18.216651169240826 54.900199832862334 62.75174955874646
12943 22.220862737036725 51.71870269920721 60.804795013429555
12944 20.29919932338283 52.54286150094254 60.80496457683674
12945 21.64274028462534 53.26775394418161 61.30117697842057
12946 25.07797084396452 45.75252720654994 58.86994106308281
12947 26.568123326969687 53.62502377669114 52.51874618006154
12948 24.3051260409013 51.52187364538069 48.62886261058128
12949 25.872462652409816 47.59544430517967 49.411042701544396
12950 25.819738436489956 56.092486617976334 47.72728100730622
12951 23.69263899548164 46.666377071897884 46.61038984156281
12952 23.013126158539656 50.4597908232111 44.48904860541076
12953 28.036683501396066 50.1718767229726 49.47448416143472
12954 21.480797281545872 52.291746809693585 58.884865187163456
12955 16.664311292624795 53.10596353914252 55.17388357368341
12956 15.079054048666686 52.62194690943302 62.2555718213166
12957 16.258592597126874 53.44667495392189 56.88661969740545
12958 22.772216919281128 52.65222401751726 56.89072147713875
12959 17.79977399157736 48.227231098477596 54.73392734195286
12960 25.395770502979854 50.833794837539955 51.77034816125768
12961 23.178625385654456 52.886555160671875 51.88615288225512
12962 23.686726456049954 45.74431585776648 50.24291845558196
12963 22.71056522098675 47.056305755011685 51.02059804909717
12964 24.516420474288594 53.204539853890765 50.85026727454599
12965 21.150827989209322 51.39183591574699 60.435728727720786
12966 26.845489423301398 51.918905483286565 54.20367466178526
12967 23.678612628850416 52.97472053056475 54.92365037431551
12968 20.681244157275028 52.51235693782276 57.539507869280364
12969 15.56724916582146 56.82237101350791 57.88694097667465
12970 15.410643527488752 43.62784929374567 53.690075489208944
12971 21.72054084674701 54.02595945768943 58.02913403577776
12972 18.22582441970382 53.96769262696729 56.84450384954057
12973 20.94600485297 49.46132940705562 55.87573061895237
12974 16.807245235928836 52.455004625458734 53.57517134485929
12975 26.556371920402135 49.64847695228295 54.84368594877119
12976 25.054035807797668 52.54184618433758 51.16791207256728
12977 23.95998716990243 52.145733744512654 45.701146444171755
12978 25.51291665562456 51.42915693114922 48.65685287791921
12979 22.80490259398778 46.86479630257269 43.22890717805391
12980 21.754433450056958 53.40832565507048 47.94763926548962
12981 21.419882568203022 49.844519093710296 57.045453150524196
12982 14.672286296449597 52.29130078721305 58.438008854374765
12983 18.331141317484178 52.08112523966461 53.88542713643673
12984 16.63594124693658 46.9613122620901 54.82212344892849
12985 23.290545376130694 49.27551334787262 47.531448699851424
12986 27.132770514215053 54.00329419923452 48.311243974610036
12987 21.96773300433564 49.559626834849844 48.8346844977778
12988 22.19538925869639 53.589826784666776 55.14856503654676
12989 18.60225621014833 52.26220391213354 52.32773092666285
12990 23.581174779328375 51.654100473395204 66.32477826914109
12991 25.796241588687316 42.724849299104115 45.53352768653897
12992 25.04518815075163 52.309742238363256 52.075751020371975
12993 25.065296742909258 43.995750767576325 45.508388581630186
12994 16.28039683354805 50.32560282533472 49.19991078255863
12995 19.02894952686887 55.378994538313066 55.48698108645088
12996 17.547819185813378 51.597491013609115 55.38768581288428
12997 20.93257517755151 52.21670407009164 55.61934232112099
12998 15.019738678504309 55.43612520426262 58.814695542856896
12999 16.2361457176072 54.985303922115776 56.3364880340437
13000 22.604682982295348 46.286824416745795 45.64368763930528
13001 27.13026787124272 48.62605692678867 44.33157511434918
13002 18.37253195457187 49.92814698307278 53.51686630365698
13003 22.455525698914997 55.372318777478185 61.141210414922384
13004 19.170379177698276 54.26799071662384 59.15890717378993
13005 24.218545984698366 43.398337103615034 57.222863049396445
13006 25.693127547191864 54.016869756625944 59.99147302907614
13007 29.049116539766782 52.5677316169725 60.665667099789836
13008 24.933163262049355 50.288414809284525 61.158970370352904
13009 21.41687996838451 56.45200822242841 59.78033794453161
13010 18.5328078784776 54.74869571862214 59.77679751269105
13011 17.20410993167931 48.46994646800068 55.25383375423561
13012 17.764015790703755 50.0407651663886 58.945927921774434
13013 19.624732919022943 52.74138111045055 61.062710301713274
13014 22.619805139634703 51.79420081892056 59.58019581798747
13015 23.46575987097479 51.139621375169476 59.77171374890381
13016 19.132640675475518 52.20753702676686 54.644261138512
13017 25.65890803891678 48.013528259572844 47.35634975377488
13018 22.71446034194013 55.36537385448777 62.56150712649266
13019 23.467066962065374 50.03232822417016 55.20682339150104
13020 20.392894041727978 50.18159971083792 49.46454597433571
13021 23.297498927641875 55.22277739058236 51.3602402557379
13022 25.864834273993505 48.87404977101424 53.00566331860539
13023 21.091592373804954 54.006723988890705 54.667547953012246
13024 21.121732695094554 52.09501890337936 62.758053192261166
13025 23.89164473421483 52.568482852617116 62.95805606833989
13026 29.161302210299496 53.76795867414981 65.12998610744258
13027 29.085909896128893 50.669423182261376 61.559960696637724
13028 23.547500622819733 49.916918843388935 59.133495739073815
13029 27.921777027501673 52.451435976127975 56.47526574092694
13030 26.256632886319593 56.34266553094924 62.229605092963034
13031 25.17968410935191 54.34854822101292 54.31814931604803
13032 26.332187949249118 51.189627895696965 53.43435604337468
13033 24.91189113866031 54.17726266932037 65.1104963797472
13034 30.587159035382268 51.25926602191057 61.101594340143315
13035 29.31557665777271 47.74348046274675 58.55027584526101
13036 18.228515925375174 52.58686393383765 57.75424354586905
13037 22.20646451276307 52.48563643192081 59.145759034312285
13038 32.58621093751383 54.61592688211978 63.95143823901391
13039 28.549352441836 50.2497888625975 57.00151908745261
13040 25.381909907633776 50.05254492092718 56.108987753720136
13041 21.71117893231215 51.887923562341605 62.21419649576952
13042 28.314602638888577 47.41772114187408 60.08038839587706
13043 27.188251912214618 51.00855700579767 60.03706980014508
13044 21.323779253635532 52.03393144786095 61.71305076688036
13045 23.43275981008525 51.32914877289897 54.50999069757813
13046 23.50528616649486 52.2814233134994 59.280319398856435
13047 22.502735616925534 54.04674571042849 60.580610160089485
13048 19.001697630513274 51.59093243022783 57.21622343937732
13049 22.658963586046113 49.30697953773759 55.76765483856808
13050 22.900583257286332 51.27897905472557 53.73368859519393
13051 23.336165059775325 47.2385812057549 56.01612965072056
13052 18.03049218037719 50.184210321325196 55.227327569218836
13053 18.68759021292479 55.44247020288709 59.86333467674303
13054 18.50364664598389 53.8901607947602 61.26916433459319
13055 19.08029035846097 55.504500887131016 57.99974096965242
13056 19.251560012456277 53.903261663562354 59.0699848295191
13057 19.34816111881951 42.27286434705428 51.50232017561135
13058 20.768392012330676 56.097027288203094 62.50349233312712
13059 26.000665928348653 56.078752229962014 53.998448814826965
13060 25.22047004205867 45.55157582069821 49.74904867670879
13061 26.32040784623753 51.957313153508416 65.58522137771614
13062 27.88203501307928 48.671866164085856 58.17679706733899
13063 28.512100234301162 44.510944311190656 56.24293374403225
13064 26.954950466010867 45.86485622872968 56.10049896302412
13065 27.534233383775355 53.71913126824163 55.859824497644034
13066 29.325135681605964 45.46290810476678 63.93850836486124
13067 31.14297854656318 51.202742852295756 58.85399053364139
13068 30.838926529140835 49.14111531599657 59.497249028980825
13069 24.92733056328887 48.450928665292075 62.323930942388316
13070 26.95131410198018 50.892263228063236 59.73209646761051
13071 27.805248673031798 46.797605139837984 52.43318465129579
13072 24.776941185099428 50.56972621831669 62.30093187435998
13073 28.930978433247276 54.706976209922324 64.40784019483964
13074 28.433051659718352 51.511084819512696 60.14920398268858
13075 31.68929824229822 51.14182986766615 60.27924536786342
13076 29.59681310519543 51.177500856720364 65.66369805374552
13077 26.48608844157753 55.288311067238205 63.633831718461934
13078 28.753589622979604 56.20427045186345 68.03221828483034
13079 28.564832172907884 53.192693717326776 67.40376305487412
13080 25.115304167473653 55.85924010110446 66.62664725930117
13081 26.128121404005366 53.64032628741825 56.41127586052459
13082 27.450618646524983 50.58317166639415 56.55000491500576
13083 28.787823711716623 54.424508005947985 62.82784436857072
13084 26.298844067193127 53.30834298702125 65.35625571496453
13085 26.027881470821093 49.85708710588152 56.1963322849384
13086 25.642876385743232 53.3350207714928 54.00666631446567
13087 25.94410598784868 56.1931264356314 60.466991010559596
13088 23.32303562767476 53.29870683193376 65.46966249192333
13089 32.006563233496735 53.32068759818767 57.4842949466654
13090 28.930590007629114 48.741543202365655 54.24641732842741
13091 23.196102099955592 52.715937360492816 62.847129165356606
13092 30.295147279585752 57.211670736869834 55.63259427790832
13093 31.134804004621902 44.22484167503849 60.38118781625607
13094 29.099877681002067 54.10829171171156 55.68484958378913
13095 30.616671964149095 52.93645093563873 60.39775953301669
13096 26.66465429912931 51.54179048510964 61.719599814600976
13097 26.475504238622147 53.95443651345329 70.87012427238011
13098 27.036063441761865 53.18141208707335 65.58039038191743
13099 30.153215648688526 50.76372342790471 60.47068874709091
13100 26.1036717080146 54.51825388365455 58.09773077977803
13101 26.82657378743824 54.71318043336426 55.09285867295405
13102 29.81605247437262 47.9490926336155 63.26420956900916
13103 29.083073475605175 50.76558051901652 59.388382875289956
13104 28.691570754900756 56.46220981614203 62.33551422606308
13105 27.35311602014873 49.170689402469925 60.61833270535779
13106 32.22887888051435 49.34839414888624 62.637070837095116
13107 28.354357896160515 49.097676642218296 61.76203504858007
13108 32.16868902139293 52.928993250300024 63.020085074495995
13109 26.03078219595248 55.31652092780135 67.15794080401729
13110 29.896309658213514 52.412711334610556 63.33342935509072
13111 30.890921588315845 38.73759231558986 51.86902838435832
13112 26.891951250386825 50.453931721007905 57.010812156452104
13113 24.492143539839503 45.4705027634485 56.44861249718972
13114 31.188543071333953 46.40160576328599 62.24021492747429
13115 31.353345206323077 51.074725311528645 61.03893550399077
13116 26.99382703309141 44.67706301003834 60.246627893619994
13117 28.405588507761077 53.37634546708487 66.04128353934557
13118 30.91118339054821 43.79722692472619 56.359767263761896
13119 28.047788870307613 56.35407443063337 59.32355514940799
13120 31.491722712287128 51.61201991550419 58.88306039982566
13121 30.29146030855779 46.378245348782315 62.54791001441916
13122 29.63022136914865 50.40679827092027 60.52034966237279
13123 29.28378627570471 42.8906384807452 54.508501780049336
13124 29.87828854215175 48.181643523382704 53.452212329733314
13125 29.953724771163337 55.2474506327596 65.38740297374305
13126 30.686210322865943 50.55717695407001 60.96827795564379
13127 25.9158077483329 51.91209649159877 60.023091855660674
13128 30.581780310224346 54.68922598962775 62.22770532162505
13129 30.971654779416493 51.42332820695505 57.45085200253292
13130 32.82405198534284 50.09260794506687 61.26617947849448
13131 30.30442217617915 54.57511549097554 58.27604226266889
13132 26.128013978155114 49.8451699665352 57.82895560246847
13133 25.59970414197573 49.53341118703789 57.42751360573206
13134 31.432923404139576 46.7116733181964 57.535445829322754
13135 24.45252559011018 49.98350009292834 60.035316833778644
13136 31.626369959461233 51.06705969494973 58.09337719293029
13137 30.707238931330146 47.28679890480132 60.59560185465291
13138 29.40291073166124 48.04250454753301 65.12954496897737
13139 30.927871528731657 51.04178511257624 63.39096629392994
13140 29.20452456757893 51.48778196857027 61.98223644115929
13141 24.69783246052038 52.71360601377412 62.57468365208894
13142 31.018161571441734 49.35626056778272 60.967643327692095
13143 20.283817916248722 46.56237204032203 49.1719270069467
13144 26.924498699802427 49.82317669880512 63.17062757564985
13145 30.71537030866368 46.09029034272233 56.12995166337539
13146 32.71049292961166 48.244496952291506 61.66136835958459
13147 24.109845400138084 53.16664586117125 61.6362285782337
13148 29.85385171404316 50.526062183129255 64.3893865887116
13149 30.114521245512524 50.986476904052736 68.02666418899334
13150 25.584358576669356 45.96842310957251 51.18598917634869
13151 20.164083764237585 48.66060561908993 53.67883094242804
13152 26.497855814239966 51.89828409447139 58.07874543423719
13153 27.912050763555587 49.33232403111993 62.82168683936733
13154 29.20321053731276 47.90969021368131 61.08203339689896
13155 32.37722969844542 52.41102323199161 60.16358143797634
13156 30.495185927450258 46.97710322756249 63.08315273441659
13157 26.883210639892113 52.04255097805755 64.3395123636145
13158 32.10386663188688 54.37798946988973 55.658380775948764
13159 27.194886680894655 50.63058234800277 61.497882223637035
13160 17.714185563972165 51.43433026597257 57.88272288206903
13161 20.460725810511907 56.25330771183723 55.42665644087998
13162 20.13605635137662 55.46571115360712 55.64838999119238
13163 20.03424824644752 50.04431714101749 48.995134950336805
13164 25.102926547883737 53.69821693443908 53.20389653212131
13165 20.03222034792672 51.515768113612985 55.36400758415936
13166 16.2214992049114 56.0177759679648 56.793811616274645
13167 16.713193660572827 52.686162938536604 57.24623634152587
13168 14.944826240681447 49.31095104639922 56.4945004959035
13169 17.411944028538787 50.83979063097458 57.460842234925714
13170 15.813198232984234 53.02097848208617 58.128634253945044
13171 18.470589269008027 50.31387602174403 53.41188960396164
13172 25.91915598827181 49.006082243287665 60.41286374644851
13173 27.003036168825325 50.813966825641586 66.96052400428871
13174 28.60227053683507 44.377024846660206 53.2951801148821
13175 29.365543092017848 46.72500310945753 56.80495810340946
13176 26.99127500282098 48.205792468179105 63.23983657802003
13177 28.04078595637095 51.46414635066415 63.453464262308906
13178 23.507623239129867 43.49176156554601 49.59420914094944
13179 27.337403607462257 48.424830909872654 52.78485886635457
13180 28.920738379970757 50.364711314888616 62.1395664891478
13181 20.063414015554013 48.03260217328024 53.33919575023766
13182 18.965827927840767 54.22728009872662 57.74492939406109
13183 16.31082430459157 51.158086543274166 55.78713735368216
13184 19.02013838299963 49.864832072721825 54.70224875767811
13185 21.632219575339835 54.19705711398487 58.004459169492215
13186 21.39002648919728 52.122135091212584 55.411274144148685
13187 27.785116804651828 48.348854460891324 57.183311378450576
13188 23.222525830331204 49.64242653373066 62.281976145650404
13189 30.426813930653534 47.86896829295117 58.025808552184756
13190 23.090047420363188 44.07288577735137 59.342901544700034
13191 19.524544425052007 50.996875975566354 54.09613373218207
13192 26.976428478334615 51.91875432797462 52.61922300021002
13193 32.53801265309163 42.58087153241416 57.86158514457704
13194 23.580191837089053 53.59064382505622 60.234454559779
13195 32.06057034831089 51.706160269932894 63.80917372910644
13196 23.44144887944582 51.130428533047805 63.96245443148846
13197 29.629059685064618 49.781106285288196 64.16913903162592
13198 33.6383253478677 53.54733469427437 56.29169176601699
13199 28.19400815817712 54.12663243771623 66.19099108400744
13200 26.899177930407227 55.423880044224774 61.80000198092111
13201 23.942830403051076 47.95293604474714 52.60593524664724
13202 25.400436062904955 47.53311782256106 52.19938635294354
13203 28.58010233397964 46.7462156256511 63.82297744075274
13204 31.292893991197467 51.70244337090224 64.06406285424058
13205 29.972906951417404 49.06711992973091 59.719054486207774
13206 26.436928402495504 47.46998742458732 61.081205198823476
13207 27.785162515333653 51.04326466111891 58.104554061549514
13208 30.71330281791915 47.29233564569004 58.02268550333007
13209 27.88628749715271 51.79900012209299 65.4945729589796
13210 28.0239213615222 56.13587036469729 49.9315668931613
13211 26.435148152258293 51.92411336315643 64.50706009945132
13212 28.80335967873602 55.61507044941757 64.23308097957393
13213 32.26627173089253 50.5728810335732 57.32501747747006
13214 28.795795342193028 51.76481157198134 56.7870054894803
13215 26.594389350849244 55.03012605755298 57.50865316792084
13216 20.783981233831156 52.698501628479065 58.059433195907395
13217 21.714712898225777 54.9543421953578 51.589932464379224
13218 26.523659427608493 52.88624454738479 52.28249972908256
13219 29.881678382529252 56.59602271377936 66.25719538144233
13220 31.587792339715243 56.37380621305445 59.92272594402411
13221 31.270025426391697 50.589850268521324 64.31120845836162
13222 29.530379708172937 52.838212990053414 61.1172263372799
13223 25.97618171497733 47.422072665389095 59.285948142808316
13224 25.107926047942467 47.42938190259363 59.31586831933393
13225 29.73730966148905 50.555525326140945 63.22991209214217
13226 30.425536721622855 55.3940483082637 60.57754573594347
13227 26.901908645092306 53.33534201821346 64.12310296119286
13228 29.674005789780946 47.833018928902746 63.953464472459714
13229 31.8948966370137 48.432442386457275 64.1838915682188
13230 28.431420431829203 52.9341392539452 65.02434975504147
13231 28.29219427560448 54.072905516623756 56.02126781452612
13232 29.60927284596178 38.68949100332372 54.9303491388328
13233 24.32249750801679 52.48116969942043 57.14242920924624
13234 24.035761520025943 52.86226347542323 59.98732208412955
13235 24.998937949505194 50.411038054727165 61.55983634273243
13236 28.38085130623791 51.23414247409776 63.093856995588155
13237 28.3125162628607 51.73873259050464 63.4457401540477
13238 29.8492537338748 51.931936977434624 63.13951921125625
13239 27.267984150447134 47.814548107926576 63.10680623409503
13240 27.18340808313549 51.87238290141109 64.37400242652123
13241 28.73214326383415 46.660853069324006 60.766500610754235
13242 30.433979810456027 50.49800984275628 54.00787909426777
13243 25.440907704160324 45.005249812569495 61.24958706711772
13244 28.087839114850674 50.70219160737262 64.06721663753345
13245 29.3360441568322 47.31195658300402 58.179111771774316
13246 30.234682797889658 49.154608489407444 62.09294384465218
13247 30.560966755306044 51.71011549285071 63.47861038220502
13248 29.617018863169978 50.061452467590726 66.41248285621911
13249 28.603006036467534 50.49711407375254 64.94242305262479
13250 29.045106547067142 44.96141832936803 59.35587788034784
13251 28.69425801818644 49.30519945833918 59.4561178331589
13252 29.960577261064135 49.77891473594026 61.49944566226872
13253 23.34612718848978 44.849600174508055 55.463417522477044
13254 27.62448303790479 47.815488082778984 61.54595083328534
13255 28.161593859950063 51.301374322230124 64.79225012756913
13256 32.378736144145684 47.80179518042375 63.54605056922837
13257 27.105412382057256 50.208232792699455 60.56635891116464
13258 24.007759821308248 51.22403931840795 59.84813467078639
13259 24.528622044149795 48.71548402538269 57.15083965048941
13260 30.18216478859008 49.53065715484657 60.04183339201348
13261 27.884290907498603 46.45756921480077 56.849212710856904
13262 23.44020908604926 53.23563238218663 61.35843643629376
13263 23.768333102491518 50.30137358865313 64.54804920843006
13264 27.87094376524088 51.99907282503112 65.34363152060848
13265 28.080806188146113 52.168926956208225 63.40598096808488
13266 32.71970589047153 40.90706434911362 59.04207339573882
13267 34.03931148015247 48.39085378719464 58.27806121724134
13268 33.118310572469284 53.17948420389275 57.8980324693643
13269 27.376152239839914 46.32648918714163 42.23657771295732
13270 25.790481450826693 50.77636420378484 51.83488549468783
13271 21.502720046999485 53.75362878907113 63.575376197912874
13272 22.095196260500863 48.72032595014376 55.71425211719949
13273 24.192363441669578 48.53403565703788 62.65643482071657
13274 30.075403419790348 53.416667598189974 59.67368887761993
13275 23.6133210328735 42.70797056549529 47.7087418927966
13276 22.06683417084876 53.66394522196106 59.95837433977775
13277 23.683727754335564 52.93741873051153 57.01770621359371
13278 21.987957170461065 53.87068751145549 59.72648490404722
13279 23.408570665608718 50.42227435802234 52.423433355091966
13280 23.593131483828 52.57379990379272 48.640710675023584
13281 19.57217084360545 48.088004322576985 55.73616981544706
13282 25.496421955139837 54.08204209238353 51.03865219690271
13283 24.029285973898396 52.79015271679294 50.1634594055133
13284 14.77052239446046 47.95890266473366 54.19599867923966
13285 26.372357971209347 51.728595442371955 55.9150953231174
13286 25.90241599120797 50.4262481365279 62.69612505521973
13287 21.087676557814756 52.289859769466155 60.17193856965156
13288 19.451845133846042 55.364310996667115 58.72883686232582
13289 15.69318923214603 50.31270533107016 55.56646774072627
13290 18.748911928707702 56.14684928933768 57.68772948792639
13291 23.83642987061642 48.050668356637736 49.53465859320373
13292 21.883087524671883 48.149004256216294 49.60315227510166
13293 19.527908509219568 56.4801439420044 59.53674978245455
13294 22.518515357137286 48.935993953265616 54.14385211414085
13295 28.122178626430316 50.164475012201805 57.66468211332883
13296 21.3730210438759 47.62109629266875 48.44474150775268
13297 18.30218577409304 51.96611476383119 52.65734179573688
13298 23.94124501191915 51.52799093875648 50.91352552791302
13299 19.57407902763592 52.9628930643265 62.50635333191917
13300 20.61137855501531 50.66817450184286 56.927022122735146
13301 23.319636636912687 51.38192064327014 49.04266028600708
13302 23.541260530692004 53.05535321358666 45.81059770951934
13303 21.77140903389548 48.76664660710221 53.58354194380576
13304 20.70054234111239 55.12206366535671 57.651660750535335
13305 23.057664919199553 41.44048663447708 44.248530760694045
13306 23.637903268528927 50.49400463343675 53.64559875351359
13307 23.44925912415283 54.371314233774115 53.22136542907568
13308 23.065349000768624 53.71126158398939 51.38159201611379
13309 16.51094971759213 51.80044308820189 61.205800917589954
13310 18.10484211284579 49.73441799957267 55.9633829523052
13311 18.07717137838947 54.19411331862599 60.824733243935405
13312 16.839793331367257 49.49768008908977 57.01351825498199
13313 17.939732172563915 50.302831958710875 56.261612988028915
13314 19.065044077921986 53.72579629645651 59.565452222902586
13315 15.06974808523623 55.77893150683181 59.76568590841231
13316 16.403003921263323 48.156094869963844 55.99761241864805
13317 19.19668854018766 53.8860284751134 56.11139834993945
13318 27.185830781911232 55.63021794358776 49.66584122329815
13319 26.194089024347946 51.7332474992402 47.67614919377259
13320 24.164815227964795 50.1477637554883 58.08799474879552
13321 20.55712267780201 51.65189041881757 48.523549263906766
13322 20.89314393531854 53.55479707830793 57.62730288789893
13323 17.314699320128426 50.48126719434885 56.5159682436372
13324 18.16303624813436 53.39727972148085 57.61600137234534
13325 18.357047557418227 51.49822409611539 57.48080813898695
13326 19.372333634312774 50.294627971790746 55.17445582861469
13327 23.87718171559369 52.93006014329462 53.77092687013933
13328 24.011487676928823 52.18246678600169 54.22819722635729
13329 22.522159063220506 52.69633460490666 52.50350553292685
13330 15.441689363040707 50.2471004558953 58.54188551900894
13331 21.12702322051637 52.74364665623082 61.027427896690035
13332 17.20403025801055 51.10833307986673 55.615858183540595
13333 16.8096776341969 51.87593968777588 58.574812505930325
13334 14.337472284435133 50.50023925078804 57.10927676204437
13335 19.69176017891226 52.07901860005673 60.01564226857319
13336 20.023394983451897 54.14705928986182 54.64172135135689
13337 19.28154024382221 52.35011755253081 59.664663597106795
13338 16.793281561199183 52.451356907201706 56.394967105517495
13339 17.0955114912788 54.203596191482774 55.179953029340005
13340 20.40076991913745 48.4536468639539 60.97732310899598
13341 25.295624482167096 52.27863700338215 48.77930054674286
13342 25.011816291156244 45.48156511778308 45.780223015947456
13343 14.316721650284132 41.66362706438118 46.64814450769717
13344 14.14044544054275 54.44449805758305 57.082496180284885
13345 20.107662566202638 50.8906172568521 57.215900105338974
13346 15.392393148961107 53.80477649614643 58.26066438983555
13347 15.99730617834511 54.50612241478517 57.5148769790086
13348 19.636238971672196 52.73443293476034 62.69623930609033
13349 20.527877732981054 54.5010964871797 56.48257297321321
13350 21.92556179955 53.788747829236655 55.868299382025086
13351 18.37072335049837 52.05771051002544 56.691078161821345
13352 23.201887087655532 54.28142028560936 52.090752214695435
13353 22.665314518035977 49.90939379478187 50.331598269065104
13354 20.794558805499822 55.738621129998734 62.53368757367319
13355 26.408308692716748 55.93718169680224 48.75273411098621
13356 19.339508133245946 47.28894713232782 51.64623328374414
13357 18.152041617051747 56.0285016147855 55.01325104848078
13358 18.41268963659239 53.76901317209441 52.7742888936645
13359 20.110917734511542 56.805646094248736 57.737245992275696
13360 21.875816958524926 48.10833351327153 52.4607985327871
13361 24.77647527265979 54.125306455323226 52.28344804039887
13362 23.960734781078564 51.68743198745963 50.430565243157396
13363 23.533622876055798 53.31174177911313 51.87085199260534
13364 20.319576079273755 41.488543905342546 50.39795741488842
13365 25.15103866497264 53.51030047007286 55.88690678202882
13366 23.19967790976669 49.37258034865846 47.11612002993063
13367 25.143574921926298 50.13887662209196 55.608706197688754
13368 18.948651590243813 49.11821113905485 52.225298704024915
13369 23.497752273012615 54.329643767933426 62.71294412275782
13370 23.46138207303233 52.30845672842291 55.617216377620196
13371 27.131887960657338 51.548846093255946 44.137594732316074
13372 23.912932955702264 51.75103394198266 46.73654555159014
13373 21.380091206538946 51.22215948976486 52.82889891856034
13374 21.821429500475922 49.3615405246087 57.180242605617806
13375 21.724482276637158 57.69918017949614 56.64641015786093
13376 16.26644494090722 50.67643531267349 48.20899139881183
13377 15.791228764744154 55.323563313453526 51.598493623216314
13378 17.408975070349154 55.598389969299475 56.2929885385207
