Distances for WT-MD-openMPI_MD017.pdb
2465 27.158923440430872 73.78956581513674 98.27729018548999
2466 28.045972393910898 76.12830844573143 103.38410339745904
2467 34.24727443575459 76.5507381413099 109.77866471478379
2468 34.0390261537526 76.86328853567672 108.0476702969735
2469 34.93676196434751 75.11499323754605 106.82012954903075
2470 29.605669639508562 73.25596076162323 95.61491537156627
2471 21.93032921492046 75.89119338847243 92.44370365341362
2472 21.684515327163876 75.96375773952731 90.90305749420651
2473 30.070033826609745 75.64478446876718 101.03182576177498
2474 31.92722844192777 73.88185758661632 102.89003170791896
2475 29.652438630404777 72.92528166876806 102.3787828326088
2476 27.879370552186362 70.08921593993453 97.81755045235506
2477 24.525530602197893 72.0875511341263 95.14030559132938
2478 22.5947098881107 75.72330460826028 93.637751231306
2479 22.84343232910636 77.54474592454766 93.81702224413348
2480 27.619838342866437 74.06262918580964 93.75614665670467
2481 25.58628884625522 76.03062627853552 97.41783071091412
2482 30.47395524488241 76.22079152731257 105.29711909139205
2483 34.43638301062847 73.38586736796677 106.65094191235195
2484 31.04744953452028 74.36613105983753 105.04512991863226
2485 34.42148119087516 72.408752983432 106.4002319323311
2486 33.282470132240526 71.20645352881593 103.7512974385888
2487 30.738986337281457 68.62158855513994 98.37597267885262
2488 26.22746361357658 65.3431468474368 90.7206978859403
2489 17.04700755648043 68.935089453537 84.08419883537633
2490 17.677974053246068 66.6737043725903 81.03394192465642
2491 22.59944536816945 72.65439978955467 82.6463340479116
2492 22.55955571882746 74.39435071690262 84.24349704316802
2493 23.269872684550304 75.72565300864895 86.13923643108143
2494 28.29168782147223 71.90663657651764 91.5677041335696
2495 32.909169115575565 70.9314180359572 100.67712184380605
2496 33.062523343932085 77.92134756054735 110.58616898894167
2497 38.047968477632544 74.3932899773598 110.41164748729064
2498 30.690856896359197 74.66303464217634 104.97962192321557
2499 29.224640801709786 73.56184024699739 102.42119391356425
2500 32.958461158903674 73.70598253063757 103.21489803528314
2501 31.663276072037334 67.83288709007 92.41758387534148
2502 31.2091941601739 71.09498713834128 88.13394905721266
2503 18.712596910840528 73.34781084358183 84.8313043256359
2504 16.325294383377713 73.04411789162847 85.75021601004799
2505 17.60297232402228 74.07840351718207 85.99157298761025
2506 22.57057307856607 77.76096425670802 96.09757944175252
2507 32.347881218409874 70.9517524503359 96.13527502772256
2508 35.07322826674363 73.32544210189387 104.43996063148519
2509 33.262112221829646 75.08686059511713 106.4991664812073
2510 35.19577097880484 77.05206024443422 108.96413445889166
2511 41.08388846783649 69.33349636510974 106.26161869656453
2512 20.193131228327207 75.11186116159743 93.60861434336744
2513 22.983097968227167 71.08770839711136 93.27026851071697
2514 15.15775711221002 69.24686175325897 83.15541938406069
2515 17.97347427111656 68.10406518900605 84.22417562332882
2516 23.120690152101808 71.21858569041666 88.86501621427277
2517 25.696196456255315 73.39531663725695 94.06257830643771
2518 26.858826075370175 75.06873942493564 99.56168406834254
2519 28.887436552707534 77.32145508714565 104.09578826088094
2520 32.029283745728016 70.37402865582644 101.44184450067931
2521 31.59599660133897 71.87118149094333 99.93673211118262
2522 30.68549189853297 73.07538760535586 103.31823001162931
2523 31.65768815146306 72.9384413863665 103.83260570806526
2524 23.977804155614187 65.51426524787178 89.306000271959
2525 21.52075360316307 73.18926661082835 92.88740243348545
2526 25.229789317512356 75.27951282691475 95.17037525191759
2527 25.67231556548901 72.91702186369254 90.83812881117004
2528 25.621513275326325 74.99179058957266 91.9549386402703
2529 24.329158531777242 71.18570838121812 91.3635030839596
2530 29.302677773969375 73.04487485503307 100.59001176274553
2531 28.276212390182266 74.63328596254838 102.69556054105678
2532 34.876626570445715 72.20339528550934 106.5401197421556
2533 38.79214131479762 71.04925373695954 107.45240153739216
2534 44.556311168502454 75.02369753621231 116.11600061933738
2535 54.614006675273615 75.57661861638951 124.80169834728078
2536 56.705138605389664 72.25668932491644 126.20582283859608
2537 44.71449302581382 75.42481758196777 119.29820970792709
2538 51.137187687860774 73.09789673175894 122.65212945084541
2539 38.9104908220427 74.42660872474082 112.13333850750193
2540 43.544364883830774 76.44580910580554 115.81889693318504
2541 45.22502055111148 65.22140287359328 108.52661290565423
2542 39.982487880248215 65.72742470253753 101.42382355750013
2543 31.729281137682065 69.11435487242619 95.15084193012392
2544 29.43942439822907 72.01170841514528 97.2901660372302
2545 31.285428271818198 71.94018902282677 97.64063462714776
2546 33.20409230649779 76.20333331624224 105.86119804135308
2547 34.66246062204448 76.72516688973026 109.16711371761251
2548 45.558602423058495 78.51091905622312 121.43361771056935
2549 44.32174240051669 75.76407082783881 117.66424707194062
2550 51.352882620136114 73.48598006987235 124.32945475899571
2551 48.7921649137571 75.38516691174756 123.8861006795342
2552 48.295939272976504 73.0849772088953 119.82938371896358
2553 55.67610577603211 67.29083933714111 119.5098315954516
2554 50.331798124171996 69.44964855106015 117.05131765063217
2555 49.51804428383881 68.70186196798578 117.06466856659523
2556 46.38809548230068 72.58811750071804 116.90691218590942
2557 56.284955107456724 69.65772877683268 120.22334842971884
2558 49.30350802241543 73.48886193429672 122.2579664962706
2559 47.725318622607986 76.15621668814988 123.14621201399393
2560 51.38264936072357 65.67304980880128 115.5266650963026
2561 54.0472038811163 69.29100055146988 120.07889416522116
2562 55.13026615107927 71.06843092868324 125.63449897980743
2563 53.869331128768785 69.87240351126178 123.56262323250787
2564 52.11012130771155 67.60233393371382 119.03027323841103
2565 45.318355845823106 72.55149438253176 114.10204692724788
2566 40.12372381143364 71.38341617728766 110.12836866935233
2567 33.88741414263558 71.56523960018286 104.78355413193835
2568 41.08615835386748 73.3903080527107 108.10141838296342
2569 26.39133222777334 75.01879839310386 98.82778456207654
2570 28.054850868264616 77.21270519531794 101.73325422197269
2571 33.982757589823244 73.88628082458371 99.98881956203562
2572 33.045755278576735 71.5307099499449 103.47939594427531
2573 41.238535519420886 72.04667016889512 106.53785567488075
2574 52.414650000614195 72.80745141510249 116.47603861660059
2575 51.07811065605452 72.89849425556895 118.63244880599642
2576 48.60618082288718 72.21449401608058 118.96139404975149
2577 48.07971551677532 73.0679969253646 120.94517156000981
2578 55.537680546611405 73.12065890472864 124.39146282878481
2579 50.35179504427341 75.31000373689828 121.7681240230646
2580 35.57061634161237 75.52982275555888 104.20273681354213
2581 45.037985570877176 70.58634574319696 104.44066920662003
2582 48.55235603003547 66.80795630669515 99.52601415990519
2583 39.21944392731224 59.36169355763326 90.80415383194885
2584 32.03267951405847 66.43039193417613 93.55202421650479
2585 27.911840838118888 67.19057349183066 93.57780118870414
2586 25.33902761505573 69.04423007058054 94.29384685921458
2587 28.09734837463128 72.26182247243075 100.31024471995786
2588 39.056521456241164 72.1065671001047 108.59368069088075
2589 32.304781047594986 73.32698125198115 102.83454862506775
2590 29.27397138135811 77.0387043772491 102.7638858718171
2591 32.62520320943952 75.80732669850052 101.36155878195356
2592 37.40112499216724 75.3156520865601 106.06636613752326
2593 40.549130047546996 76.3915408679361 114.08971310632302
2594 50.30461735383639 71.45948768143035 121.33673419430978
2595 60.91991183360058 69.27964173692412 128.31466957557956
2596 61.66551727382116 68.53228699068362 129.34682960131767
2597 60.47927344806886 74.06697899254745 132.9379657198922
2598 58.01481454871438 72.76408895021056 129.9040501225457
2599 60.11827738335275 74.8502998124103 134.284897394768
2600 57.43274704780608 74.7832521469271 127.81570552397048
2601 61.93855131263295 74.78841235810818 128.95075660052774
2602 56.09042039120258 73.44105539050615 127.69792208288082
2603 47.01366437596133 76.12939880655502 120.55643943199918
2604 47.31339191062461 70.42291808856892 116.52994406984796
2605 55.39642913001211 72.00521714480004 126.2599088361974
2606 44.64632060701114 72.25836751640196 115.68677353448524
2607 58.091029086883054 73.22156096015992 128.16938770676015
2608 51.081500370126655 72.68195655645435 122.27399088813968
2609 50.99079418391987 72.86078067791837 121.124451335108
2610 52.16679259325261 73.92308937676655 121.56912313923007
2611 51.04466785148708 75.80631572775876 121.40888136964581
2612 44.668231901307976 73.43088432850044 117.11883721338934
2613 42.57614696391465 68.97556232993456 111.36825255636099
2614 47.126334393377704 69.92891325523509 115.83236431327487
2615 40.40194410372521 69.20970122564397 107.92333200979725
2616 44.34126257234889 71.61093422046264 115.15460550138334
2617 50.52457241803084 70.36079697821881 119.05476896483319
2618 48.80294443142647 73.88911961364273 120.33295708278162
2619 44.949723929213285 69.07597132587503 110.64868368218329
2620 40.789271946817294 67.33618468420931 106.81848473373863
2621 42.489331788291764 69.45565820654079 103.64655071148087
2622 41.61482677035893 67.59020192377106 104.91538716245233
2623 32.83084191509317 68.90583824381608 99.68104633234493
2624 33.857905178822115 73.35894809066461 106.36879252777162
2625 44.64858572726709 68.66761353613003 112.95630406246595
2626 41.65722201739991 75.26381921189879 116.35168555177086
2627 46.64407453091808 74.80133954671005 119.53770780768194
2628 38.59323417304354 75.40556727357726 111.43117790639093
2629 33.896739937379294 74.93987624536842 104.96837381726564
2630 31.289284162739527 71.97342225266554 102.42877929342845
2631 28.9611509066311 68.30321860701078 95.63979567584899
2632 41.89858551673416 61.83651786242508 100.36041065917388
2633 47.129576714257404 69.57917203258322 115.11344857958133
2634 55.29013077462754 71.37825603316526 126.42813550615514
2635 56.49854572996983 74.11757639523796 130.59821860548948
2636 50.06903165605953 71.7828164565233 121.3751158030066
2637 51.80504412407558 72.65063357642822 122.11157828078863
2638 48.86213472094228 73.61571334532076 122.46096545025783
2639 46.34194471889495 71.35230219872078 117.40413768628906
2640 47.617539511660006 71.22240310357857 118.17357817793106
2641 52.009103213708585 55.72306247045005 106.36181547464409
2642 48.147801394707294 62.47542224423663 107.56608866921151
2643 44.13777067902224 73.21719828510437 115.05365677673517
2644 47.229329212870844 72.00489867263218 116.51981875742952
2645 47.87862778023682 73.94066622911886 118.46454682682233
2646 43.898862184378594 77.23278077162504 119.72185745400407
2647 45.165858314887714 75.73140367425664 119.10601750824779
2648 48.61638274436077 73.74838883087597 121.9297698035487
2649 41.29736326974476 78.09660789524521 118.87176022508464
2650 50.2871483061432 71.59914453638419 120.84749350270462
2651 53.28715167604884 70.19509401844016 119.55829894535181
2652 44.20592510067229 70.74482566470273 113.0314053015176
2653 38.17013823166318 73.71029593393168 107.99358905160466
2654 33.98087149000061 73.50532538449337 104.30055601128309
2655 40.97611330224627 70.72018813086541 110.12902424203288
2656 36.688609873724225 72.2101910103214 108.0409445575314
2657 42.48240717936909 72.89710532751795 114.33260141570602
2658 40.5501483505035 72.49914870995566 112.7152596778041
2659 46.695039963734125 73.48694566132798 119.39940492178268
2660 49.17347165716128 75.75419146443274 124.04291337548807
2661 47.751306686984954 69.6628154749932 116.02885610305574
2662 51.17629493735716 73.79747389692041 123.99909014703441
2663 42.961896240249324 74.49608640768766 116.49774745734558
2664 45.85043358302847 74.46033094726673 118.39335013333131
2665 36.60843762850099 74.74811453498634 110.28505845309712
2666 40.86695416886729 71.31273595850946 109.7738895791236
2667 42.76031784972223 72.04612184536795 108.98844087824061
2668 43.463285177767844 73.77016672680473 116.19727455661264
2669 41.64379232324296 74.18589865931622 113.8449621994165
2670 44.094626632286904 63.6908734666083 106.52959212224661
2671 39.17804280887301 62.891317828062796 101.70234004188812
2672 42.9297993370889 73.56007315625844 115.88551699036127
2673 40.66873403785786 71.76078090098167 111.22330180617769
2674 40.694126509681816 73.43686628811216 113.58954969410975
2675 36.074685796409454 76.13918161938196 111.31781458071136
2676 31.150224664794816 72.57991367735333 103.49383117225464
2677 30.351920690136303 71.58892448307958 99.21963470787813
2678 23.639321490502006 74.33103785062976 96.63804734848557
2679 29.678106359714096 75.94123381847213 98.27400384873367
2680 39.11677942635449 71.69072324765362 103.90637157211019
2681 41.70501816827183 72.77067180706547 111.59969621973181
2682 47.4909610588348 73.18423033860418 120.03620028562092
2683 49.96977505393876 75.31433539683921 124.54441457417954
2684 51.98802879426174 76.8217116196162 126.25901947677085
2685 54.765579059999425 73.80861732643109 128.44703567816973
2686 51.201277533827096 75.50354029326158 123.86458080271319
2687 52.83194638820937 72.45290902913148 120.46721811933136
2688 49.96082335469021 74.03817740416679 118.86559422601105
2689 39.69527391105119 75.22374661144508 111.38007403277958
2690 39.830116322893076 70.91361460233897 108.35883590986174
2691 45.95852813009242 73.26030434001719 114.76062814482604
2692 45.353740905652785 74.52441209892385 116.93094006816528
2693 47.378678189211456 75.37940126074818 121.53454055935407
2694 47.33611625000321 71.94783024973397 119.09896819242176
2695 53.548020287694975 66.39095376758723 119.05046443877842
2696 53.66819800846129 69.03725521008964 122.64510304420976
2697 49.0891904410323 70.78091261338278 118.53740472418285
2698 51.37672760754845 72.47493259860425 121.88651739934669
2699 48.758130168554146 73.13200039390547 121.25744929838157
2700 43.882577604018714 72.10944884611851 115.53353722063171
2701 43.05006233178096 72.31481292832349 114.03594784889508
2702 47.17868082094403 73.79938137224097 116.91000205666653
2703 53.546043891559506 71.59979583397305 122.41418165198007
2704 54.039577777065276 70.93790156918868 120.26138974595558
2705 54.11185546509253 70.6893981481179 119.89656575230316
2706 53.31918496997433 67.2817898093489 119.43788126613958
2707 55.62016792049791 63.54018958588502 118.73887269048465
2708 52.172196655375124 68.65081297213055 119.39800606481889
2709 49.0235190863364 69.78880801027809 117.5115585721485
2710 47.16283419490655 65.16236824848671 111.05175400313891
2711 38.735451421045454 69.3369086008462 107.62768263111292
2712 43.58245983363056 67.40933979088447 110.35019725294332
2713 44.34825272621984 69.07988674104098 112.78417937063091
2714 58.156650731312105 71.96335332341432 129.99462253160453
2715 56.40730565961867 70.03282872971656 124.73931560369702
2716 53.400807439326805 70.73584433820808 123.40642006289772
2717 55.173095084080025 70.41510660959672 124.65176553964884
2718 47.4456063324015 74.01161066677403 120.11204491520385
2719 48.16584266047518 74.19180024476233 120.98617190331234
2720 56.00710441933395 67.32926457302358 120.66472822337843
2721 50.68405782572928 73.17531440026508 123.38444193272959
2722 51.97861486142928 70.86105361602532 122.60018326293272
2723 52.62116552836659 67.61708545310437 119.85884404289159
2724 55.13879086926213 71.51210931573661 125.30675240952624
2725 57.0501145324841 63.84179337589416 120.13929874044094
2726 57.28381659234939 67.21347264297717 123.659837431422
2727 51.7551603872362 65.18453796735216 116.52049281218527
2728 48.61572471443038 68.33558047547515 115.19288188650638
2729 42.347078022738515 63.333472974293 105.29666600925052
2730 43.967309915013914 63.90598587827799 106.33370997025457
2731 39.6640548665722 64.35641329146608 100.9128218740635
2732 45.84938106301899 67.58979382269139 107.71154126609392
2733 40.70012008211 66.75260224609802 103.69529353692194
2734 45.46002470368114 67.86714810180104 112.74667498979984
2735 48.58077270999762 67.61763968569745 116.01275561575837
2736 49.98364013872503 70.3541557268245 119.22878406763898
2737 53.6485169776261 70.47197253346982 121.70118014504962
2738 55.31681441981427 67.96606772165578 121.81955318897609
2739 50.3572953136636 63.40641107770045 112.16107308720731
2740 50.75232199993128 64.54591772447733 115.24371913080806
2741 51.06279930552491 63.706778230428945 113.38946089175857
2742 48.48449714520332 59.12335424490213 107.36961951231763
2743 49.6516569724254 64.40381307659725 113.65423107049257
2744 35.77835607835902 69.61815606559074 104.98529852284625
2745 34.7397967488818 68.46677417763917 102.33728949985374
2746 40.05612577555798 72.29942279712941 107.2706033374197
2747 39.146953125457834 71.64426261735375 105.65720725507519
2748 40.85588483911399 74.05267166296396 108.94383114726266
2749 39.60109599252376 71.56173567428658 110.14870311990657
2750 40.85417981763137 68.88976682045724 109.56253655665232
2751 46.42391387467915 70.06266252765276 114.48908316815766
2752 50.07108707514094 72.55787243999711 120.06140994480296
2753 40.31328669296162 67.69764070056398 108.00389434720714
2754 41.25079303126808 58.33796930940034 98.11251026030769
2755 41.21422149159938 71.19914779290569 110.98856691116445
2756 44.96961222627971 71.35852987140498 115.42539502047498
2757 47.499851285739 72.87004900841622 117.7460956839837
2758 45.300493691052345 75.94645143139316 119.69384928805536
2759 41.262230861948325 72.4737612669811 108.59626292585244
2760 34.03673135279709 72.10163582898439 103.0454408948133
2761 33.16476492719422 69.66289154767482 97.57129631926385
2762 31.910729549528476 67.79864566507862 95.25898237077338
2763 32.19294219631786 65.08737132722928 93.65400366901636
2764 33.03179763061866 63.31806439342319 95.60057314925007
2765 29.282859790320842 65.0182512806755 94.03781931409742
2766 24.540312483420774 70.5112320318623 94.43200139883582
2767 22.325255571163474 74.16849621384186 95.97031120733912
2768 23.324228467828828 72.7432781256863 94.60268082718538
2769 27.862693958581445 73.79370251560734 101.01131292189346
2770 35.67183715932212 66.82219782441544 100.00774516401574
2771 35.726532967283205 74.88468940233736 106.07038611827856
2772 46.39307485298186 75.29780680861606 118.69823686064524
2773 43.72416169598734 75.22969477068057 117.23942103787348
2774 41.08312990190313 74.05128548222191 114.5751917939542
2775 35.12543693943523 72.01137517931872 106.35340998908781
2776 37.35852210280117 71.39775888014131 105.62660945546999
2777 34.92133093455653 71.9040885587621 102.23535163793349
2778 36.68107072073923 71.51883253922607 101.84547762854547
2779 34.69975161856665 70.04014588639008 101.02437440557102
2780 41.315810659682576 71.44288977936175 111.8933561272203
2781 47.15562081632936 74.00868552889425 120.79917119191231
2782 50.68103561182468 72.99396524078257 122.45543862839558
2783 50.115964004937844 75.45319208479819 125.46122856262811
2784 45.05454156117281 74.60239157939219 118.11934595935261
2785 42.975225271167105 72.96992548079334 114.01559677441058
2786 39.04740081771783 69.35766795410011 103.39408943427195
2787 38.00949336347926 67.2633764045283 101.84364165708348
2788 31.582875469407288 67.35132222188967 97.69032890530599
2789 34.017487013102986 62.28836409439286 95.05663891303398
2790 31.294809731025705 67.29227158568655 95.57353356198533
2791 34.530372284617535 62.61724831266935 94.25381376570428
2792 29.744935873013088 69.26674729118022 96.76869031828208
2793 30.25616616282983 69.4826915583605 92.41687516901612
2794 38.58965594363667 70.27709118281912 104.05673519415257
2795 38.241365448032326 75.83432215769238 112.62459318879212
2796 45.45777899781411 75.96222822464814 121.22708626642047
2797 50.68663959663097 74.02268448664809 124.09580050389073
2798 49.78762596684998 76.13715528194444 124.61515932193082
2799 48.96717282764009 75.57827713927679 123.43301383273442
2800 46.56875809593138 75.62344718227598 116.91017526176485
2801 35.7249404105328 65.97709238471417 99.93744221599019
2802 30.54042490422135 71.91556014949887 97.0384882915221
2803 21.41163467125006 70.37971800382104 89.78372138293402
2804 26.11300012625496 70.89321728522147 91.03041290323567
2805 25.51872480972869 74.22759536253129 95.34383017519687
2806 33.289704045967454 76.02341795180372 106.26542449202306
2807 29.400485749290695 77.23309165494736 106.20483425224984
2808 28.734691700476844 73.02640994333757 101.73909636337082
2809 28.919421464193345 72.19256937042522 99.81988150005307
2810 35.641652758214626 69.89512148980872 104.01718047544152
2811 46.28293818646105 70.44151862001137 114.35378833365738
2812 53.61608722347609 65.60909814130164 115.44274538815426
2813 51.49319812215987 67.36895026003579 116.84748750884663
2814 48.914689474161506 69.02570169227127 117.89292016919777
2815 47.725314942943754 64.79874821974897 111.6183056870714
2816 44.99956710130516 68.12084302650369 112.92541991897502
2817 42.527921954607706 71.80324933728271 114.0866475018648
2818 42.145619921667986 72.83195279275829 114.41145173257364
2819 40.27840006712687 76.90319242211474 116.20661115747322
2820 39.31961590116548 73.04107758147948 110.46066814932485
2821 49.43426163489226 72.36491059782396 112.98000100462524
2822 47.237782942345916 69.9442150694362 110.04275833950594
2823 42.228971229462964 73.11036062165702 113.56000069903395
2824 45.98652520516986 71.96320789282161 117.5342477509239
2825 47.19390676842329 74.6888349408406 120.85647688722146
2826 48.26688942060539 75.25271442252028 122.81875166689693
2827 51.293296968188066 74.88523007425435 125.4231643950741
2828 50.95471105497836 73.98504783525668 124.86387819425161
2829 50.604116306146985 75.33694064012532 125.61309388957568
2830 50.79301221395919 75.69938905015708 120.54757819023581
2831 42.96631532635378 76.03586619528718 114.98852074750158
2832 42.40642415672108 73.16374151265754 114.55894011476026
2833 37.3655056231389 75.28129576996868 111.63597754289667
2834 48.15153061476633 69.26799837193583 114.08418618897672
2835 50.6386576880077 69.68103535284258 115.52682686790463
2836 42.70281052632281 76.45354326997764 118.87034756162396
2837 51.35544749814797 72.79999184848919 121.7255874672657
2838 52.11693946429098 74.08508292130776 125.86634968687994
2839 57.28457794794336 75.80271165176072 131.35849945743618
2840 57.2848732484054 75.34050333214361 131.1581516911786
2841 53.12634276337458 73.60275026094433 126.50640181979573
2842 51.71565595415716 71.77262824142916 123.05165819693534
2843 45.55745676052144 75.94211123947136 116.42885099391559
2844 41.68028663569894 76.42864836420262 111.60383512918118
2845 43.10380795169129 73.31519376418032 114.18356801122904
2846 51.530967172686665 66.94094117607818 116.25676460165802
2847 48.012573945771805 67.87536561827643 115.68840223642232
2848 43.67021433138806 73.59557611622853 115.64981712071587
2849 44.72025472945307 67.70926631040346 111.33480198658337
2850 38.550656443042925 73.05381027441805 106.61144619455412
2851 43.531575732269786 66.78799609294698 107.054288436606
2852 45.01430591894766 65.49581503192186 108.89215527344507
2853 41.34229018031275 70.73634032499412 111.54710957666872
2854 44.613813393198036 72.38662222788025 116.5204398790004
2855 47.14568279556195 74.78361707654183 121.41025979564029
2856 49.90620631534893 74.47792538271915 124.31077223621607
2857 50.69711151697979 75.01547393303491 125.41123937626223
2858 54.229309401488074 70.50440533712249 124.55511816013735
2859 51.768858846716164 74.08064437047909 124.70767117210222
2860 52.1494390781088 70.64619960473549 118.67899790854366
2861 48.777723790943924 75.09427869876926 120.88517191116676
2862 44.969135631178816 76.5587419011654 120.28332100163071
2863 44.17369832767958 74.37789770227478 118.0139794533721
2864 42.67290436232362 74.15776768657156 116.1801921333102
2865 44.61095064837359 74.19280118640641 117.98801396803375
2866 42.93915141813604 67.38663452156459 108.88296790839216
2867 43.821222934900696 71.67866328622875 114.33280611381417
2868 46.44011982132943 71.78850982420283 118.11338651224173
2869 46.62128329538936 71.59308681942258 117.5705303488961
2870 46.91710973277687 74.67892994784957 120.0375630106636
2871 50.06438130569892 70.1481653543091 119.54716756052152
2872 51.6026713596204 76.65411985228761 125.18444761907068
2873 46.15765602882635 73.5260887136789 118.12433532807765
2874 42.64978723970085 77.00141320237202 119.59621469663375
2875 38.79233500555105 74.52601778115391 112.79136562695871
2876 30.774614178101263 71.18229297878212 100.95209731026574
2877 24.32597623706395 70.22086201205371 93.34861314057474
2878 21.859831830340227 69.92441687876486 88.02619564831778
2879 24.875455720752395 74.50506362096107 90.74714199958848
2880 25.8082972791745 67.25322003329843 83.3904238869091
2881 29.753664763706183 66.78115430658815 92.12987289038989
2882 30.14506147848568 72.97262570620362 101.41738052080495
2883 34.06485489132259 73.5262813732939 107.39377381991417
2884 36.22884645625529 69.96838389326543 105.02788817773002
2885 39.83103449887152 71.85338693907812 106.4466538907711
2886 34.19301404135268 74.5251789516697 105.18777389704675
2887 32.496775457118694 73.55566124098456 100.78483308124497
2888 27.02426444940426 67.15224578370737 90.71466506535258
2889 23.412722136917413 72.15439334373552 95.12773754974211
2890 28.783615340315507 65.94929821161713 93.74572609941306
2891 30.203230559368144 62.48018922673975 92.59440154219894
2892 33.224152916905204 59.09077768241358 90.92393329311142
2893 28.34812950974804 62.20838232931617 87.43595906739276
2894 25.28972018788028 69.67739021573901 92.61699670119019
2895 23.732082131929484 73.1661727904935 93.35345937630251
2896 25.639780841993975 74.61600276344143 92.6119806268719
2897 26.133225612532346 74.48920405577098 94.8907657973947
2898 30.633068862309646 74.05999724575526 101.1671049996387
2899 32.03910088334917 74.71856174751927 105.66987953244193
2900 38.95291388820274 74.8869142545319 111.94086993634497
2901 38.8855944338936 74.05767865786717 110.27587646204218
2902 38.094813754695785 69.99115819194215 105.9823577101173
2903 36.69367674856375 70.00956106520647 105.55055334100145
2904 33.43217754219175 65.2426969767741 96.83205841744699
2905 29.669144147420973 64.57787369134245 90.32297627605102
2906 22.52920855834978 67.68643646832855 88.72905723243335
2907 23.057940342783958 69.16593311473092 88.44049792455874
2908 22.807702569844295 72.42464498706248 92.4640024956825
2909 26.313227466319038 70.50898388907885 91.5941982924931
2910 34.019823684177915 70.95884348622106 100.15141592683108
2911 45.04487398113387 62.012198238191615 105.73419687707317
2912 40.15801196434006 62.326498119991136 102.24095396928409
2913 39.74896903250177 64.00506596493331 103.65649293360265
2914 40.814458051243065 66.44660402974175 105.70551357173515
2915 48.955415375668714 63.78336176095421 108.5391943035794
2916 50.971429737172244 68.50588344867614 112.22735199285566
2917 48.99554692810287 69.1745623586541 117.59071251497262
2918 53.49742563408404 69.02467814904942 121.81211024155203
2919 53.1418382526237 73.66967556017774 124.7498780196009
2920 48.426793406336095 76.20309504755738 120.21545448728715
2921 47.225920906178985 74.80954409420927 114.87657347771295
2922 41.003966260547095 76.45144588609622 116.36741247358486
2923 36.38803567513513 74.49928720015271 110.6457032949171
2924 44.03143312063979 70.55825706111523 113.86142193501621
2925 47.020256444496056 71.65173499753843 117.54936848401113
2926 49.84746494881517 70.70112363978758 119.722800605994
2927 57.52926254844127 69.87484915394468 126.20540790384021
2928 51.46675397642133 69.85437049755947 120.84424956039327
2929 49.12245722964083 71.67515070660016 119.99649158686067
2930 53.58773294676757 71.04341207168574 123.18286681188081
2931 52.05601439729747 70.38928873982148 120.23619047081321
2932 58.69762349580502 72.56458301684312 126.23031303247251
2933 51.94129440519315 73.89913160118843 123.16208144157228
2934 50.76289990657442 71.95854808760623 122.65109583358479
2935 52.79489442009195 71.93620673347705 124.36443111242436
2936 51.91926002587287 71.29191635834025 123.12649735624103
2937 48.42283334117043 73.24403850899958 119.40760786056693
2938 48.984509250291275 74.24954649388934 122.28616528995947
2939 51.32105479725292 73.49428235070143 123.06938258503357
2940 48.54603070153654 74.19646104679774 120.3444728080243
2941 48.9323216700568 71.82224523513652 119.8249012320681
2942 51.05027421992998 64.32363840252562 114.23207492073504
2943 53.13344817138899 69.61241450736313 121.58920615310387
2944 54.103884428772545 66.94000260055977 120.78984084325779
2945 54.97333174289854 68.11340458654526 123.04408307162787
2946 49.796660412622444 67.34123142472092 115.55526732770535
2947 54.40249061361197 66.44847936605504 117.04001492350719
2948 49.4264107989958 63.23015915078409 110.58655727375917
2949 50.217693146152364 66.83577687279642 113.1323597846164
2950 48.81872151138582 63.67875561676757 112.20610665712985
2951 48.691525992178185 66.55108890923506 112.44253978268472
2952 47.7597318943046 72.11454843008234 119.85623314657752
2953 52.71709729104281 72.47660996202099 125.10985040264819
2954 59.45491760187732 70.54270101438702 129.64808601893535
2955 54.30025455129552 75.56215364316502 129.61114754640852
2956 47.288897589153706 73.35934677422746 118.71538105252394
2957 58.77756797480165 76.07886290056454 133.22964912684415
2958 52.433778136846676 74.6210244203544 124.78997840704014
2959 51.96316855504685 75.28370006009965 126.63121167039185
2960 50.19772744218074 70.92096563353194 120.43578595497327
2961 51.247448162604826 75.30069164023891 125.38744726654036
2962 56.70538234413987 69.77234200710116 126.0908142958865
2963 52.850422531263824 74.00609910090468 123.4061754104142
2964 57.70701209398574 72.38344854545531 129.03945656840094
2965 54.935675479841734 69.45962436283195 124.17063401707023
2966 54.10298884391916 72.14330929425259 125.77130286844506
2967 53.05516467430011 70.94806666319383 122.12434507659849
2968 51.24438920269378 72.64396445808617 122.77293024693525
2969 51.555629883120304 71.1951549803588 120.60592864805768
2970 47.28564893872664 72.81266062158859 117.15983262218376
2971 54.352785617476485 72.88748653366598 125.69271431403529
2972 53.3433611186232 72.84518239677027 125.6034021455711
2973 53.278687447850714 72.95821338175129 125.08890168692643
2974 58.04567520237201 72.08175867264603 129.93465666600025
2975 54.14031074256423 72.59189812928179 126.59616796237886
2976 57.172352248043495 72.16998931860537 129.27578108177175
2977 49.78732514870907 76.09806943455095 125.73434243536812
2978 52.73731412082351 73.49177899648144 126.04762373936686
2979 55.04180102332246 76.596802583776 129.23359518908222
2980 58.2780934940446 76.24896299902859 131.70778601800063
2981 47.002692730123265 74.89930397196825 120.18157244184361
2982 43.050384512180436 75.23092006965597 116.96359435671086
