Distances for WT-MD-openMPI_MD008.pdb
2434 31.708625334199812 75.19012489429568 106.30402834980316
2435 34.35734943476746 71.38421614606213 101.05466016494795
2436 32.53893736550293 73.39359990475188 98.4225179709821
2437 29.291087153142925 71.82752178472147 94.86302248699542
2438 32.14650021188579 71.60923801006876 99.6543091479361
2439 32.477613741099745 73.69543392593889 103.09257820499751
2440 32.82216400656279 71.73179646212424 102.90717601459274
2441 35.95782460803786 69.78838291380261 104.98371733782933
2442 42.22593447974001 73.55694234466036 115.46435383090271
2443 39.29547012265062 74.64481489673611 113.47855920728796
2444 36.275999387036144 68.17968980830801 101.36464554613224
2445 36.295750509052716 73.1163436068953 104.73939444417032
2446 32.82833231715389 74.26071769107753 103.41581328914138
2447 31.639188515814542 73.97053594065162 102.01493953465514
2448 30.47443738468213 73.6706679985284 101.86095101465438
2449 31.617424286531968 75.27166752949384 106.11917190290073
2450 42.77769431482869 72.66435816724363 115.43843584473103
2451 40.26498819708256 73.23577717328628 113.18098272428895
2452 39.59894212059603 72.3363820730792 111.26832580518641
2453 37.88544850493693 68.86690484667439 103.47553140692399
2454 38.03840441322493 73.5166447694276 107.49265416199006
2455 41.827116646136034 73.68672921185856 111.47927330997933
2456 43.94466580188412 72.10041697155339 113.46297520482821
2457 40.927017548837156 72.72312903959455 112.99075129529933
2458 41.6598584645633 71.88369887829234 111.59379683891797
2459 50.636589408276 71.86814922531333 121.59533264294181
2460 43.57282772360059 71.44405624128717 114.43031939690616
2461 45.29725785574091 74.21011106862699 119.49140919002822
2462 45.933977674672526 71.52759318706528 116.82918634359073
2463 45.9220636282107 72.84718535777417 118.08996750171224
2464 42.85003647150226 69.35890562675803 111.16124779226652
2465 44.06157112930635 71.21451752984717 114.62389096104859
2466 44.645328980186655 72.02445328734663 115.0683648158718
2467 39.588359229493676 74.22968237589684 111.74464547648579
2468 45.58124029906184 67.3197301587332 111.2862927963163
2469 47.58856850643388 74.89420682485199 121.1424332652535
2470 54.779426827162034 71.29280329405907 125.3186562194021
2471 45.38003996054279 73.32625613747513 118.17284620521662
2472 45.126642549567386 70.10118183361847 114.3451561150755
2473 39.51468441062418 70.84678248006635 109.33952184641345
2474 41.649609264648895 64.39007283844568 105.38592096224062
2475 42.45802385113677 69.73194392840817 110.37522093306943
2476 39.94840678062568 71.90046400222263 110.74498676781656
2477 44.050900062991765 69.85787635918591 110.94776535502342
2478 40.290794987709965 73.75865226436999 113.16866094954005
2479 41.51118632950828 72.12894465110604 109.83683562290757
2480 49.864233621093994 72.41309457815682 118.35378132272376
2481 41.620611110748484 70.74512820007163 111.78240301519621
2482 42.50093005900673 71.65324092247641 113.95425748534386
2483 41.140294019739834 69.00370830420208 109.80651368471425
2484 44.924928755087954 71.70405897914382 115.83378641318662
2485 40.20631391987685 69.93878935058609 109.01674615158858
2486 40.78365448559906 72.07251323957945 112.84494903935344
2487 41.26533013479389 73.76238929425654 114.47405571896056
2488 40.32549462329524 72.62157033193647 110.90214849102998
2489 40.35340343425259 73.04963953492116 111.91565848622265
2490 46.3921133698359 72.90059839053701 116.07867781051051
2491 43.16540555346603 69.85525137785655 108.8387197251393
2492 43.19153295379664 70.73412992376065 111.54835956160116
2493 44.20374710245398 71.04397246576102 114.03095220087671
2494 47.83607120038774 72.9901055611681 120.35832920506722
2495 43.32513696043612 70.4230147825473 112.42311377702615
2496 48.66481399659027 70.50277880503269 117.25226096390726
2497 46.46047530821848 71.83945748511857 117.38631000166916
2498 37.855747749362784 73.22125832934246 109.89806107463188
2499 43.47939437219345 71.91038622279649 114.61975228209684
2500 45.425240398957094 71.0673933148807 112.92495318917686
2501 37.98846002471924 73.26849934782268 108.2699026168441
2502 46.04080352723879 68.79687740368108 110.2787848213436
2503 35.62520596708821 70.47334903116744 101.45412496105038
2504 37.118636375805266 66.24961273852348 99.63987799430753
2505 40.64873646559323 69.3258432008227 108.14574216265662
2506 45.40960206545453 73.82563370052286 118.81993458722995
2507 44.85557291736013 70.50947166639536 113.15300030586135
2508 38.6863948386838 73.43657550628969 107.84530561329765
2509 34.56192272460886 72.75356061340322 103.80294910649253
2510 29.32447149120437 73.9984841234584 101.88404492625655
2511 41.67026855645147 73.23689769557726 107.73372724682734
2512 42.7815628023994 72.0761820353234 109.55450651719453
2513 38.09081615593798 72.48886733672654 109.53651909906117
2514 38.940194126357184 75.37796941149166 113.37878249392864
2515 38.374556111795734 74.188683062862 110.65500797211321
2516 44.17265824295058 73.2158593657253 114.39547089468421
2517 46.1942701249551 71.43999885218605 112.44658263288933
2518 40.1089972457539 70.32302902084918 107.46147367280726
2519 45.27909401791448 72.59417801538466 112.98041427258522
2520 38.86869286408894 73.0495816058931 107.99050925338634
2521 41.19615145863701 74.50300502932762 113.17457453872302
2522 41.295687862804485 68.99390233810169 103.84546042198404
2523 32.90029721342971 72.00909224203008 94.29957308171257
2524 33.199663193233725 72.65261578982545 95.9198269720272
2525 31.34179822735032 72.65646699545529 99.40674681008903
2526 37.58217012194975 72.17079683185278 108.23354001200332
2527 32.215935640193486 72.3134399985569 103.82546171024235
2528 34.52103651913647 74.76378143867227 108.81535829443331
2529 32.57894434730515 72.32775078103997 102.6343873388669
2530 34.916594238465564 70.20303504107092 101.99773603338282
2531 21.12602397691792 74.31437093986163 93.92817944787178
2532 25.957959963746347 73.45135765131816 95.70468454578733
2533 35.04957792423458 69.47025594150362 100.01780406183111
2534 30.4451301475253 71.32285899144092 101.71550164581171
2535 31.39556933823289 68.87569748561312 98.00605325140683
2536 37.33824489400747 71.61275127444783 104.34790577462358
2537 36.5271576274551 70.28256323049514 102.68318492836623
2538 32.64592758401724 72.76674324557474 104.10604358244835
2539 35.18809022326702 70.20678205912135 103.5495836005801
2540 25.325553359396075 72.85980305421131 97.1381189888035
2541 32.92265404926038 68.51736685545796 100.6176930068426
2542 41.258462542686296 71.05683744778278 111.24135746589498
2543 42.475972061677034 72.32692539541016 111.55940142706973
2544 40.747526746867464 72.01687367045929 112.20240608458377
2545 35.87087175424819 71.24226465370147 106.26269360711466
2546 35.56650371988307 71.74179676981292 102.79296989111914
2547 35.092066355163894 72.33083882599551 96.37093509235316
2548 35.223600661340704 71.53294772770883 96.1613118062388
2549 32.34594840133255 74.3636345016197 100.74956627809964
2550 31.99105804518398 70.13002050831356 101.26244750617107
2551 33.58436013084242 70.13744775466185 103.61709265260411
2552 35.091323305967826 73.24569080073148 105.95801549850741
2553 38.96727720057227 74.26685141729271 109.45132587232426
2554 37.701265749443294 70.37594278637668 106.44959795592696
2555 35.63738504797458 70.65311054246062 105.84806080250088
2556 42.596161637922364 68.53038116453119 110.72216240429947
2557 41.02285948679842 74.44039935861473 114.35978135548997
2558 42.49308931454974 72.35454653673096 112.89702737019451
2559 40.318432642859534 72.1169395911213 108.3474466503634
2560 34.100121770438506 67.33618540008804 98.06781919934514
2561 28.329250902470775 68.78823801773535 96.32509893510081
2562 41.88743177111377 74.08503349758814 115.03370635549166
2563 39.622997615035054 73.76955689797114 111.39492745614795
2564 37.33188804990788 71.00384445265969 104.93739225816827
2565 34.9885920320201 70.38669649486697 102.49264210987477
2566 37.6427508125048 71.5071284722057 104.06303405457703
2567 41.77070282441046 74.56795952133466 113.0286626254257
2568 35.147519282369544 71.7835007807996 105.12228234490028
2569 37.595956030341625 72.14919605937597 108.91405785559803
2570 42.14355194264483 73.34934318046673 113.38600717676275
2571 38.692837683408825 71.87417135114426 109.26415789335698
2572 33.85113759145559 72.25828661631786 103.07970454309744
2573 36.861571087189766 72.6117817896189 109.29773735218775
2574 39.26893113967972 72.20138598299312 109.58489930209527
2575 30.609505752213746 68.10865435756453 97.59621277292638
2576 35.64890363734533 68.75120395634487 102.1681876040493
2577 30.738825324185 69.3389563664157 98.38149153628042
2578 39.649682611884685 72.62474153673647 110.09696449202474
2579 38.88160824465378 76.80999657143423 114.34528752810172
2580 41.72884546460043 72.72856392905076 113.30362228271169
2581 35.04933642976816 72.86719025366159 106.43376824526676
2582 44.0981509203277 71.24945840744617 113.58258951815485
2583 41.62024673443539 72.097126397404 111.31117916577097
2584 40.214170058563674 69.91404029423737 109.86938486007797
2585 35.887508026969016 70.96705027038404 105.78273647886778
2586 34.77589082560352 72.05693954956828 105.34831606645437
2587 31.475447321733235 69.41834808939215 100.7478209573993
2588 26.68952953349483 69.01785767410716 95.69231893236635
2589 36.622463099828565 71.0141770137585 106.38633732914678
2590 33.91369192663841 70.82353015560905 99.7473881653546
2591 35.76278172414586 73.58587912716088 103.52449314290584
2592 30.285087642613718 74.24604047260142 102.53022185187852
2593 30.73922437472255 69.8913542601982 97.9162421772767
2594 34.69275812830015 70.8924276444432 100.2008545374935
2595 37.13224887579217 71.17935246714381 107.70387713132345
2596 37.929497830652714 71.18990138686576 109.07497434924232
2597 35.38773917695049 68.97658075481785 103.96642290199419
2598 36.93639865750302 71.13809494148056 107.66932929642013
2599 35.98732974940467 72.31981706494827 105.27117260993666
2600 31.592797552636252 67.84139163844557 97.10337968366919
2601 39.44384443266069 70.72873605966655 106.8000271422972
2602 37.85275820258674 70.74275637556369 103.98989500026148
2603 31.52733293404383 71.75015686204996 102.11964960792534
2604 42.17595920184612 73.14721833129352 110.46373008504871
2605 36.415378406915046 74.10850002151992 109.9701281748992
2606 37.07786991764008 70.8243842651323 106.8791991464372
2607 38.724742242801305 72.73101942330581 107.63115315351865
2608 33.03475110045062 71.03495151312384 101.92040426575112
2609 38.8820468521464 69.4711051601585 106.33803500680582
2610 35.98024879719738 66.333708335762 102.0164071545391
2611 39.70485169884097 72.66969963072519 111.88492842123043
2612 38.4042237769379 71.53556128135047 109.69843839834354
2613 42.98552251457442 71.1734483766339 108.04809361685324
2614 34.65973681748519 68.30544646636136 96.81436741992314
2615 38.05825790968596 73.5307045456266 107.98025778838513
2616 41.36720018099158 71.4991574382635 111.78472895310415
2617 45.51349228283626 69.24350436071302 114.0932744542628
2618 39.460220050875535 66.34341860472956 103.8070661949008
2619 35.26038436375347 72.88102635586156 104.55783550695298
2620 38.43756195166062 68.61890759449976 102.35770228928111
2621 42.14295354296706 71.83741915766673 111.90967523412088
2622 39.94732029988687 70.12747399039921 109.10564092445233
2623 40.41747189911099 69.28828780618079 108.42000472799538
2624 38.22517863479009 71.28851432876618 107.65795353611936
2625 38.042093039925454 71.34211934994379 106.57390968000522
2626 39.24544842253343 70.65368942610611 104.07776108369963
2627 36.40167140016694 72.69025199104605 106.94506981401236
2628 37.19195316498755 73.59693192852971 108.3913224044101
2629 40.0747193080789 72.80627946807411 111.77216851513751
2630 41.972046217819354 71.11390337704825 111.62196738613406
2631 43.12637919699233 68.99911391840313 111.20795331960284
2632 38.163059909470306 72.28281459218955 107.54424961349969
2633 47.453625959868255 68.73600025505775 115.42357695152249
2634 50.676738044202246 64.62555753689263 114.55304529050142
2635 49.949099951624184 68.29623394369497 116.35231627367398
2636 44.58618628200186 72.82251067162487 115.09912030317098
2637 42.391946390144845 72.20857223714003 108.15950101503408
2638 41.053096301537714 66.66365383817451 102.18023395031273
2639 42.29551409907862 72.78262078308376 112.22086514928854
2640 43.19883988955203 68.75071457126741 109.48460768352572
2641 40.14202535325652 69.77129829495655 106.71734448487537
2642 37.46067946767306 70.61642906452515 106.59244354666345
2643 37.06379920947749 70.16584000981737 106.34271740302384
2644 27.91301322659066 66.00779713635275 92.47919286717269
2645 30.47384985831615 65.93584744216074 93.86589854774132
2646 35.40073671097537 64.55082915497032 99.90158810939884
2647 33.23966327357935 69.37052670633878 100.74093033399097
2648 36.098879212545526 68.65255919003748 100.97978528224553
2649 29.836227019469053 71.52193422141626 99.82955721444894
2650 34.32531937437893 72.03308026971304 102.55895827547741
2651 36.476077668797984 69.54181201625845 104.14710838069638
2652 36.88701011433216 72.31381774688555 107.94981418487092
2653 36.792189758531514 71.05292710487075 107.67275043889319
2654 35.067293527786326 73.42199702067028 107.7386027265191
2655 41.170746630851546 72.408187431397 110.20091411774303
2656 36.50025187723137 71.16599676863714 99.81772024162903
2657 31.674786458808054 69.70379247517698 97.07649553300348
2658 31.66249147677362 71.44835005402781 102.44748991869821
2659 38.05618793420889 68.99406586593457 106.85689880830053
2660 36.80381997201446 73.74997160146582 109.34478907949843
2661 40.781917942519485 73.10973644877662 111.97347744259753
2662 34.90766395219153 69.56354013900324 103.02604101835753
2663 31.51583775752819 72.44364041798944 100.39029691935019
2664 34.047190203209986 73.12059372689293 103.65980443908757
2665 38.37774751389828 71.85145318948358 107.84333637548642
2666 38.15482716734597 71.75030956135224 107.82023104033794
2667 40.6064384880819 70.30094475903131 109.45767800841072
2668 40.175969006685364 67.8534440251941 107.29651330067121
2669 37.54241805335265 71.14195922690612 108.46510159204125
2670 36.21600364367468 71.85783156482512 106.51045021039758
2671 34.70316150084923 69.04531348220745 98.78472463925414
2672 37.039863860543804 73.30001008533769 103.98161199199971
2673 35.01490157578872 72.49340708160763 103.81368048604904
2674 38.254489635769204 71.00713411521204 106.94793696282406
2675 35.6159758909207 68.24336583209507 103.49959732658468
2676 40.78046643960164 71.68834616332774 111.02052624040289
2677 37.74353994106207 72.23077564826066 107.4209469983609
2678 45.4353783713939 70.88788794699812 116.13674319803923
2679 39.9597338855594 71.77262878715533 110.09776566094892
2680 42.12768985068348 73.77908338389125 110.59089095639357
2681 41.12120484926831 72.50851709220132 109.28507841914785
2682 27.892217501207803 70.69547450789428 92.33513156822099
2683 31.010466011521835 70.40399878177081 97.63577363322788
2684 30.15474602666537 65.0371295451803 88.91441341906713
2685 33.20958897053371 69.79236378379626 97.25529314022288
2686 35.94621684746237 73.2878185638799 106.21374508164678
2687 34.19399614616941 71.13064128513935 104.2946403759465
2688 39.13384799439621 73.81039053078906 111.82504361037718
2689 39.880729016358835 67.42051669656607 105.23250620686044
2690 44.54501840907757 74.46820293226912 117.59472772703721
2691 45.855160101616185 70.11279524986028 115.93018290491759
2692 38.70037508889107 66.90759072056689 105.47284583337303
2693 36.921678394597805 69.70206870038572 104.85293902891655
2694 33.09118924240655 74.2719897259501 104.25794108766819
2695 36.369995902648135 74.03445045631547 107.9120316766836
2696 34.15892725719588 69.72512388498535 101.11533772719275
2697 37.24989828086656 63.93714053596212 97.70197575063939
2698 40.74270783054211 71.74410513530721 110.55739772022419
2699 40.21440749642474 72.31953741720817 111.51608749822282
2700 38.948992139292365 69.3885825234267 108.04702412383502
2701 42.41493874372208 69.26507580679224 110.62379175418693
2702 40.664390337084555 66.70574501339485 106.56766278784474
2703 38.44274039112324 71.92716258589778 108.10139856942814
2704 39.747310008253685 68.26912134036945 107.29607324414602
2705 43.362184848383116 70.67077401544137 113.69932109734951
2706 35.947366731822854 73.33868618963643 106.91410626788381
2707 35.99040977544296 72.45012436013145 106.38542884730415
2708 37.12868272727295 72.82404424245692 106.57591391533846
2709 36.10978363980471 67.47235814851975 101.36401294693832
2710 44.7078957074535 70.23782568704031 110.86300460765976
2711 35.4356586023779 65.8782133542343 99.04412302196515
2712 36.34759119276471 58.3605395402225 94.22626243718717
2713 35.710898641916735 61.48658379934321 95.90061390624156
2714 40.63358866312884 65.43134535925478 104.66515028300209
2715 34.24625463040157 63.47885354942545 95.68186722197662
2716 42.329585261738316 67.27069992982443 106.0972716852787
2717 39.19595615380832 66.2693700926701 103.4537608448396
2718 32.56336520642902 63.14473430580592 94.68656544057528
2719 32.79179037200794 69.89375807681097 102.06929850949157
2720 37.18003545650489 71.0029098438339 106.88019515735692
2721 39.93388762075527 70.8528015180664 109.26513210757851
2722 41.51004505618941 65.59621405415591 105.56349683210203
2723 44.63127609720978 61.32326292108398 104.68438401145919
2724 37.86573341641706 72.28409158421438 106.59554620360157
2725 40.056716421814635 73.03716038089566 106.36545508268297
2726 32.27392703485974 65.50073311308665 92.74577086115059
2727 32.103512305353895 70.81310860058852 98.53360524272819
2728 36.76458529665433 72.59186507719451 102.98458895284486
2729 33.93340187261327 62.712588624794925 95.23617130571225
2730 38.522850913087964 67.81106119919497 104.83741400770894
2731 39.220412262794206 71.77971408517406 104.14313309397228
2732 32.94250994145958 69.39688020186968 98.1871783063008
2733 41.144438565712754 66.69942562769444 106.12274631766975
2734 30.61958856495427 73.88741592930081 104.3561160635199
2735 47.93152444840878 73.84902356020207 120.07861755231826
2736 50.64909268945817 71.33130707393447 119.23485916788086
2737 46.71515390903009 72.24481019610381 114.44534375720262
2738 43.44373514560903 69.46625775420401 110.7691275560434
2739 44.4228619327778 69.05595394246048 111.14228682097321
2740 49.03467729535655 68.93454135008162 115.53048189879617
2741 48.606287412924296 73.04131378998167 120.12322671351598
2742 54.71944396629255 74.23164336343291 128.3636894030065
2743 54.37542466176459 71.8645047700582 125.62867525164874
2744 46.0446460913235 71.4641493636471 113.12722078991891
2745 38.68405091680094 72.50639520504922 107.09119545044737
2746 45.14645435997874 69.7139247809286 111.30445950326646
2747 39.82791912929355 65.32410148757313 102.90144129104624
2748 39.01889456229367 70.92281335688227 107.28333946350718
2749 44.4280391756006 74.0001785253341 115.91270793500345
2750 51.5383653416539 73.96593211639085 125.25445044609238
2751 50.63657801554454 71.37853347997417 119.41119026499354
2752 50.09395373146874 72.20197588458042 120.63022702587655
2753 49.663265773745174 72.73696859635645 119.87344616502077
2754 47.08299392616465 69.44542564601909 111.2748457132089
2755 45.53492954011465 69.91982213912748 112.17156260013417
2756 44.7726055292549 70.6529519313214 114.45675530473967
2757 49.2687296860226 71.40008193047557 119.04250456484793
2758 49.72490031890503 73.77807156774813 121.47674797248318
2759 49.62154129120188 69.99133781023548 118.71860733729365
2760 46.383534402664814 70.20424935304098 116.0856141441225
2761 46.046319255463075 70.19383693378175 114.59954362973912
2762 45.20982099625198 71.08276671514699 113.36880189222306
2763 51.856968080905176 65.50641026756503 115.02432819231339
2764 41.00151804665034 65.6218926240212 106.07703099640956
2765 34.81896931415632 68.3284289148545 98.88449842729581
2766 53.16750012213489 71.13256327208838 120.54294441783954
2767 42.20252749699141 73.6169316775599 114.61611906514597
2768 39.15394664735109 72.11265095660048 110.52192668564605
2769 41.87331172685657 70.04142878770882 110.91033947491833
2770 41.035016314183494 71.28480134401748 111.68218947424585
2771 38.461711962683566 68.53143413597496 105.43354223253723
2772 40.59743496688897 72.21429098532073 112.74380509594441
2773 39.05089714772992 72.83127232668109 108.02459423199168
2774 38.63604118709687 75.15939844717792 108.8507453792852
2775 32.1396819982198 68.59567665658689 98.981241195271
2776 32.88879802996529 69.63218967567315 98.681584434874
2777 37.98727615216539 70.37611412195395 107.31920179611801
2778 41.517773520791955 71.32261758326105 112.194162297791
2779 39.274322663379316 71.21124609199806 110.02125339746834
2780 43.477518715547035 67.25970712043839 110.67870866963372
2781 40.59649876682065 72.17348805532293 112.11194643782413
2782 34.99936257226407 66.45475481059343 100.7934092310744
2783 35.81150506622498 67.78546550268497 101.89593867228584
2784 35.847460891648225 68.58386771394619 102.86532489981533
2785 38.08008932344109 70.7584542097968 105.98111045927487
2786 39.872785482394 71.13908831055768 106.16540788075854
2787 37.77588079847682 72.36780770599778 109.58429731751998
2788 43.01095092333809 74.28526957989719 116.58559695264334
2789 40.39446045608967 74.28188782360331 113.81818921811814
2790 35.86681292443728 65.95379112439144 100.87087818939318
2791 34.50712827806259 70.88111461848067 105.0905181552609
2792 35.01286601677362 71.0849741071216 105.1791154174931
2793 40.6153308168799 74.46056674047374 114.44278006200479
2794 50.22968974920958 73.84946070052392 123.88529485071774
2795 49.57425944998125 73.1787540530528 121.14883089792036
2796 29.512740331658524 69.6891810662624 97.87459030498344
2797 35.51606768141861 68.75582987219921 101.82876373341766
2798 34.21084981460084 70.81856415499824 103.28468194385329
2799 36.98947859575531 73.35693924173042 108.83966612569283
2800 41.08451002745647 67.63232699699451 106.79166104109126
2801 44.985903223468796 69.89830836864927 113.99647563500876
2802 42.428654967801215 66.23239699353034 108.35258692530411
2803 38.40111184874729 64.13466500906611 102.30521208663984
2804 37.109744927063 74.56370336048829 111.5258131309041
2805 36.727540702861155 71.09247721831842 107.13404853425892
2806 30.107229302826028 72.72316705000264 101.0068708086307
2807 29.39492005485401 70.46337804894803 97.40486584217986
2808 34.58076426651619 73.2334837597545 104.07804614870516
2809 38.18458183848496 74.46260349639249 109.58851757815887
2810 38.890259426475865 71.13097960483559 107.80938226925487
2811 37.86777673431186 73.88904112246894 111.63390514715294
2812 38.591161149889615 72.01336640523645 109.29435516017436
2813 43.926389216437755 71.99144607158824 115.69508223414758
2814 44.149625694462244 73.2507543845123 116.92124570855042
2815 39.16989573235195 73.29476265119979 111.71627495664958
2816 44.61457361122325 73.42426521774959 116.69077732491824
2817 42.31721359993522 72.8060222355821 112.96150650032492
2818 39.51246894421984 73.33972020470476 108.12046091381106
2819 33.272227580136104 73.69401606726413 103.69941133958285
2820 33.71964996749098 70.32336386178827 99.34568193938472
2821 29.970087091622446 74.96874320306833 99.66452695085067
2822 38.5082277821635 69.9853178784036 102.83185609769657
2823 41.1649920776911 69.0118968263196 109.06291906032354
2824 42.543209964927755 73.6467147309791 114.47316181377552
2825 41.21965144475419 73.67873506573788 114.2408837586275
2826 34.35601098524301 71.97038150761892 104.71654503292474
2827 38.57073724828554 74.21455602981662 107.58804215872324
2828 35.93730102100741 71.99527837648266 104.17308151121864
2829 29.935080402308724 72.96511106170787 98.0294636516525
2830 32.19848047490375 70.52823006514035 100.12495031918591
2831 32.52055679021114 73.85934857058672 104.52278576816889
2832 34.51053691783157 70.71964021922852 102.17950058818307
2833 38.72967153833956 69.64676363571841 106.36502581635624
2834 40.6797717417582 71.51329156814536 111.40675420085746
2835 42.08833583065707 70.64167264083265 112.52604964122462
2836 36.39160755312305 74.27244810886192 109.48157962240214
2837 38.45704707486297 72.97623191787477 111.05855686864945
2838 36.256151695814275 72.99279958758802 108.8462435574233
2839 39.790024178607624 72.93887611608947 110.8159686451495
2840 36.19672444700886 70.32669248665508 103.85966824936804
2841 50.3156830492859 63.25738555731566 111.15181456702958
2842 43.35581925257438 65.65967795481207 105.47610836352361
2843 43.53198395363874 69.41591228741026 107.5598050901174
2844 41.04685943234809 72.08436155318755 109.60285809766476
2845 32.557000342948186 72.89593334615492 102.72779264467316
2846 43.39794190229835 74.43426842474122 115.2667014544214
2847 39.31506785598621 70.40352753868562 108.92798862474898
2848 39.985478100549095 71.34623899259503 106.8257109040214
2849 43.38192835341856 71.80020288411903 113.53506847097475
2850 40.82126126635151 70.57985304736525 111.20191557311142
2851 36.06358784126236 70.50606081639569 104.58976376297461
2852 41.297550916080255 73.36474585116385 109.90239550634777
2853 36.376329464301946 71.50955445951467 103.23941935969869
2854 34.26250590610503 66.0225640959117 99.48571935903365
2855 29.75118232737206 74.36529608831289 104.08812275954604
2856 30.588928652876266 70.46731026223524 100.94562188545532
2857 31.655246984709482 71.96074646824563 103.37570967424406
2858 29.613705991060773 70.01014379917153 99.00686008532958
2859 32.831272507378976 72.72808941167062 104.32705031118493
2860 32.04435960892718 72.64128124499042 98.77184873173728
2861 24.94684011002729 71.05572604675844 91.01963581852239
2862 37.62542936083134 72.33867638384875 102.5971289538877
2863 47.52819925618435 69.78439788659624 114.06222413717654
2864 52.375942094744836 72.34629158122542 124.5933083201682
2865 56.06414530036543 70.99125636796099 126.6969267928736
2866 51.57124075695902 73.64728904193552 122.44134610416602
2867 48.94174776807336 71.58862723351754 120.26267608494155
2868 41.64943131091997 72.40469915841626 113.46713105018378
2869 31.0800493213838 73.61908788749741 101.86560406975714
2870 52.710697004330825 70.16776383112854 116.65657474433822
2871 51.27677518360719 73.5499473059198 109.79120817337326
2872 45.56764457469706 67.50571118779308 96.8243363322306
2873 34.846476443665935 70.68196860152183 97.55722376463984
2874 32.013529832154866 70.95842776641345 98.06951463455383
2875 40.18401945992846 70.5605382287671 107.61403311325681
2876 49.13583453619556 74.08660788141393 120.98506838667662
2877 48.608066530515146 70.94942937363237 117.16462414108118
2878 40.93994620245741 72.77930273876827 113.28499074740022
2879 40.292634085759666 71.64562461198928 109.01255846254419
2880 37.61952533945345 72.08447519155996 105.95582538892342
2881 46.77270573145414 70.06938538076004 108.61985935188483
2882 43.99185738601271 73.22849084838336 112.55652173899956
2883 45.66634357209224 73.24199307314205 118.8082731361964
2884 47.47401319142928 71.24940742670466 117.98792608523237
2885 43.83843231207895 69.3179247383323 112.59233125691217
2886 47.21714075389083 70.29856693279737 117.01210809010476
2887 47.67407854412591 74.38438524484728 121.84292893251471
2888 43.128485516891615 73.63031434582606 116.10454777290255
2889 45.66803186567468 72.28043689365808 117.09016068343423
2890 43.326296434573116 72.82206740945072 115.50101184634579
2891 45.36099685296608 72.23303414819374 117.17701271485642
2892 51.52988741215156 74.43726824928123 125.37572673085477
2893 52.647913310962366 74.56471511222944 127.02163817458303
2894 48.71545817467714 71.97436247322375 119.29936164037412
2895 39.000321008721635 71.86887572090112 107.89993138930409
2896 37.84591288923814 72.68093585915128 105.99853206730636
2897 43.044438752350146 68.0635366603863 103.64852700478227
2898 38.64199590533045 69.21621011137175 101.87458202360995
2899 40.20942092929328 72.04299697856062 106.21569517441662
2900 31.56674119139146 72.40218612770802 100.63038669698851
2901 40.10439264408481 67.60255985426483 104.52255958704154
2902 37.49681780186356 69.14837730846763 106.31952284985803
2903 42.23599643346077 71.10706957802026 112.91673287386537
2904 39.694574336087335 67.99722881165789 103.85107655311393
2905 36.754529865972756 69.92788429834395 103.52107979351439
2906 53.431773330487786 71.67886832169677 118.33579565398766
2907 53.03818264825152 74.3499532928414 126.2674191329961
2908 56.133351453844654 70.87469269949901 126.50494665586464
2909 55.672558197987385 72.40331892146168 125.5371509877666
2910 46.326804756471915 72.28526299793035 111.83416668804385
2911 43.155964866409455 67.96318520488832 105.0303294281026
2912 43.546406419103334 60.68008832005366 97.85661971271017
2913 46.08135124593166 63.177665853835805 106.62836442274187
2914 49.05622756966084 69.86782230146723 116.83208974553075
2915 51.585238918882865 71.3360578174304 118.09022519930544
2916 56.35483300033826 72.35991453441095 127.75889234593272
2917 49.41784598042563 70.6487746222973 119.21666906674852
2918 40.52750835876716 70.22221447373614 109.99957711589623
2919 39.59843726117083 73.60417331600648 108.45940511668297
2920 48.21381423310389 71.77856852319051 110.0837570249041
2921 39.587911675398715 71.62608148191002 99.30333129687935
2922 40.29562750955553 72.10624338836709 98.89626364053237
2923 44.13931060241328 71.60067984810036 111.50249256059676
2924 39.43615644531665 72.54072314481014 108.72272133158232
2925 35.268200118291276 71.20266251520704 105.62381571323219
2926 32.32972451827487 71.99528908328394 103.48519957969202
2927 34.65146255580806 73.68500762062037 105.89141451131272
2928 38.53860001471425 72.36934030306806 110.01821415559569
2929 43.460900090673896 73.97294617628273 114.16283831192015
2930 32.8836463004499 72.34068711450749 102.32658306801976
2931 32.637361402357676 74.43311131472889 100.93431247478426
2932 32.206957116204975 69.70736665942339 89.99501641959607
2933 43.19364797580156 71.99184797944159 88.74383351496718
2934 35.10529892795546 67.03923609841061 97.66658053621623
2935 38.02667945733501 73.18239234042576 108.64900607465374
2936 38.08154805982067 71.63179627984124 109.58998939440816
2937 36.132616351149785 74.93256481290554 108.66500917148032
2938 35.8758662163978 73.85785222384808 106.52696468499019
2939 27.187439838315864 70.91139791423194 94.41083678815373
2940 37.99056487753844 72.31664354723804 100.58564027512818
2941 31.454415306483142 70.60638138471266 96.93379661795935
2942 38.10452251025599 74.36947598632915 110.65406137771309
2943 45.26145099598296 74.04610061573102 118.00759284986569
2944 42.67221414816171 75.02089249783307 117.54062972227118
2945 38.65426009924619 74.22854694317459 112.83831547334903
2946 41.064882736091356 71.93637767612552 109.98992338487228
2947 39.654119636428604 74.50602521588863 111.63226268179575
2948 38.171610865202155 73.95318919289151 107.5583480766023
2949 32.58872775285717 73.15804038216669 102.01516409643074
2950 34.77286064670872 73.47417949579769 104.13559948789127
2951 35.74556150828273 74.21648125856963 101.16136643403917
