Distances for WT-MD-openMPI_MD005.pdb
878 54.703722841221676 64.18233464559427 117.22871442708217
879 51.41466991947205 67.5779162114079 117.11183981033882
880 50.96514007458349 67.7892298118815 117.24626822566616
881 53.26023802889483 68.21803377482479 121.46978017687496
882 60.190310451761675 68.72692911397564 125.54852858174497
883 46.72863937556977 70.68506103225978 111.84153628000819
884 31.758541832420644 68.27534841674597 97.98448938301519
885 40.096943158491165 63.55826574694592 100.81433403450559
886 36.21131744945706 67.45004395888407 101.24216619642382
887 45.102987296812344 68.61338985140165 111.56811585996427
888 42.52453971017661 68.21340408254187 108.61716241438066
889 41.26111573351484 69.5147228907348 109.66031000150441
890 45.920420183799045 69.67706402907734 115.52167266633435
891 50.37969947260749 68.16226224097322 117.84895441156992
892 55.281371680596884 68.1201538044549 122.37127736661809
893 48.50825043544363 67.01553487341081 112.74238352005851
894 46.042148001169046 65.26451975604259 105.66296455836284
895 46.2644459581849 66.6772579436476 111.40534658894742
896 39.8035503315988 67.63214385053577 106.47505227383095
897 51.51415851070265 66.77871380350274 118.1817012510914
898 49.56804081087303 69.48702443706469 118.94704545792246
899 48.15106861702764 67.51103207734107 115.40290396717091
900 45.92234212721035 54.88353426314604 99.73984780651581
901 46.403672387292396 66.70242572747479 110.32805443384262
902 46.97444714396661 66.54589613387017 110.68756429094243
903 53.065704208623075 67.6752228809226 119.24143488614058
904 54.322012898280484 68.37440868876628 122.30563073359097
905 60.35042540628163 70.66928867753724 130.50400225960925
906 47.09862439540311 65.38596857544559 111.34725895519861
907 44.256351038357394 61.584617973405884 103.16835360197182
908 37.82267387529828 64.99104599226057 98.18566822133941
909 37.30072237808134 64.16312499194748 99.02293423869601
910 43.47665929728887 64.56510441010037 106.22072625715425
911 45.57361294854732 66.79741737882958 111.90858641492083
912 56.37191706916229 70.6624650355306 125.29832307989408
913 57.060768324817396 70.57917518388604 127.19822882571633
914 46.66520352868601 69.682690525425 114.75477081465347
915 47.739472068605316 65.53690737161436 110.69279844778121
916 43.386845887588635 70.25772158130353 106.99590080994453
917 39.13931696415455 68.86254781833905 101.6096616112317
918 42.3149858852223 68.06813176782703 105.98106205729367
919 40.424490171262654 67.14456685028107 103.94573414992084
920 48.69796702554798 66.87741135274791 115.56390274754986
921 47.71266132649622 67.67391086656907 112.13710171115822
922 48.58559768757269 63.00654640060768 108.54146956557602
923 48.70573922624888 69.23860334884363 115.28327482561951
924 52.80065098429684 67.5189154857504 119.8602760804562
925 45.00882727688446 70.3289273935219 113.18589113809814
926 53.38095406291979 69.72157968748672 121.64694324192219
927 47.10734218088228 67.1636161577414 111.29477341088403
928 48.17211544016135 68.25661891474854 113.36692432611487
929 53.43253601644021 66.93675081303137 117.14722509202981
930 48.80006732425471 68.15871830798396 113.90186020354058
931 49.229780475154996 63.39421191864464 108.7643923586047
932 53.34974655633383 70.34455264700685 117.31862464573923
933 55.283371117411946 68.48965299332015 116.54628471609516
934 56.66759405645684 66.98611175232139 119.88757137825303
935 58.05621071825166 70.06868026498718 125.98874422087313
936 60.61324940158381 68.5840201166363 128.7244963097848
937 59.47489034406279 69.02357545647305 128.2205581332998
938 59.142750360236 67.76896668272529 126.76448561989844
939 49.543505815612185 66.84066745962193 112.77557500096789
940 50.35502091016725 67.03340376177707 112.77489299142582
941 48.705743139307955 62.31404737450488 109.35341776847025
942 54.81053348376595 66.80256484962464 121.01624509849954
943 60.09998463546375 67.43791623875485 127.2519338920087
944 58.665950073751716 71.91692624754229 128.05535155448032
945 57.67096484680953 70.94205825732696 126.1939727337728
946 58.98625783602077 69.00606978021388 123.57439035654876
947 50.460386078759626 66.57564091461798 116.03929131059165
948 41.43798510074948 68.60530134613636 109.09094587207073
949 45.73233664911346 68.48687363240694 112.40128459051725
950 57.47442969604578 69.69803362254073 126.82836153752551
951 63.36954534275971 68.52375171020287 130.77270560048962
952 63.805031245398446 65.1856303304457 128.816817822702
953 58.86474479688948 66.19073475939219 124.96469997512104
954 53.951317080144854 66.64791682836498 116.55141092239859
955 57.071831448039205 69.68150955941745 125.83931133727367
956 53.54283391354366 69.18634872067665 118.51293061089775
957 52.77039474578514 67.2895082778826 119.31527546364501
958 52.87080979318468 65.97760873846167 117.60893733676167
959 44.022675967941026 68.3815733060507 110.85369680637996
960 44.20017127022249 66.64774574728713 109.1205123731421
961 48.243002228887185 66.96486367701262 115.10073113699093
962 57.909327266365096 61.863800909175275 119.61691910709757
963 45.20113348373418 68.98971049848663 113.88662911501497
964 51.221427151454684 65.75837269901821 116.85898674780475
965 53.54061062789933 68.20809745661685 121.72807157642413
966 53.868911290713065 66.68750811572488 119.8836661084392
967 49.367881369508844 65.8536925755634 114.49336842289341
968 40.96648385324163 66.92935781339108 107.27655099310999
969 47.02408846213314 64.97522470761909 110.28068561456669
970 51.649797218699376 65.78177227229301 116.86520739022411
971 60.29408895513145 67.53042179895463 126.91894132252719
972 60.37871166756819 68.75205461545691 129.11238542451596
973 55.5863137426076 69.64174814826345 124.67385654610243
974 51.14895771777871 66.42357525854518 116.51470462623634
975 51.248112149904 70.6409087311046 119.505309517976
976 55.23495426460143 68.78992041910985 121.12446336626292
977 46.22676198144909 68.74307232698538 112.57733800909384
978 51.2946976369328 64.7497170774535 115.0543003120247
979 50.331984760447085 60.63209132612028 110.6250453880039
980 56.94965919610838 68.62276197306143 125.04045681412943
981 54.03123519710402 67.13098303728829 121.08818835587577
982 54.40180892595955 68.58481004750786 122.20506021179088
983 51.239543107001865 68.81331372441683 119.53214025841216
984 44.54662060574162 64.34439871731783 108.48112150412838
985 51.858921601941454 66.77093860426827 117.38180332797374
986 60.793060585753466 66.49131743499763 122.96786293043665
987 57.817269475596774 66.82670938286068 122.2404449309603
988 60.26480095078257 68.78171285340936 127.7478391701393
989 57.52710074416031 67.5249698920364 124.26421617856654
990 63.737633975308725 63.016120642560125 125.78816499586996
991 61.90981413538104 69.38509772950582 127.24294690792813
992 62.8891025747654 63.966233679181464 125.79120938627509
993 59.688737970507226 65.4906653012288 125.1642346389248
994 56.1249289886473 64.9915159076296 120.879595744364
995 54.06467177318477 67.19764644598719 117.10401527228701
996 46.09433312451998 64.54669782678691 108.72005806848901
997 45.124293173727025 65.10228055729127 109.26021346816736
998 50.922370705328326 63.903064679698296 114.11140530001954
999 50.87060541332 67.33080475907227 117.77203537597698
1000 55.23252467222645 69.2315653857477 122.24986834460677
1001 50.72307928681675 66.77016008070595 114.57717996135929
1002 52.916781063703226 58.43092622756429 110.2536123160261
1003 48.75974880509327 66.86207292496158 115.37680951313067
1004 44.28684141804572 64.2446243164386 107.56573929550568
1005 44.17775057363681 66.60795514449325 110.6349103487905
1006 50.73486788778911 67.69086734042061 117.61500306180119
1007 46.95005881181123 70.1829708970505 116.32577617458219
1008 46.83766687008891 69.94390444598695 113.59259684614446
1009 45.89438836348394 68.02709243295466 112.92240212537567
1010 43.56853327159522 61.51378638245717 104.55148581801114
1011 45.726864757642005 67.38847964775523 112.4817990825432
1012 55.68272478845616 65.96300037609316 120.85290314920508
1013 56.372878917341936 65.9265129797756 122.12978931800117
1014 53.29998191266572 70.84284183996415 124.13623548324675
1015 61.57615629205711 72.53586751598905 133.18175130871936
1016 64.64592486046216 72.71896663196833 137.24987097748468
1017 57.4687592712279 68.13511188167467 125.59122608049246
1018 58.918372264861176 67.86620097640298 126.34166861158334
1019 58.8931553830251 67.5836102286094 125.55583783999103
1020 58.63899526446779 65.21271271703527 121.19285818572362
1021 60.405222662361176 72.4231504110008 132.1754007866316
1022 55.62304883160112 71.47324707569004 125.39244458539048
1023 59.72756305430055 68.10480201556746 125.48874917954687
1024 58.31691946088067 67.91196357507606 125.14406958830665
1025 52.416573084114 67.06874822512968 118.80505128312782
1026 56.3319505151541 72.02832826024152 127.42973226078288
1027 62.580152271075626 69.4982155714041 130.61016971069247
1028 59.36870643410592 71.96906194638208 129.48646592585186
1029 54.76655731861887 72.64303704452591 124.90969652816867
1030 54.28324585248386 64.75363050784539 118.7625433870627
1031 53.27567873038049 63.2185464390362 115.19395163042067
1032 51.67314229873273 59.173056029030974 110.72667953874335
1033 62.24043146534134 64.44085372734135 125.09980907495778
1034 61.32556220725802 70.59500704257393 129.9971631304083
1035 60.21220804225247 72.23871468503857 131.578032190726
1036 63.490620465664826 71.32721116386818 134.6710746749892
1037 62.84190868446523 71.28794098346538 132.61886804576625
1038 60.99406023324706 69.09232125129454 128.92072791413776
1039 59.87641275114637 65.06098885568039 124.42510729307756
1040 63.620826171054986 65.24557716633807 127.07803839774836
1041 62.77796723734598 64.10103400736178 126.36587946389095
1042 59.81226980399189 71.21873849412134 125.9937772823969
1043 56.351505841975296 72.15820413816839 126.3093195619432
1044 51.58591652187192 70.17072379751713 120.76985968398634
1045 52.987411671112234 68.14247364669656 120.76754269905666
1046 53.523702219624425 68.62978194119306 122.06372602771621
1047 51.868063782824606 70.91507872894782 121.99479043084831
1048 55.45632676008997 69.30312027919999 122.125849218577
1049 50.798817981678376 67.88955680132902 117.62217743035058
1050 45.36728181863606 66.05166838682149 107.8431815117341
1051 45.176285803998475 68.88856453477702 113.42015281180694
1052 44.435387916055014 70.4598661886465 113.84503794434647
1053 45.45148823583247 66.05499764682553 110.91830790497774
1054 47.0400737404975 69.53710900340134 116.21561424805543
1055 49.941747010194106 68.77904013444244 118.0030148598297
1056 47.565460415166946 69.03203741980917 114.98613261149855
1057 46.682663278456666 70.24963821254471 116.21045124754424
1058 47.44714798422721 69.05737465058145 116.28283153687369
1059 46.77867350426481 71.16616435803529 117.60463755349933
1060 49.96898357478316 69.55934042728026 119.45770638037257
1061 50.832729779802385 66.68475886790104 116.7541666642908
1062 44.57426438250158 67.04439008452486 109.40255966551909
1063 48.412359614073566 65.78084236234074 110.79664797057616
1064 58.76586119668343 61.85623088437945 115.26415653811073
1065 53.72947807110411 67.55701155002582 117.52443387109791
1066 49.198700222152965 70.3730691587347 117.33775962089965
1067 55.50359949259984 70.4557712377712 125.75188842939238
1068 55.059067379099865 68.62416783642797 123.21439669154122
1069 51.72780843537084 68.98983219209525 119.74986138560529
1070 53.34988584364225 66.51192929715646 117.71340577401345
1071 58.09009151262734 69.7384003714691 127.48951415343089
1072 58.64129704550169 68.61775365265608 126.54012273058112
1073 56.98323861430877 71.50750684264854 127.53045274879496
1074 54.12512923970638 70.10100224628633 120.72556066866315
1075 53.148450138746384 60.05651320328712 109.38819115109854
1076 44.150564460386704 68.39731158264397 109.94841898200356
1077 48.14972956737188 65.86401790288147 112.74068637692993
1078 47.03981977822392 72.01487434458605 118.32837009947625
1079 54.24232965015749 69.17147703492319 123.0512171241876
1080 50.95029518520691 68.97589154912615 118.28358454211715
1081 49.54761463045772 68.24738869460415 116.45419786036652
1082 53.393274318636365 64.51707617895131 115.99931110013333
1083 50.00245482785974 67.24931421168915 116.408864843432
1084 47.68481866776696 69.19516302928419 116.65975910133632
1085 46.37611027461757 69.85847799161235 114.96271239944282
1086 43.98258991226135 68.39859944392055 110.77777071009405
1087 47.16861423430016 69.26091257624944 113.43014326969904
1088 53.86604586661944 68.95451495840332 119.73275657024666
1089 50.62233925573113 69.59176684255243 117.77876256055514
1090 61.33679867466294 64.923064446297 125.21193974847901
1091 63.922161333049544 69.96426867464162 133.18992772078346
1092 66.50697762452806 63.29823504435704 128.98030867205958
1093 61.34758067611739 66.88949071037008 124.87378945246408
1094 55.97897136941955 67.06027993394835 122.60700760938467
1095 53.26269144037578 69.86576812254852 122.79913537496557
1096 52.40666882545881 69.23532056166472 121.31177005272338
1097 57.869852858402595 70.20619072818761 127.80205287856931
1098 44.80515684131788 70.82558964487743 115.62864602884183
1099 49.78500952975758 70.25359674216477 118.6994797524648
1100 54.474977693464645 68.12852062062949 119.86540954734711
1101 57.208560359971315 65.83299550131308 118.40292980787704
1102 47.45480179145116 70.88024147067092 111.69897723668741
1103 52.97718462804819 70.84609806110612 117.81741997162821
1104 44.60689059920126 69.37505123132442 108.73236618118673
1105 51.04926982774725 70.65260788111354 117.90263710103481
1106 46.58821803408646 71.46262941209986 117.40581209946377
1107 61.03410708879675 70.61204819776258 131.02656327451066
1108 54.95701707418737 67.97209840012302 121.69947128944032
1109 46.71854464718987 70.21180113364093 115.53557909612665
1110 52.39721729656624 71.08046405416124 122.50148105338687
1111 45.806114628989874 70.44288245948249 115.36880263205347
1112 48.59552733352099 70.80423804508844 117.92992405256041
1113 51.76922764581224 71.04521246891606 121.66724032528289
1114 47.26978002089665 69.90494834080009 114.09973565955394
1115 54.49554776115751 68.55777887996435 120.95783827710075
1116 55.13728479702831 70.0760438460861 120.70399558267353
1117 57.10446369819463 67.57040277229616 123.14377101146862
1118 55.43478205454538 69.74518883056668 124.72390057229558
1119 56.32701451097191 71.58376403435604 127.42481742307179
1120 71.33659643009942 67.2613977949861 137.5187778146411
1121 70.77280588411917 69.15711357776561 137.0891264298837
1122 67.44206727622894 69.52685697189271 134.44216092509896
1123 49.89754778262589 68.29737402254628 116.00448379766449
1124 40.15077107457913 68.85498333569869 104.81484504933643
1125 47.72452451064398 68.34985686635939 114.61060375410565
1126 52.668732834096424 72.14291295654385 124.44608307464397
1127 55.9106330372894 71.84792823980074 127.67450664575672
1128 53.159926900349824 67.92845354370063 120.79587420941428
1129 51.67995082117671 67.05349133479586 117.08356968915578
1130 44.209909191915635 69.05104912131128 110.42800251095666
1131 53.81373506303587 72.17702401470267 123.15916876505165
1132 48.816854951038394 69.5039109608086 116.54829379348998
1133 47.07008053835649 66.26310301772372 112.58450131975707
1134 41.43827371220455 70.95334538617892 110.48355353749008
1135 45.4951679329165 67.95097410318927 113.29401909130719
1136 54.77333136352831 70.60701641852197 123.8232043020824
1137 52.859353285649135 70.24075290748884 121.58618724558687
1138 52.54903432121456 70.81820034329753 120.96717927428273
1139 54.58491131926127 71.55163392703207 124.58442115355902
1140 53.56943908843312 69.56078211125143 122.86658720056917
1141 48.97811716523033 72.4613327989903 120.75715872190703
1142 52.22801957072849 70.01883268249622 115.79199078081052
1143 48.065928509393984 69.8280307794428 114.41042349333398
1144 55.067059830122176 70.19257562741602 120.69598734803601
1145 56.143660568242346 67.79200694473754 121.49120294301147
1146 60.66478584504649 71.50245318558358 131.70040512508095
1147 54.97074249835925 72.04985277440711 126.0587981131773
1148 54.99221303541736 70.79432174102193 124.756529416727
1149 52.955796548404614 70.12651770999534 120.81243285655226
1150 51.12132540019261 69.11023379717754 118.27466073746646
1151 50.414612423030654 63.44327751940011 113.60299431690397
1152 50.404103823855415 67.39038114611154 117.76809132093295
1153 47.00158199417669 67.39775061563813 114.0785664379909
1154 59.1453858335172 66.40534373055553 125.13460343657904
1155 54.36367622160076 69.75117093063292 124.08950219715445
1156 49.899337388040266 69.65909816748616 117.07539395004993
1157 48.18626531213511 70.95270965962115 113.7672938627434
1158 54.768857660843445 68.45036505507684 121.09021312500208
1159 45.66498587674611 72.02651038599633 116.0738403814201
1160 52.79794480257839 67.85779453437284 120.29240239993534
1161 53.37623755090071 69.94554919727184 121.12721434313936
1162 55.722351811106776 68.86666062245428 122.46158924890551
1163 50.20600596118519 69.75496221053325 115.33975346759455
1164 51.477880200996154 70.58527660851746 118.66022967584186
1165 55.2826966832593 71.38453715203131 122.30459228257234
1166 53.8501318179999 71.40536606302562 124.39675921256708
1167 57.2422542960446 72.32753154102407 129.32336193634742
1168 62.295942993910465 71.18126663490688 131.93136096674422
1169 57.25890806079312 69.53724027029193 125.33780770234375
1170 61.24870814948086 70.91892902397328 131.11347995463598
1171 54.74835925491545 66.48935639707231 120.31961094082207
1172 59.21897169136371 70.2202726489389 128.3347676382359
1173 52.04154229268536 70.09251931829324 120.80690287344811
1174 56.64065624106659 68.31835558740377 124.75226161145073
1175 50.22295523220432 70.71734050064632 120.81037522081563
1176 54.201586606157 72.54314926008037 126.02372040104018
1177 62.205502819786176 67.796797999779 129.50774180003935
1178 57.49795511561675 69.86066650265825 126.94269468176695
1179 56.65663139245141 70.26764599669578 125.31567260623463
1180 58.19553432876908 68.4277908583398 126.43157864341198
1181 55.563157230998925 64.38334833995764 119.89221555692436
1182 49.59280973852983 72.25831418197231 120.41784372035549
1183 55.96549597427333 68.51500850621431 119.47068513206986
1184 47.05758126422064 69.01130441169435 114.4004980577291
1185 54.211868975268764 69.0508322236288 121.08249890048204
1186 44.253511106303655 68.43370716320823 110.9483825753403
1187 54.28802881671136 70.38723268172183 124.65423598301767
1188 48.585979396709696 70.91451267886605 119.41955777504145
1189 49.535978896417504 70.1699984130089 119.01403376634156
1190 48.667371203012046 68.66582565608225 116.95422560225221
1191 52.05374327545269 65.88412955433573 117.00823054773822
1192 47.202850801542574 63.992526167042854 109.00850199883298
1193 50.01959550678905 68.34214794260768 114.10422832304913
1194 51.9081330611317 69.30457611882929 120.2722853485739
1195 42.9856816992032 70.59180697052939 112.91963125365754
1196 54.943760147962166 70.77914658653272 124.23348474015087
1197 54.472504550722306 71.75634963411225 125.04019775365607
1198 50.606478445628966 71.06083129659571 121.37735127039349
1199 44.675261359992035 70.24848945645334 114.84970776116606
1200 48.69810595244445 68.44287349038386 116.34905947355085
1201 53.01089709286621 66.40777353380452 118.41168661931475
1202 45.06939144285117 65.93003306236888 109.38275548442482
1203 49.74418222070815 72.95284608559051 121.22344336070006
1204 46.803743828846855 68.99008912482536 115.32653540266477
1205 50.9997242556209 68.2858839817292 117.71573354453145
1206 52.11557839243281 70.37064001306634 120.40150121442342
1207 50.13863256337539 69.3338433031711 119.13773814412131
1208 49.42147715303697 67.62521904732363 116.36710196025635
1209 48.75334202899673 70.21398129349369 118.06529769389276
1210 49.94399908021354 70.43311180138947 116.614150947756
1211 47.60758073274838 66.73557437027566 110.7071695100719
1212 50.58511986792951 70.79017412501088 118.71939893120943
1213 47.88324791433407 71.78251944668236 119.47241348599273
1214 55.64140821283459 69.15771639002655 124.25489328119187
1215 50.48274964666515 68.51610855843317 118.9585567601767
1216 44.95026846118718 70.98201575677972 115.4274449391605
1217 49.35705189303467 66.52795848935973 115.54399681731566
1218 48.124041634875375 69.27010352481844 115.63851418095803
1219 52.89861828110648 70.56315575016241 117.20559845033094
1220 57.050562014514405 59.77410387515056 115.46376598359234
1221 51.88552754528932 67.69909318441188 117.32107971170485
1222 51.17915416529345 69.10578328459125 117.53278203104219
1223 50.093280363748306 71.41211399002285 120.7103293509422
1224 58.602111268265176 67.61577578994674 125.57667107423701
1225 56.2347719593733 70.60361878720269 126.3091295025664
1226 53.641736722807124 70.90901187685874 124.37452949710516
1227 52.38836235686446 69.97139590719866 122.01718902701863
1228 48.093847488967164 67.53329677508552 112.67258933259697
1229 51.09480239619589 68.93414860314532 118.07122603558976
1230 51.88825941907357 70.77913383983578 120.5100162708611
1231 52.66239574963701 67.58337276371704 118.61162478016703
1232 54.95992863475282 70.96245359948186 124.51151873145531
1233 52.2543203473752 68.02105264754557 118.77499697822887
1234 50.07936684014863 65.98212402789198 111.88457649266705
1235 54.00024150100818 67.340970690721 117.58110399389162
1236 52.42356958311045 70.54727919625746 119.0774798391586
1237 52.7608386488126 70.44725530396114 117.67645959832976
1238 52.00654128972393 72.04965166080048 123.79566389530022
1239 53.066680609692106 71.17187391882942 122.20141962620325
1240 46.19954441512442 70.11308630078221 112.49946519368218
1241 44.22409273504038 62.026536365824924 102.04055582510891
1242 35.506718247185624 65.3776610314528 94.90638560661571
1243 37.706217330430846 65.63150951945592 99.41065389243114
1244 48.20483086572255 61.46720228691824 104.5398624580613
1245 45.48634259120101 68.45349418766475 108.62651868062153
1246 56.665537819869606 68.05950805116059 122.90057722207739
1247 61.40588285514806 68.55529485776331 128.93680192855473
1248 60.216341881587105 70.53065548812208 127.35006874116542
1249 59.53481354816332 71.52090306112216 127.50393182317886
1250 56.404160927748975 69.31223198831069 123.46305933879778
1251 60.320069278821855 66.5009991654893 122.33615527186207
1252 52.452954556616056 65.83193703243319 114.13961155899872
1253 52.553659254687645 67.99491360715581 114.76481032404192
1254 55.54821837256518 67.42031596864989 121.66207910745011
1255 58.36258539728222 69.34986958242706 125.70340677911265
1256 58.81170544517662 70.53426317052195 129.2563106380368
1257 58.171804921053116 70.18606015069881 128.24703232970205
1258 59.57037625671329 67.14413872748054 124.70268105146013
1259 53.32286741877809 64.63408383379182 116.08149956062564
1260 52.555637181594705 61.3962671391376 111.64343162131266
1261 49.8685516727718 60.991336066571975 110.77567413471633
1262 49.465770332880886 62.20741966997197 109.42532359202787
1263 59.681012896706044 68.90494030330296 125.7342131069155
1264 57.58677468439065 69.560586745219 124.10402348098802
1265 63.06601155032354 70.49584667979384 132.16355246698262
1266 66.33059364112171 67.83650984104608 133.6415156812062
1267 64.20515581998262 67.29927681576356 129.92545110124277
1268 46.274897056412854 67.92958813811445 109.21989220014814
1269 46.90565732537891 66.89580818358363 110.50638507706125
1270 41.82866813770325 68.53685659188727 109.18903466865858
1271 51.07270124562381 67.96138551315083 118.69670945303021
1272 51.23128888659992 69.4091630761045 119.11333104602926
1273 50.16649188174628 69.53741529949976 118.04217654717357
1274 45.488160489687495 66.35154643427568 111.09350416149111
1275 44.52601934597907 68.2839206248464 112.37786345879725
1276 41.81862764316953 67.89822536805933 107.97413210923408
1277 37.78609294613505 67.49809113112877 102.69596548324229
1278 44.155046824164835 65.91644653289352 103.17034420283646
1279 47.2865511685969 60.813270274842175 104.5408051739306
1280 46.42908464462403 63.50102902649707 109.69169333844677
1281 51.33446675107547 65.96184777951083 116.05212033196023
1282 50.05230602564581 68.38187273139306 113.94554373818461
1283 46.95208060555384 68.11312908311805 112.07566596368048
1284 48.237229307545284 65.65032949796196 113.33255765909121
1285 48.97900252531535 67.38170648776685 115.32460139073386
1286 43.70784675505222 71.68152709432842 111.59450803930626
1287 49.449608212177125 70.11938342583878 113.17274900172623
1288 48.824878003089204 66.34183456408503 109.67035396705872
1289 48.959320878257714 62.935695973473365 110.52657937436767
1290 48.96509151505091 67.36444621247948 110.6184826132921
1291 51.36059568712154 65.97466698936478 115.06659202102404
1292 46.44700686492173 65.91632836187003 109.7128345117
1293 47.50616064763948 68.66674527796933 115.64195128890971
1294 49.306154651439115 66.43972944597074 114.50214538830922
1295 45.535604366738596 68.26233758269944 112.52116941113854
1296 49.658889267056836 69.17581610018206 112.9140762581439
1297 46.41492780000826 68.44418172173027 113.55212226968429
1298 43.008703058118705 65.26463253982165 106.99472850285851
1299 43.98515830972886 66.83229539946134 109.92694197460334
1300 48.92630214317678 66.52681042347028 115.00223104825183
1301 52.27074719408133 69.89398014813695 121.64199578630108
1302 51.58173707687816 69.48921986593297 120.72905974852107
1303 46.46056419830652 67.55037244273369 110.5110091020397
1304 42.25504947217609 67.911058237573 105.78913349432007
1305 51.86676597747454 65.14352878755297 111.69559463605566
1306 54.17198794837527 67.01913669623254 117.49489350080914
1307 52.902283040009685 68.17038982555044 119.27859057642281
1308 46.71998422025804 67.92259145302287 112.51098306418845
1309 46.86071230450113 69.05183111353857 115.1785778349697
1310 53.53935462178564 70.5934388570772 123.206581893319
1311 52.80245561939794 68.59794270114337 117.00212802130233
1312 57.26062423712617 70.03630292377844 126.66672520902517
1313 58.42913272857215 70.73990673512537 126.72124618102397
1314 56.36086967880137 71.09494772642668 126.76511624815984
1315 57.47239325419427 70.12582091972315 127.41024933009201
1316 58.27542102918794 69.98390762250474 126.69659657284748
1317 46.80008524728022 70.69774367580644 112.56113019228088
1318 52.12805088284098 68.28660366467103 118.81021212123753
1319 55.9130195212106 67.95281308436766 122.79020291255378
1320 55.52716463817982 69.40301778647789 124.67264398699268
1321 62.27328087243853 67.43026503670642 124.42785798743594
1322 51.98731998262377 70.39386232936985 116.69307493707568
1323 51.426577920266816 69.54900454721043 117.37842858024705
1324 52.72550318669143 67.74296989155026 119.67493254040438
1325 49.319009979504756 71.28345491046635 118.97810797544933
1326 47.98487420636893 70.24152107395756 118.17301235695936
1327 49.07106635894122 70.62791001999271 119.29342697578554
1328 51.04959968799569 65.66899531639108 115.81030490805509
1329 50.91428769431115 67.7534548026996 117.45897791418874
1330 55.18950440972808 67.51961344176675 120.39182649807415
1331 55.825606248310365 70.43710556581041 117.41569474596804
1332 49.39173693421666 71.23194766291077 112.919986210378
1333 47.54936669568987 70.06675843553683 113.87905715686233
1334 49.99715207276095 69.97405820934536 119.20929602508441
1335 54.895906255419206 70.65644287069205 124.36211208931572
1336 61.58977460268288 68.35913639018402 129.55719132482542
1337 53.029527322754454 65.43920199673826 118.18938219330005
1338 43.908705925980044 69.49662607149081 111.57054907720435
1339 51.946488235404416 69.67685392716226 121.48534810183246
1340 48.887844586749985 70.66638503905848 117.49493111854892
1341 54.64717819557196 63.937301897013604 116.47240523268546
1342 52.59064693301873 64.75115899464909 114.20372879331723
1343 51.74478166739666 66.84040988926154 112.47299519189433
1344 45.68659350899444 65.410426881732 108.33017621828965
1345 45.35189080683089 69.93985437713067 113.16572501247377
1346 54.601358948114665 68.7836979371772 122.49738210877466
1347 52.11063968162414 69.30240415664093 121.01189403465762
1348 52.09347975827029 71.0539253781249 122.92212654570233
1349 47.875803471558605 72.44632633562628 119.85565211864919
1350 57.461313722372346 69.8984636281089 124.14654514760721
1351 51.852796248575316 71.52584504283388 117.73829033984231
1352 43.66178218182455 69.07059711745507 106.49164527261595
1353 52.717110289012155 70.77487166564462 116.28518199785739
1354 58.30903456279157 64.50796597314975 122.29885513668343
1355 47.44585563319753 69.37300207511967 116.06170758950942
1356 51.98178817561071 71.15776194454187 123.06880876927355
1357 53.05887036345652 68.12646864229364 120.8674880295031
1358 50.03928587770366 65.00941409402532 113.41574057245583
1359 42.05150581475202 70.01866299108059 110.0354398851638
1360 51.444973513067936 62.943195302142634 112.9314986695799
1361 42.89450746123159 67.70264214159252 109.28157135324122
1362 54.016915941505154 65.27768026334378 119.0698623482003
1363 50.966453581874795 66.85159977119045 115.7514974722676
1364 52.83354709138863 69.90331280545838 120.69456564566697
1365 48.333926962622066 71.3119874356272 118.25281775280018
1366 47.45379748835007 68.59788946181096 113.2791949591251
1367 49.25271017476282 69.62788730810355 116.15440996833527
1368 53.01322168165898 71.65026544773525 121.20402728779061
1369 45.1180379345573 70.78060425104371 113.93451338449707
1370 55.50086751394739 67.5914757607229 123.07365210655037
1371 49.22724194916375 67.13446249788919 116.13667767556957
1372 54.169064828899465 68.4118979511817 121.55439386721358
1373 51.28494423853571 69.05954042073358 119.69583163456599
1374 50.22469236717973 68.69679558542714 117.9765847811449
1375 47.94571382807756 70.27783419327488 115.50711151194453
1376 51.73629225257646 69.73029365146971 119.84619864481206
1377 53.52797847364867 70.89936316969585 117.20452889046162
1378 48.615756468046506 69.14004101233661 111.71620173229954
1379 51.41402318954974 69.70839635830376 116.12375711541176
1380 55.14668876209178 72.85334353955179 127.93234413650414
1381 54.89333214999823 72.61844149551193 125.1140374913929
1382 48.11839594638487 65.69445578409837 109.73667262586143
1383 59.17041189848023 68.62380282928233 120.20746861865666
1384 53.09358922558535 71.20044439959344 120.52562267474264
1385 51.366212000359376 70.36751405300505 120.02203590846369
1386 52.13803102141008 70.50893760018884 122.30002394150647
1387 54.663426945361905 66.8998168715365 120.26856224574574
1388 48.310301118261364 65.93218485633699 112.14579425654371
1389 42.728654648041214 67.13654051995049 109.25926866185542
1390 45.76745850864492 68.13105229462047 113.44289954247505
1391 49.85099399523919 70.25973853017555 118.59959294233714
1392 40.70625952297776 68.3085939230639 107.28515798941673
1393 44.67856480713694 69.32679915513987 111.23761486497327
1394 44.47271421585502 68.85370865237347 110.85013425911646
1395 46.641056996142396 66.54835823682562 112.12183920802974
1396 48.11186038037094 67.6591851033673 114.49872402790356
1397 50.70989997664453 69.05986605748868 118.73576878990156
1398 42.66481170441158 71.24895522268346 112.22380536392266
1399 49.18181593004208 66.72420309383531 114.27368357407249
1400 45.955068207975344 67.38297577076575 113.03480833701337
