Distances for WT-MD-openMPI_MD006.pdb
1054 27.641348292489784 56.14418861234907 61.76431918662046
1055 28.59804660661692 55.58220147346129 62.62677149873463
1056 29.942437016412462 54.93180094356286 63.47128515721127
1057 27.644394686659307 57.00801857010283 62.52457101501514
1058 27.434663108758237 54.86985808413993 64.11693611219324
1059 29.013217409047623 51.88536231484336 62.077983153464174
1060 27.38187049372193 51.36880815337858 62.424928609605445
1061 30.09614331712941 59.437387136331445 62.59247268976334
1062 29.188028074584754 52.29039896635589 62.89713943046936
1063 28.66150724276994 51.23387512904782 65.57246252375987
1064 29.798822893328232 52.372548208669194 62.450652727819055
1065 31.036928732517033 50.58183545574332 65.82507261911735
1066 30.846454291498326 51.40754083939132 62.17706213624858
1067 29.55035456731392 49.95995033792253 63.19134221560496
1068 30.917019788158353 53.98347565043685 62.5214341434897
1069 30.001639617599867 51.60981973222643 64.10366301763955
1070 30.19526303389221 58.338143773985614 60.10318466986968
1071 31.325071835068876 56.068803782559044 63.88919854543483
1072 26.98328263267096 55.37369496615189 63.839845131992845
1073 26.85801723564259 57.903585816552585 66.07269184057819
1074 32.66646462135629 57.25213848073141 62.84878123131129
1075 35.41456234766799 55.175353085952146 65.17130779504616
1076 35.631099742365905 57.22912610040507 64.31481728056036
1077 34.85515422558076 54.48339690407725 64.14727819099639
1078 35.33510358416046 54.97667527992109 62.340259721524944
1079 32.63232498103545 56.16796451060614 66.04790699802643
1080 30.251743623269835 49.800261757414766 63.22556631864351
1081 31.212367407506406 59.69255312474426 59.652199371388036
1082 33.098032699484925 52.44175754317266 65.68529910152797
1083 34.155148048454855 51.45274895256599 62.233757681816606
1084 30.621792557129023 58.809232742593224 64.46964978312951
1085 29.75841960475769 55.4202656922057 63.34424643123121
1086 26.164500767675143 51.28114797336585 60.617862456633084
1087 23.751119782122842 57.94752293128029 61.28260532691217
1088 25.149533098510638 57.367618899278874 64.48806957130896
1089 28.369369501593148 55.62566078726634 60.6729934147847
1090 23.870539879660015 59.35373101862086 65.2004687333024
1091 22.748854874892988 59.40464629095792 59.72568913813114
1092 21.599714366884292 60.36133405443342 63.82267226076451
1093 24.89862229725832 55.84193129497484 61.7521895883355
1094 27.672573529534716 57.00049760578123 59.939046962973386
1095 28.993345800496336 61.2386588188894 63.17721619023782
1096 27.989811514358138 55.29892649660967 63.35313483643129
1097 29.00843717241783 56.87241460156733 61.34300591369228
1098 28.692896773151904 56.27204327099836 62.07086346884416
1099 30.798078315899485 57.922416450618584 63.14611415456226
1100 26.740631317550857 57.7806702623155 60.93108159858729
1101 26.39639569639779 58.94891094769768 64.39343901649848
1102 26.350289307953908 61.85242469975943 62.81811122985614
1103 24.33706405906307 56.293673871102136 63.32339533261675
1104 29.095078294914654 56.66002751500964 60.83540228021459
1105 27.055169036390488 58.134884025919845 62.84423210554376
1106 27.16675620101268 57.58667934381745 64.09335226613933
1107 26.152852665440566 56.28353482815141 63.91415695296825
1108 28.918915734851115 56.31890564995831 63.58438729798678
1109 26.999444629752997 58.63042113045609 60.495438355667496
1110 27.97749214097923 55.720886617504284 62.04007238046405
1111 24.85432879244504 57.828660444832245 60.645744563953734
1112 24.144907262384276 52.96489767671605 60.546574243686
1113 27.291137797811462 56.4089841800764 59.73792927116416
1114 30.70551722286109 56.18011084189436 60.07032803739024
1115 27.118333059594676 55.697174737709275 64.51831454720836
1116 30.643163212171704 55.58679151435087 62.45067542381038
1117 29.941945164417078 55.49687024042629 62.47721349346358
1118 23.69317398122627 57.93757032426219 64.20245161740688
1119 30.91494818422806 50.79708831156925 59.89459835240767
1120 27.306361375842116 52.34483430625549 66.08118428106957
1121 25.80890617390913 56.95792022553087 65.55804531654245
1122 27.278850404810452 52.541493022091416 64.24590412816198
1123 26.818315278476533 55.043649714884765 61.74943250517903
1124 28.7256790291076 57.963744643374625 64.28364526058778
1125 29.520354146366728 57.01401743588413 62.547552741378794
1126 22.586254181001916 57.580129827645266 60.91710929909119
1127 28.807064402025585 56.4287958037046 63.60684611740545
1128 28.92714078687808 53.92981146455274 63.60933290097783
1129 28.01799118300811 58.714814780797944 64.92087135431841
1130 26.801682175772182 57.12328957263827 64.76547020169026
1131 23.78062993403058 59.4453921107419 64.7106581643539
1132 29.366746480146897 53.581127787586894 61.460168660184706
1133 26.718294255759222 53.620868228941106 62.92145232921093
1134 23.92068859653126 56.38503271138098 61.61597621958016
1135 27.19845593776583 54.57683495731318 64.80957071320815
1136 26.713271628062888 53.11281638770308 63.057511920023096
1137 30.683014391819064 53.61913086499622 62.68534085617684
1138 26.65523292595198 56.58999411426679 63.033806580069026
1139 28.264210193062475 58.57227536594294 65.77464094739028
1140 25.919393661024966 56.40898224098305 65.60664348092473
1141 24.965409171710604 56.56912795596353 64.10489957605168
1142 26.66959544174543 55.66881205245468 64.41274083645351
1143 23.157783345591074 56.33223791083228 62.914119003238135
1144 34.15222080324189 52.486447117775626 60.77676513101108
1145 33.79980252234054 47.46725963568321 65.3652504877565
1146 28.767668378161595 52.90908490678718 64.9070585520663
1147 30.470323425276007 49.91487327542224 62.94721616110363
1148 26.571575918594256 55.31569302999621 65.69991556858207
1149 30.888094560591068 51.61150894155369 64.23887307845925
1150 28.791188815651093 48.84528374438351 62.445676237677326
1151 32.155446038268046 47.74904490160483 61.32677460217783
1152 38.51398569476633 49.402250686632925 65.0001978166798
1153 38.30721319169025 47.323379120148175 64.7470130414671
1154 34.55143356170351 50.429755474730925 65.02638463712816
1155 32.834372537885166 49.316581970505645 62.76622108525667
1156 28.240091464279935 54.049348470849466 66.04520115150687
1157 29.691023351895808 57.613925725486915 62.973481058116626
1158 32.200071639741026 55.349971462596656 65.12699899792125
1159 30.7026489220756 57.02401548915138 64.39313746042096
1160 30.786137159559573 53.74932351103051 63.76728587705903
1161 30.093928771439515 57.82530492091332 63.963289858873125
1162 29.02022180152881 53.55509091662784 65.5671240121714
1163 27.70656271266609 58.58922643149016 64.56120557064224
1164 30.93273219292054 54.174890956097315 64.52084460059736
1165 26.57461090884239 58.45350625935068 66.5649596288451
1166 27.15725923973537 57.373499982376075 63.563726058349616
1167 29.004946552433502 57.497836410266686 61.77839700740946
1168 28.36737697661033 57.84033336665877 65.97254245555109
1169 25.190318583646327 61.92401169783645 65.0084259899197
1170 29.23649891426198 54.041816951050436 63.40835583506994
1171 28.978164640509355 57.446119042752855 65.44169995587039
1172 22.752834515495113 57.55459036593877 61.683745193443414
1173 27.44197055481652 55.93648252216953 62.60978334031773
1174 29.435566462013057 56.426970825843675 65.7322819090729
1175 29.336206409115842 59.159088203155655 62.05267764315859
1176 28.439560618424963 56.535532793288446 62.89853932590692
1177 26.175113854462637 58.40506195885722 64.52201204627748
1178 28.14265244401761 59.58631056352189 60.055392792502666
1179 28.489669399358736 57.521837208233705 62.66395217984193
1180 31.11322210011328 57.35074823750187 63.73655182217787
1181 21.000471890232745 55.979594997615614 63.60030265713495
1182 28.46360670162733 57.84193506220956 62.22345892092878
1183 27.126952980856597 53.43844983644647 63.97021221467145
1184 31.66655774475567 56.27334043690744 65.14816188786408
1185 27.275953657182654 58.5732225767578 63.8930246704023
1186 27.437363645935488 60.26823042816632 63.709792046081034
1187 29.484103854771746 57.49880541060153 63.863906843382
1188 30.433862217005462 57.08742883447851 62.9902854091221
1189 24.481774127443202 57.33643743982398 63.645128273534795
1190 28.22128939965715 56.15737664870525 62.858124418483484
1191 27.916408344812748 55.11163260673637 64.23050880380238
1192 27.9348238161453 56.464221439453794 64.3905824567124
1193 29.838406421227713 54.0865642091288 62.43507632215394
1194 26.136994104547817 59.37215709591197 64.86693631306744
1195 27.34130167495199 57.39582472445283 65.2185693356124
1196 31.862270864143646 54.1659577683789 63.903095831510726
1197 31.702288804810053 50.15258979301063 64.02004232739975
1198 30.03647411037914 55.80486349704544 66.91106306136128
1199 28.216468333573435 54.66454861843301 64.10061091660187
1200 21.68958763280599 58.974774955970986 65.55316040388774
1201 22.8767783090447 56.190540031305744 60.1631342437634
1202 26.740775514017468 58.5639240087354 61.236576023822956
1203 30.006587104299108 47.580710816715246 64.51516776027889
1204 31.062339297713873 53.18577068759454 62.92844818452474
1205 23.70340219525986 52.381972496334136 62.34528321465792
1206 26.086559318009595 49.26810690878677 55.022459577356024
1207 26.677483620482903 55.14386569164861 60.483241905498865
1208 25.58087220921418 55.05326955611163 60.56135203937147
1209 26.46305455322833 57.71504274605124 62.945157074314494
1210 21.58695825214585 57.43912641847136 62.07095624514355
1211 25.86835591216324 55.00240895718561 55.49019497770334
1212 27.77298551660843 54.59706041541371 63.038392300053324
1213 23.375472531856673 53.78251175911193 59.76519363925732
1214 25.888747483741064 56.50952503068909 64.71694417998661
1215 24.536725015386303 46.51347100172794 53.17721004332881
1216 22.693605021062854 50.27631929013766 56.12318008546338
1217 25.889373230714803 54.353265985687536 63.72621225072808
1218 28.58079188209649 53.741944529050045 63.163174983976695
1219 27.621248368475516 53.64502166523003 58.78830824739402
1220 25.711841460684564 57.10879996705093 61.03825392350188
1221 22.637199838901715 55.165484726012146 63.10736139084891
1222 22.145197280775736 51.29524610328712 61.04108068520768
1223 22.118962093939444 51.93322052675513 57.534360249148456
1224 32.435435950228936 51.66250422275836 62.213223971268285
1225 30.986932483659775 50.19675720021051 61.426650542362694
1226 31.85050484380775 48.780761884581096 64.1692756046831
1227 32.240630632551394 51.20813402637429 64.29713556139643
1228 31.285805410291005 45.843001926345536 60.422278295459115
1229 29.85115033311981 48.45894837225646 63.613287642942716
1230 35.033683553675615 47.5391631899968 55.186591390363695
1231 33.09450027061937 36.12079833285725 58.240128554242176
1232 32.93585094762864 36.0608599358068 57.278887534848685
1233 33.52357517840501 48.852445519910376 60.00454423234323
1234 32.00648883465407 44.25757831387552 64.57468722194206
1235 35.489778171370794 35.70022384902038 56.03001006835774
1236 35.47251112359756 45.438455081569515 61.22129584831725
1237 32.778164936864094 43.22547653096895 57.30848725347421
1238 35.6290536633615 44.66202098714121 60.34194568065474
1239 36.071129975029876 43.52764057797196 63.27154760684086
1240 32.98375586857244 40.324540211679334 55.600969752760996
1241 35.67026883743994 39.604422053264216 59.62758855770875
1242 35.3376081723754 52.3853583651237 59.46960995157898
1243 32.11903352462248 47.53930048285878 58.530909832747966
1244 32.02836231216155 36.17440498096056 58.72426598611237
1245 29.60031126672176 43.94481116335208 59.24682051451958
1246 25.244434831177696 50.53050588443168 62.21517673318997
1247 30.684446480228278 48.62129043300132 52.49789030645255
1248 27.79794624397152 54.89962971135647 62.70486057262928
1249 27.167817334049698 53.10443887982851 57.69866749099059
1250 29.13604064585307 51.50950888201892 55.73209504516749
1251 28.389207189304084 51.936944530435056 61.18870719041387
1252 30.1728896680141 57.120690710824555 59.693665755137474
1253 35.619481958731626 48.46842978218481 58.961028887462895
1254 31.863131533273048 46.02002761701414 58.028897617987816
1255 31.12837054443942 55.55378656666968 56.278288968612365
1256 25.599897885567 56.0574971221097 60.38465247491198
1257 33.2953904225134 50.213102986767126 57.31678786185959
1258 30.667168121416942 51.14977797863251 60.30043456902697
1259 29.33948152551357 49.28160019308583 56.315408546529945
1260 29.11102889771018 53.185376352121494 63.13819829685267
1261 30.597004269916894 47.547415568845445 54.70247266984092
1262 28.606844986383376 49.75365459196571 61.538724053375276
1263 29.415702775050526 52.36617584201618 56.829483840310594
1264 29.227029504100322 52.70883184236324 61.65060211490856
1265 27.468609510919816 54.744552812773236 59.38483827734564
1266 27.26469015476621 52.21933574969471 64.37578460503276
1267 28.867354300461738 54.12860356788494 63.533846056682904
1268 28.898772294862734 54.995830086681416 63.911869632046766
1269 26.780620034920222 56.95462020311616 62.56408118500646
1270 27.948783034644958 58.022321380542415 66.31259337847166
1271 30.60706710720539 51.543566818125306 63.37368939199248
1272 32.010005370586704 51.43106677627487 62.8252607761597
1273 27.187202210673004 52.94753497305893 64.34309750581933
1274 29.53176530932466 51.942540765501846 61.98409970806343
1275 29.854465592639926 46.70468436137193 59.62115316157394
1276 31.502327812867268 52.93465209068435 63.090589082146444
1277 32.017711039070186 50.12029945765799 63.166099860575834
1278 28.587386586222763 51.27407185893202 61.338596904761964
1279 30.592558393919496 54.41965949121047 64.51707261984244
1280 27.681924001211407 45.29284584657072 59.53872218839201
1281 29.933318999698344 53.68610081093446 68.38192178316885
1282 31.50624109076019 43.34260378109417 63.16825021625266
1283 29.643848867546644 51.13813012009604 68.14361952083932
1284 29.126573723968413 54.954338055266845 64.78566297679444
1285 28.037346517756433 51.46875905689881 64.2544970159976
1286 24.98395556274681 52.3016499445493 67.12749665337607
1287 28.36734598048423 50.80657631483905 64.4139273160441
1288 27.46377888262262 58.11805318125909 63.48838698839498
1289 28.045072343524616 53.045884928216644 64.08567117289117
1290 28.4995580934605 52.686988167451275 63.327612656849716
1291 31.717977475357397 45.96866644662966 60.64885631560323
1292 25.90679589014638 55.30829703366414 61.03365769633292
1293 23.845128835039734 54.499003144309015 63.20578156607483
1294 25.061094475276242 52.8208667143102 65.94701495426035
1295 24.908193285849002 56.136297819886344 65.38990620841982
1296 28.467938281372863 51.05896161210156 62.51447018647605
1297 28.91320234826854 52.745258543450234 65.31722221822108
1298 29.07971476431748 51.77733988381349 61.88258582522592
1299 27.940439749084543 54.94110301924409 62.01621749180943
1300 28.49215505853847 46.68006973310597 60.26178445466211
1301 26.871350420255236 55.902704799890046 62.75004265980377
1302 27.118457456791347 55.668969254566115 64.61169452988743
1303 28.140708800317725 53.71047756578431 63.67614015711784
1304 26.17840848419867 56.33708071309927 61.15487199561218
1305 27.9907603945705 50.27903782634231 65.89546938858327
1306 28.751378131564604 55.45413418619571 62.85646561839059
1307 29.37729108515831 55.73771207360633 62.842817650470344
1308 30.96985542131656 53.65614596295364 59.77730962455077
1309 29.81269950326637 51.77026097391332 60.538748174442055
1310 29.08553422278972 51.75540610474132 63.724435525094044
1311 27.243437476392305 56.29292352684704 58.938950148743125
1312 27.914616409442193 52.275353596521 64.65979458193512
1313 31.840303356872035 54.63854249015527 62.7882132490104
1314 28.71494824316512 53.46677395139181 63.46797209189479
1315 27.79505635115432 53.613087500970074 67.68233642546411
1316 27.607213220912346 53.67358043795894 63.16180907835026
1317 24.958263375931647 58.0364483552891 60.717617085007376
1318 27.25048080005195 58.38000692174714 62.950817522920794
1319 27.97669577343903 56.3786973786192 64.47896039097434
1320 27.753195684185336 48.44378523184793 61.26170149251375
1321 30.269518821203338 51.58413611216678 62.310260500842766
1322 27.442086327676478 56.708249610114564 64.58321604764834
1323 28.48290923904217 51.15445322915165 65.67025733581752
1324 27.360555832083524 52.64060293804707 64.00415734602605
1325 28.624445005784406 56.420550914819025 62.539401426885235
1326 29.728446580392784 55.44050136704514 65.49135267979975
1327 30.343839745584397 50.546687673549926 60.23901700927242
1328 28.08769899862518 52.80789846839526 63.887723036723344
1329 28.161629679260454 52.479772863381626 62.371357479937785
1330 29.645335232333174 50.5143578630736 63.11739454699106
1331 27.184219500885913 55.14391701055976 62.217061788501056
1332 27.125579685746462 52.28566841082959 64.24808427585313
1333 27.772435429837866 53.70072737267323 68.11115296307197
1334 27.81030635620189 47.379870754163726 53.91001523841089
1335 29.48586293344848 50.569549182654185 63.820937152853965
1336 28.049846925042704 52.48441915249352 64.22977072559287
1337 29.27506158176487 49.838472044421636 63.03724255189997
1338 26.817686237450953 54.30494948921721 63.55478884197826
1339 29.635205283900465 52.93055411291054 65.09810945998737
1340 32.522907382403815 47.62017394434963 64.2778986643336
1341 27.30288852781521 49.86744246149355 63.57830352317416
1342 29.370654950884195 55.93658797948752 64.68907529278941
1343 25.89953413740678 53.37790968449026 67.20506557231798
1344 29.676072002599565 53.4021265972019 64.5184748809167
1345 29.325546892642144 53.270954287738796 63.88444186945729
1346 25.81889668014752 58.3903183422456 65.57657448564393
1347 30.97447953415257 52.355629596906645 63.47135488514263
1348 24.764313335843777 53.19849596500926 65.71170472956885
1349 23.796425931089008 52.81302640861223 62.582423323346234
1350 27.706044769291626 53.89676127840537 63.58463570457198
1351 28.0976438744533 52.46565060469966 60.51034090754085
1352 25.71963318524607 54.20072451277087 68.10415306244836
1353 30.344441503958812 53.528250096616055 62.69037157533245
1354 31.542106250756785 51.394901713676866 64.3088409443236
1355 29.597316928599266 53.25806913165994 63.612984369300634
1356 28.459142251129858 54.66671324572995 64.06023166724162
1357 29.19506681873827 51.90653032437166 65.0300888168388
1358 28.05532438346417 54.66618300394436 61.789362511533206
1359 28.641288413390082 53.23144876603043 65.72842560543121
1360 28.0553746876782 54.702006307556005 65.0334446100718
1361 28.208967934574186 55.48899949490662 65.32832545349021
1362 29.426535949725274 52.184553089454745 64.11812014302768
1363 26.12389736356799 49.91370620956478 62.08566128677667
1364 26.691403984355567 51.36342817924083 59.38043083762469
1365 27.642826179113577 52.52161388076098 65.15375969853233
1366 29.75253618221624 51.91693374638857 65.58065405134133
1367 27.71210714657654 52.27323793921948 61.109936013367275
1368 29.354491732935255 48.30092578835385 65.79639631800309
1369 26.248582411216344 55.99812686234625 66.1863433261985
1370 26.805502008402936 48.20986137951585 57.04207089703128
1371 29.324243300625565 51.779201408825394 64.23349981249045
1372 31.643426639325575 50.73771678474528 63.120210714170796
1373 29.02840641248034 48.58805295484836 63.78358082363628
1374 28.360244406461902 54.49058533019424 64.25419277958613
1375 28.77366504900609 55.32980851332607 65.26619283622507
1376 26.365365972261287 54.35822947759019 65.1661538706886
1377 28.782784802587738 55.6370354874156 61.17337203602724
1378 28.333575570708593 54.59476170316801 64.17877026773314
1379 29.784411652298925 48.69636005142577 63.87526562582151
1380 27.184099230176617 55.949547125544406 61.98628069897577
1381 29.851935977553296 48.24555816158117 62.76862815181458
1382 29.278586190103788 50.570328112375606 64.08588781711283
1383 27.639918925708695 54.77769703356492 66.02764015573302
1384 27.44280795888871 53.48523457974633 62.61064536039301
1385 28.57042777020219 53.05249396693373 65.96098025046697
1386 27.04592227169077 54.13998022182644 63.21028536975211
1387 24.28436917515009 54.21579478908417 63.85835873061541
1388 28.378748745662637 50.46427494159483 63.89871452149785
1389 25.924608507364688 53.885963769067764 62.24375502375897
1390 26.191927675283335 53.18176016004011 64.31660621320766
1391 28.685078471530467 55.59280696194524 65.16148713146198
1392 24.87773002746827 54.17557783825582 66.98508975768412
1393 27.824735865742017 53.43611538437958 63.70345289850283
1394 29.305491934754297 55.49567560118846 64.1003700402339
1395 26.366801310914173 52.63280236862253 63.63076701532794
1396 27.51461776623895 51.858364189865206 63.84493504504009
1397 27.972459095670853 52.03428764124284 61.99217087372012
1398 28.022494427672875 52.72125455168924 65.91245125722408
1399 30.56504387367433 52.87356605396106 62.37989476133491
1400 32.896457178025855 47.394537490957 62.885123266902994
1401 23.072197459524382 56.106026950460524 67.30047132638047
1402 26.174161661240795 51.44538929234583 65.34809314750261
1403 27.532221095118786 49.7943761014791 61.09695778959015
1404 26.26764607908138 53.20834283876448 62.91111118121443
1405 26.749683318981734 55.687197761707445 61.55088082581015
1406 27.370718365019165 52.5265429539643 65.59742696744419
1407 27.330066040519437 53.91156397772579 60.76908607613184
1408 25.977276472442462 52.54029306768204 64.19103892808995
1409 26.087749171148776 54.948290565209746 64.36519709727517
1410 27.75173208447651 48.2399224526442 62.91354694586913
1411 26.337649159998275 56.489633014561825 64.99842228534571
1412 26.16974914206481 53.96131414296829 61.70365784370814
1413 28.706285217792992 46.54007008599996 61.72389701485178
1414 28.749112265623204 55.395135621341424 65.01084131138491
1415 26.724499767725998 53.132581732408326 64.8744681277029
1416 27.888796318855842 53.69950193600471 63.17456180305043
1417 29.57454254676014 51.567209409652854 62.19760745155691
1418 28.586374557211716 52.97205055597258 60.342349041959594
1419 25.61752466684198 56.80801485269394 66.71081890978962
1420 27.255493227007722 59.393627904148715 62.87834670594905
1421 32.598769928124334 49.69931768153014 67.15778777329294
1422 31.630831675227224 51.60352805805285 66.42573419831392
1423 33.359380267026985 53.72473124376497 64.62955623894003
1424 25.475457043064193 56.40038543755794 66.16815258933526
1425 27.49353641829289 57.007660456864976 62.85414134569483
1426 31.272145223730853 52.20694270362256 63.31300078982197
1427 33.23499566491358 53.31027056550011 65.5400482630036
1428 26.32601106514344 59.2072932261105 64.79765264725447
1429 31.382026261630347 55.73865879978973 62.51290663607165
1430 29.697190543236054 53.2885023805861 65.1021216110729
1431 26.434448040422854 56.557513051708256 66.27988279250125
1432 23.919454505764552 57.124587025088005 64.23780804107928
1433 28.809420153100397 54.76515020651634 65.11892295638165
1434 29.934344387073896 53.48909536978711 64.06807862995532
1435 26.94496204739944 51.846312211692215 63.30525399067232
1436 27.748555210367993 55.21443619548814 63.03355589414651
1437 26.209992964839905 55.50749736104685 65.55891358575622
1438 24.19563264747275 55.10248510089132 61.26240735488853
1439 26.11901763441962 53.13195810174393 60.979390610795924
1440 27.85185660978731 53.26561294547235 58.90918995804611
1441 21.295923754506735 52.85403082182587 61.64893625462064
1442 28.681935236776006 52.040560483939636 62.57874194505698
1443 26.135440000586755 53.03923408675009 64.6794642165665
1444 29.681453699702654 55.43221558078021 63.30052731573071
1445 30.478456821068136 58.235958794235536 64.03209871130987
1446 30.65599613952887 55.51646840273693 62.64970675262574
1447 23.376971032962786 59.36508624683568 62.44263363202298
1448 29.950930174846285 55.23692047859148 65.0468801251647
1449 27.630948512392788 57.99572583619312 60.54188979039689
1450 24.72074101460368 57.89837931204647 61.34698745936941
1451 20.789922084315005 54.51713053747944 63.87656433496524
1452 28.587663528531394 53.99965810981351 62.028007510688695
1453 25.94146721211545 54.155470396627955 64.31467897956506
1454 23.150494130047605 55.26653900988316 58.75535902534119
1455 30.18857504474246 52.95910773636817 59.53692373356285
1456 27.3075467795842 51.87363826084932 61.221533126212215
1457 29.705447862944176 52.21447937272966 62.84257874356172
1458 31.16898358585471 51.5229856260654 63.9722574138243
1459 29.180565404628243 52.01221594229658 57.21887631544932
1460 30.91103323502183 50.5162851775608 66.13680480479857
1461 29.19122504318583 57.2223679813687 61.56847212105304
1462 29.78432974809196 50.79500413559196 63.03447498686693
1463 30.26529494256223 53.14932115444414 62.457365332355224
1464 26.42640025697513 51.641415109698364 61.78651662303741
1465 28.360876409270706 51.82227794074921 63.27812200584148
1466 32.4462027144902 57.39669511359063 63.54071092874047
1467 29.639301756491164 53.34347845794083 65.09993625946362
1468 27.76226922525842 53.068385589880265 65.09858311138602
1469 29.2837519694755 53.010829120671374 64.11509859715672
1470 27.39508626518109 54.65923996579952 63.02770791335451
1471 29.577650171440027 49.856638248507764 62.36067891614777
1472 29.508742842677314 53.71663297011071 66.23427991324449
1473 27.9155300082789 53.299076549782036 63.976806722338225
1474 29.936716276066807 53.76044477796616 64.80684308726129
1475 26.73905480480244 53.42765066109763 65.77671592639834
1476 25.79682052812498 55.458617266435255 63.03433343204309
1477 28.677891546525654 53.200735839347075 65.47660182119978
1478 28.43706441198743 52.95558096303269 63.533256690099144
1479 28.14666544752371 54.35810633210713 62.428980821786396
1480 29.235084910934013 48.340779610290795 64.73585014793144
1481 30.782748937547797 53.37447713347407 59.007657228655724
1482 29.055482785031106 47.53678037461598 65.77018074211877
1483 27.863228044279875 53.21076722038922 65.02767461955277
1484 28.158731919305442 53.38441173842477 65.94236141836251
1485 28.247093874894563 53.05480150191187 65.71607470288708
1486 26.937630879826 57.30004567113225 66.27792846098086
1487 27.499597597639312 50.91892734031953 68.58055026150873
1488 28.774394842380087 55.863235110138234 63.81647875647979
1489 27.277046802424827 54.87782084144557 66.37823760282792
1490 27.966238916125594 52.30750861973978 61.861726963131474
1491 27.401834405415816 54.526819830144746 66.91721979357227
1492 30.740576266754143 52.17272137211398 61.668415282469894
1493 32.976022389385605 47.58692310672406 61.04674786361719
1494 30.679176121840513 55.922122083923064 68.21719525599545
1495 28.346466519677637 52.427239479926136 72.15552419151528
1496 22.163148785905285 55.98663308734963 65.53368893350765
1497 22.039972231818016 56.273589589001844 65.1841929582536
1498 12.040603595311058 54.04933767026332 65.80009530414492
1499 13.760725996600687 54.60476553874417 63.5282448608533
1500 24.24540316586506 53.2016252375082 63.81035749056222
1501 19.85015171210036 54.74037599472769 62.4358713001001
1502 18.366688208221895 53.375241034454994 64.67148428908203
1503 20.33923584512035 55.020927906096134 66.71861749048341
1504 17.331572229792698 53.90355570907493 65.68107439005978
1505 16.849715389147086 53.85839492109897 64.95906614034804
1506 18.343664082503025 54.3753919553113 70.79638841450807
1507 6.740333648860485 54.65528025692191 60.23307484210001
1508 8.04958599865205 54.31101088876748 61.939069285433696
1509 6.471034501572887 51.84492085485764 57.03082705486246
1510 13.030762642756756 56.19222417239227 64.58025548171815
1511 18.45550486663369 54.88820855789388 63.873173807640946
1512 31.25475745865437 57.505737697280836 62.28191622647165
1513 28.137799697023755 53.251657882787136 66.70476614351543
1514 19.944018899984496 52.499867998013194 63.04260216526135
1515 27.24454258220974 55.9852792270313 69.31175244395013
1516 25.6447995839423 53.98347203319837 65.27897194626587
1517 24.461246771423138 53.97891667312152 66.13419868098534
1518 27.011518792658403 52.879213961844826 62.98430927331866
1519 24.296830882103617 54.0791315263903 59.262664737130685
1520 21.638736066586844 52.34786275965887 62.33239789848695
1521 21.081102533032926 53.9107612624168 67.50704772193114
1522 28.331738168388753 51.042667514647476 62.85985602913833
1523 26.15578241310684 51.7572121838808 62.0286763714582
1524 30.454382569711004 53.22393713275501 67.34101804236492
1525 27.072960622449497 53.61036680445952 62.61037836758411
1526 25.402150192233034 57.122393247933324 69.00963558034184
1527 25.852991534773416 55.67545781068626 64.38519695474159
1528 28.369297911291618 51.736646356956534 62.62369816318113
1529 24.626705900596342 55.07253076164783 63.13637282105168
1530 27.440418626402277 53.8892220869869 69.62660928103163
1531 19.772802966574563 54.16381180373283 67.05480580262345
1532 11.823160462262306 46.29692638118513 51.36929877740729
1533 17.200471204172548 53.626670801293194 58.31121415571856
1534 16.217324329025356 53.689804652474116 62.73075059244529
1535 22.07716473547606 52.54404328649637 60.56212344833105
1536 12.787228673314154 53.24184266188501 57.095131872167926
1537 14.493191747846863 55.25849957361688 60.15363554563874
1538 14.323279665723318 54.05389735988237 62.563187455339055
1539 10.256148812836873 56.21196885488949 59.850074308122295
1540 15.624438617538242 51.394547984418374 59.2889913893474
1541 18.299142315832405 53.011898376262245 64.84655436612078
1542 34.87114455241713 46.894788907126475 66.40765289250726
1543 30.1441404068863 49.38586197925667 68.68747754494918
1544 17.615380062381835 49.638763861454905 62.92938963484997
1545 11.321829775374468 54.24529223356552 56.66088939394191
1546 12.232657731751928 55.286784068588354 57.659089280138716
1547 12.530085119276235 54.547512787794 54.70306763994214
1548 11.598867732401688 56.833989174921925 49.774449271265304
1549 11.661873251938019 52.919595313311795 58.2405241197152
1550 21.333452576225444 51.509682944448656 69.66774004031979
1551 24.095641632576715 47.08869572988352 59.8478956002689
1552 29.009026943543148 54.611039269326675 64.30948546541553
1553 27.484417637628955 54.88475268982762 67.97922690120795
1554 18.969583396872096 56.930938230778224 64.31518749516198
1555 26.36575135266343 57.25074092480346 66.379457854232
1556 24.174811606168234 55.93022357154923 62.997561143945866
1557 22.62252582904618 57.502580139781976 64.55978744677574
1558 25.858618317720094 59.27132667819463 64.60131741226704
1559 27.956737218481504 52.31974037829901 67.80580852646015
1560 21.289231849568438 56.86842373003745 67.77905554998267
1561 15.399618590598086 55.73132467696619 64.67018585429847
1562 12.79713960045663 58.55895998510615 57.29243193628749
1563 17.34765081614297 55.72342463647552 57.29967224603621
1564 14.805365146471926 53.14035021903068 59.88726333926515
1565 18.492240338280123 57.486657748863074 63.80625729042863
1566 9.59208243203635 57.53470015562818 65.72587105509571
1567 11.604430613726326 57.37019059249363 65.6470748752786
1568 17.09356105327726 57.737203352818476 66.61004276807515
1569 8.8684049507612 57.288037708144415 59.06391307816048
1570 11.771631195906403 57.12095978137312 66.14358174194362
