Distances for WT-MD-openMPI_MD001.pdb
1837 11.737588665902324 28.547697896226722 39.54487436926896
1838 9.502193794304729 33.73086536737229 41.014393162929544
1839 11.398461516894203 32.674390467464896 42.63593030988769
1840 12.767747650457071 27.820983976452016 40.53233000218996
1841 10.338719075175751 32.95598729494843 42.8337246880682
1842 10.478025469707054 29.445822819841982 38.898989045086005
1843 9.36500463812739 31.732786849655596 40.58178409011257
1844 9.541635701013412 28.542579054657995 37.65069892838337
1845 10.841391236509374 31.00043654078015 41.08861793037782
1846 12.313499921910015 29.820593103586226 41.41446625095198
1847 11.309997802496044 30.861404251235758 41.559197902922094
1848 9.997807317910153 33.21882652962408 41.94597830214885
1849 10.795011745923727 32.07662365550197 41.53725175942086
1850 9.908031650211708 29.578533650006705 38.90907359454285
1851 9.53161096293719 31.276983449349654 40.47494625624069
1852 7.945964193312413 34.150872832637276 41.13420723118083
1853 10.297628650088178 32.29079153443378 41.47869569465689
1854 11.699125497834379 27.885363133467536 39.49672256220586
1855 10.544297644571863 29.880073366585066 40.053106209041786
1856 11.300330572117824 28.89034593389357 38.99044771700807
1857 12.102779568091927 29.165548423887902 40.579125030083
1858 10.134107787106196 30.12784023070416 38.71621591713379
1859 8.857572629451564 33.68306324047414 41.26388161162436
1860 8.157047137970823 32.33867399142559 39.175493524286914
1861 8.772029977312506 31.81864082184404 39.64691122366122
1862 12.29020149785976 27.575162833719226 39.74153967834036
1863 11.59132011569063 31.525019858017142 42.451782931445685
1864 13.993280645038455 29.93356573069268 41.376834950483016
1865 12.197932548619727 28.6541670904368 39.77940674330963
1866 10.339854540579458 23.24096371329931 32.9142798844244
1867 10.501795303205842 23.603761291491196 31.78430709817563
1868 10.201940433610785 27.167742893040305 36.69578825005392
1869 12.719359478655845 29.568958898014625 41.33206997428511
1870 17.65504327702778 30.2871752947286 46.12677935304234
1871 13.799632636380695 24.414379870682023 34.17943172045122
1872 11.36145236077514 26.501052318881154 35.85010010698109
1873 13.089091506649599 29.981210531732376 41.093888428540915
1874 14.398673254740814 31.423308492687266 43.683166058745925
1875 12.497293089703017 33.5176965242963 45.01124593326445
1876 10.872081531878242 31.565963323288084 40.33501698997355
1877 13.988494275817839 29.227331938948804 42.48535271555453
1878 11.631975775485289 29.086095139712405 37.84788511536505
1879 10.856453925776783 27.202497686751645 36.93704687261971
1880 11.80399442628812 27.61760858523545 37.5728071106289
1881 11.779113307594445 32.10389476634505 42.6250758775629
1882 13.194148378321424 31.768701336975248 43.66296745408571
1883 14.528689174306374 31.434724551244468 43.427485447928646
1884 10.75513013315875 28.490218591740977 37.35740741233215
1885 12.351420483300993 32.139265681564936 43.45258969473822
1886 10.523531564570684 32.01778523158333 41.81624354974735
1887 10.525783383119895 32.194222874190615 41.58801926581712
1888 10.05347052050554 29.862026920998222 39.10594232146609
1889 11.194250195748314 33.43674050637369 43.96431204722909
1890 12.636883618491984 29.037746394498022 41.26028611772578
1891 11.410239530599892 32.63714794387958 43.47041219311866
1892 11.003276520903142 26.951003185315678 37.26223151859837
1893 12.544134625538483 28.431199227120054 40.697737146757376
1894 14.841512727689844 31.021870512825007 45.55455728894844
1895 10.040774101821667 28.720339925941428 37.87837688494822
1896 11.204700434215894 29.64437666185128 40.37556335265887
1897 10.948425380282043 29.574686960940888 40.40980144981354
1898 10.533258809497019 30.71996748505557 40.34952537101099
1899 11.566344280681607 33.312344132176655 43.535746251759456
1900 11.94161646896018 32.31174925457898 42.05828157474758
1901 11.21038550665486 28.762612263834026 39.51354885978044
1902 10.64017071209036 34.154003776683716 43.348106812754814
1903 12.928055318087758 31.84329131585881 43.70160489389048
1904 17.247909657583115 30.91623984902231 46.387694874325675
1905 15.76954697906434 29.83269750010616 45.506606631295995
1906 9.677126919147456 30.56962777458933 39.993550929058316
1907 10.290178960393789 29.788336974043926 39.33471777566035
1908 10.90451683355427 31.23250808840055 41.34828862613769
1909 9.499728446807719 32.31949276288389 40.54514156600997
1910 12.254221885402243 33.2355548926193 44.48572355818432
1911 14.832031470166255 27.485679715001652 42.015595706794876
1912 15.698616463597004 30.79239529885152 44.582612090372685
1913 16.015707558025362 31.00874563097961 46.69176379113216
1914 13.402883118879716 30.799280391105775 44.092548867675575
1915 18.646435706012355 29.308112172154075 47.664185164203026
1916 23.47630278808833 25.9852487752248 48.799916723011016
1917 12.51785916053881 31.07980045141519 42.118912140034176
1918 11.603429667793469 30.37236523462718 40.248725627619365
1919 12.34585437837553 32.45130317702349 44.39385001427404
1920 11.24364024443161 27.037132051856215 37.82401148145996
1921 10.378759683494343 30.782113018786646 40.746986349591054
1922 12.842934999598782 31.477055108485924 42.627154859307076
1923 9.744947233828183 33.89507027140693 41.94421711668388
1924 12.304197300580215 29.968754520557376 41.6931578393947
1925 10.33392536995632 36.4269885111562 43.46023298857549
1926 10.0371756015166 33.80416426050197 42.179249828495294
1927 8.294756382196155 27.770819231375437 35.61300963380569
1928 12.521999540398815 30.05926723280189 40.87140218479825
1929 7.924515211311373 32.20848780227758 39.69434946401756
1930 11.52528288929849 31.58138016031972 42.335156838342016
1931 10.444247552673415 31.426819071922324 41.236135774610744
1932 11.193763641516806 33.260344688891195 43.19502968965934
1933 12.319858152173644 29.58433153687501 40.19091370374023
1934 17.325453421945948 32.1645006522653 48.1850741805971
1935 11.121177130197374 29.046269412157027 39.498875845477656
1936 9.825947913530486 34.788260650795884 41.935620498863635
1937 16.75163854749378 34.128494885123594 48.91624420158985
1938 10.836538796422106 33.211370653746286 42.865768773081314
1939 17.409561343986617 33.28652254882138 49.80449952068067
1940 11.459630819701378 33.53702883222743 44.125483966420454
1941 12.055255588811994 31.7961763350301 43.26241703366465
1942 10.270241748838915 32.30679562108846 41.263421266157735
1943 8.991479503415425 34.63360836665776 42.020547319096714
1944 9.375053849717492 34.72595924740904 42.903018338840894
1945 11.678070952154698 32.50980004964838 43.74340097114709
1946 12.805933738542242 29.874911476286783 42.45641099448095
1947 10.855941223838617 32.80655066062593 42.94091294074975
1948 9.562935317496065 32.77651748824008 41.88537103125602
1949 9.04161763132437 33.928498711990954 41.94097844213799
1950 10.915398053611316 31.242987141789243 41.879754453523866
1951 11.013568751149203 31.767224460985833 42.498709540750106
1952 14.08346778195911 31.088182435255916 44.9393313625684
1953 15.835350247751387 30.723818366027494 46.553032871855095
1954 20.889455324158494 30.816431753691706 51.28298595509728
1955 15.648683413736972 34.56469336295307 49.37716393399013
1956 10.852693360697875 36.352042655814756 45.8477295765389
1957 19.455367678665304 31.392348318853674 49.90827210346474
1958 18.688313438975538 33.603262037873115 51.47818297062405
1959 22.034174488692166 26.68359217752505 48.71641460521563
1960 29.709697391969872 28.627202683202242 56.44053111224991
1961 20.239727336105226 26.093284644427722 45.11189215418553
1962 26.589381058791403 35.850875111828884 53.38216691101042
1963 20.864631810176167 26.47896502595865 46.303559483352736
1964 11.321389256824636 32.96358579525921 40.26485888079968
1965 20.718173349444275 31.86861152880664 49.32599966127503
1966 23.87324080954154 32.603545994422035 53.36597255478984
1967 16.15128165751316 32.148143297420305 47.943056069639866
1968 22.643510304575607 30.481396320107216 50.07411419522516
1969 20.771534760142522 30.07121549908657 47.764504751674124
1970 15.187208638454754 34.371214364273605 46.80309107163155
1971 22.286950550486353 27.60897650483728 48.85685457524028
1972 18.556260243454698 32.12907414888309 50.02986167808389
1973 19.955188145904085 34.05377194151505 52.784927301442245
1974 15.585559220329014 35.54700001484038 49.794179457849324
1975 12.553964856345212 32.80953181162659 44.78381239835084
1976 22.78801372648513 30.05260453146038 51.34244187418471
1977 13.906223728686589 35.68081479326267 48.3491120738611
1978 21.554032282863236 29.9880968644205 50.39463811018316
1979 22.358915666606876 32.712587459063585 53.92014821130535
1980 25.380343342098218 30.48500835931135 52.26718816369834
1981 21.169234500894813 34.07862566349531 54.284684314372825
1982 24.375272994087506 26.957121040002676 51.03731055679139
1983 15.454775792206028 29.93766527596137 44.74295112741049
1984 20.06140091460697 35.29911608640558 51.29993243282673
1985 20.77071481840557 29.359972489047706 48.04766093765647
1986 17.891987251157296 32.989091404088796 48.06420451078738
1987 21.697866469838846 33.01603774060044 50.23895828158769
1988 15.376648775111345 31.824692302931954 44.33886631652345
1989 17.34936733937089 33.28658127948368 48.801555535270495
1990 21.626493341382197 31.87922890940864 52.854143469090445
1991 14.082289082490753 29.532622833459985 42.10003313414205
1992 15.51207873320362 31.57052421496486 45.394500609831866
1993 12.027312930546202 28.651853817098416 39.40562983132314
1994 24.724758611814952 27.38359352545109 51.27653715403132
1995 21.60444810578191 30.180426233619052 51.32114848735128
1996 25.559564910038937 33.3169187630756 57.10275360476004
1997 18.163581625537926 32.767944769929144 50.0224960364335
1998 25.580495871198497 34.18555552186671 58.01573389159722
1999 26.859460638288176 35.33619069542367 58.056637126619066
2000 21.205343101905598 28.200775863143093 46.893365862720415
2001 23.737314587109218 34.955395614502876 52.54349436232013
2002 19.795332538839137 32.113009880011255 49.06990930319226
2003 21.790131478438624 29.320683586079166 49.95279051257782
2004 17.606617028646163 32.80706938267537 49.00760288262139
2005 15.319127420232226 31.701477846529375 42.75600392224822
2006 13.604594055265435 34.82675762346191 46.869306095390904
2007 30.455341749558638 30.30438407476402 57.66975150355761
2008 19.390476059702564 33.7062036361179 52.2924582605118
2009 18.407425939597825 31.493355205361663 46.446334492339574
2010 22.841823807737345 31.11458415861962 51.05248542276302
2011 24.158803073330887 34.85483305492482 54.41195639242512
2012 25.330102370803388 28.28939651050866 50.35162199306197
2013 22.251352310457754 30.552022681457686 50.813590093409445
2014 26.04601885025865 27.27612182671797 50.48044324821848
2015 25.182504592091036 35.03246386976689 56.50179665440982
2016 21.806595494923485 34.76083722534054 55.36598611314556
2017 20.012164718458276 31.411146605375006 47.613639319425246
2018 26.1655188937579 34.13182508123578 57.46700643249582
2019 25.083461442187836 33.32721243682951 51.27988043222229
2020 16.917442762776126 32.679300049284606 46.96156629181741
2021 26.46874671921574 32.780860407865944 54.7049280253166
2022 23.40231233457713 30.012635476921915 49.82587726627704
2023 14.655849790000959 32.946926982167305 43.30654152959575
2024 11.623319061894145 31.559788852871474 41.590729558682284
2025 12.646145058327878 28.471806846058726 40.17143879127904
2026 14.510618623091647 28.63061783131924 41.460727648072016
2027 15.58675921126449 34.173253367185254 48.06679114488442
2028 15.090507450546454 29.403030396925846 43.26992951431265
2029 15.990156568100657 31.456550223292425 46.40087394069005
2030 11.34868471709314 29.5644093340962 39.86545352310002
2031 13.301541856959945 34.77086829625589 45.848615948361086
2032 17.371376868525275 31.501371360601144 47.27532136561667
2033 15.336213727919146 30.899584865745503 43.9554184532699
2034 14.004981684433996 28.26220178722568 42.035779524076965
2035 15.10121254532917 27.528232270019412 42.4849041830792
2036 15.911290266796794 29.388123761823035 44.72583809391976
2037 18.864124282377635 26.75418095221007 45.1263804630876
2038 20.726133585286927 28.51599615248774 47.42859012661999
2039 18.740262430463154 27.875227837731344 46.45438576229895
2040 18.17672839118673 29.74248949853706 47.04771366590701
2041 16.373258142625836 29.048873930613443 43.27928764489818
2042 15.499674802820447 29.585059802545544 43.99480257985783
2043 13.83418211074168 29.239900601876524 40.45560478566754
2044 19.19996076804961 23.718587801986075 41.59687556956095
2045 22.077007012214736 33.1491776671475 49.37020891735812
2046 23.303052552784415 30.064158779844416 50.17675258842385
2047 18.3807273753993 26.384985760167215 42.874583903718175
2048 19.013945556561083 32.135716100537934 49.371113317925136
2049 12.987813712299923 34.55541133315013 45.87255375610162
2050 12.117984581541947 31.687172490681508 42.71672821429307
2051 16.502478160421973 32.38280821520207 47.60500853463095
2052 16.031973049831855 33.43818225634048 47.93131845947371
2053 18.948832037821283 32.01766167613019 48.971954084504695
2054 13.37178418117778 37.90185987925955 47.059213993480505
2055 16.3677120431908 29.397300334827484 44.506367963257446
2056 16.468890306522226 33.5705961228475 47.8865969861949
2057 16.72561093823672 32.44359863912062 46.978692623935636
2058 15.05511287342126 28.095638315771875 42.89600489366496
2059 15.45636406580094 30.804756820794736 45.82864084402572
2060 20.200023527168522 32.96423633822412 50.58485318029446
2061 13.202044679138783 23.321009217482885 36.4549209540264
2062 13.83453829493719 33.33982470275526 46.48850421072541
2063 13.309664959796178 31.023323593463445 42.98558573853608
2064 13.219810866497658 29.635373224483953 42.464697132781204
2065 16.814716055147912 33.066005332174505 48.625423856865694
2066 14.688345035098086 29.718437674923017 44.285212035045504
2067 21.97999157069491 30.817381675747885 51.80575280565638
2068 21.321093990466064 29.257544372078044 49.65186081026876
2069 23.22746954442921 26.164378172324636 48.489182529456656
2070 17.611049199470614 31.878117086098037 48.53110020341544
2071 19.337218788461907 26.27181436078246 45.040729828556444
2072 21.70106675808704 21.778475494474332 41.321349231631274
2073 12.045388707099756 22.648339014354985 34.39146360568878
2074 14.1866397366643 27.675907651691904 36.984654778815916
2075 24.960763771823974 27.72888843999945 51.02730283451146
2076 28.855253840793004 26.594098186382553 52.744109623561926
2077 30.311137926224458 27.60900259394074 52.31296795965235
2078 18.05454773178539 30.965493173760205 48.431219184623714
2079 16.63969314960819 29.125550599841116 44.985254984971625
2080 25.082356625859468 31.243332468250127 51.55696148503289
2081 29.74412723878368 27.857603983300784 52.11145299782554
2082 15.214442802296404 27.603614601707893 42.59890239958401
2083 12.228746965882312 28.846151957279304 37.59974887815515
2084 14.299779580651313 19.76647522357145 32.93038203351886
2085 24.73027060612525 26.59906817871646 48.7350772609347
2086 17.206657563516238 29.808849652070002 46.34365262300635
2087 17.343215378845834 33.120721440041265 48.76604243627932
2088 18.752061446422847 31.31690906036973 48.769774109675545
2089 22.186131732272255 27.941777307746708 49.81858139922535
2090 11.255002651665755 33.733409961463416 42.54559187219009
2091 21.958669736881816 29.983803931483518 51.19255697530953
2092 13.53914464749976 29.86132993013322 43.287107386011776
2093 11.298038365972046 32.41931015061113 42.213727401702144
2094 13.214701771385913 28.764324374520204 41.78545220376563
2095 10.347844598995035 30.433203149459175 39.6667705280003
2096 11.851660487735213 28.457974005897288 39.67949345113161
2097 13.7558535041161 28.96123542856279 42.1950653979644
2098 12.107703810292586 28.81036365301651 40.506804953887745
2099 12.204347076086128 29.89086164484451 40.635600198320034
2100 11.263187762232125 29.883631009717096 39.6979207622255
2101 12.063377668756864 31.111567686210588 42.460640338197855
2102 14.043136908932313 29.39674432958137 42.93511283433877
2103 11.683170959956595 30.62547224832385 39.74384376955713
2104 13.138830661214337 31.718110015508053 44.330811203055475
2105 13.22716022490976 28.151414264189004 40.358889504144436
2106 8.669127624303878 30.05738979515988 37.715377668023336
2107 13.207002360837894 31.262895137693636 42.75598393508867
2108 11.007058496715226 30.603630993218424 40.48848330004963
2109 11.206696219575198 29.782446987678604 38.22085729518217
2110 15.15254367110206 31.847543347800592 44.37352144845261
2111 16.794027025321657 29.856059432598947 45.356709145698154
2112 11.794172159052222 27.569413742353078 38.82127800972725
2113 15.816823089755612 31.339364336385497 46.981530790547936
2114 11.859713828698945 30.195110596707345 41.898681481519766
2115 12.915147721610863 28.80856019379049 39.91438598017274
2116 11.205639267892998 31.853515307729765 41.72791996931628
2117 10.553953726157514 32.641150438995574 42.02447506692493
2118 12.92575413003557 29.700608883739008 41.33224041634076
2119 11.186161856515165 31.46353612181489 42.14387755144556
2120 10.524781312175062 31.782328760094327 41.2731873666901
2121 17.969804748758317 31.905256245339803 47.892807095180494
2122 10.793823213841556 30.996559443739322 41.774132879101856
2123 21.67493750328357 35.09422272703911 54.5460022927578
2124 22.117615197351466 30.727400899489854 50.420830595740654
2125 20.087050410863785 31.481317163808168 49.62695523149955
2126 19.697164632710372 32.1455923810152 51.30501675117784
2127 12.088208684821039 28.41050655701916 40.073819901009195
2128 8.035546060396156 36.64993143896777 43.65363741078741
2129 11.423899070222783 31.951673217440025 41.16852874068005
2130 12.257892424614143 29.315625796653034 40.513684881721666
2131 9.299726770688002 35.643902777058834 43.23142642658407
2132 18.250918803570062 31.03609047571235 46.05088005374577
2133 18.208808413681577 31.943428792607033 48.4153026321704
2134 12.681016177056195 30.7903765203539 42.40257845230165
2135 8.8994389412236 35.21511024877344 42.409685970784956
2136 16.14544239136592 32.81915050108412 48.489120503195295
2137 11.264953536120602 31.841166354079586 42.12934264812191
2138 14.849043387707832 31.67266142516899 44.46983446178023
2139 12.928603901661695 31.55454431915641 43.614813577371294
2140 21.895596887904187 33.05877704645998 53.023078089166226
2141 13.976990816054123 31.008387468751117 44.686138068927455
2142 12.088743553139778 33.9000099741597 45.40993649020413
2143 17.328104401875713 27.710854534383472 44.85889751464148
2144 12.554131243761907 32.40958343351336 41.70607472986768
2145 24.81752414625407 30.52152472694362 52.2960497232519
2146 27.981533042060256 27.461978489738904 52.284107762057445
2147 22.861359976072894 32.73044967054895 52.92682488795821
2148 18.6160411535627 31.164410706821442 49.452780490450635
2149 15.654299385250026 31.383199092684826 46.27087230825028
2150 16.129839829364574 30.257380450053763 45.62678529907687
2151 15.811751638195847 34.98188465135269 49.5482214691963
2152 24.776731985683053 27.14810166706709 50.208149180421955
2153 16.22260118131156 32.45044817166562 47.08614864922211
2154 14.938945735938322 26.085171518777447 39.757220697347
2155 20.827160842583066 30.894579753673955 51.115180023081756
2156 17.443411303581513 32.181615706260594 48.75688381864456
2157 17.382460694723736 28.608487791603945 45.798099044704664
2158 18.915125751948704 28.489991367691122 47.0940191894689
2159 22.911635468009454 31.46740925938235 50.71123602712677
2160 15.499006736788868 30.529461691472054 42.02231594686059
2161 18.9532953704202 31.78992181318118 48.98526731600502
2162 18.853152210917845 30.378730997783485 46.60161572311889
2163 13.342982678192373 28.297913723143257 40.25557783072508
2164 14.364025875254427 33.08786466918314 45.819397945934675
2165 14.645769486084895 28.466118352700136 39.72519918636005
2166 20.454374804457025 28.22978052057099 47.9477497623044
2167 18.372213024369504 31.070615883855123 48.36007650559617
2168 15.128982431844694 30.099768984427225 43.14578763444968
2169 16.09564856700371 30.026074092715287 40.52427304877157
2170 19.646895806394365 30.04769353504517 48.02539847849157
2171 20.515990764275973 30.747166227324744 47.80449069824901
2172 23.359602720024327 30.804687796506823 50.96720912751605
2173 16.120400325868935 31.147812469515184 45.0470380632485
2174 15.061409392676975 31.83057264897908 40.9487595118768
2175 12.45388163562628 30.06088057919606 41.71176357112633
2176 16.566560925112825 29.23681026759286 43.62158292266002
2177 13.308816837608923 31.19767555404956 42.676541335213365
2178 13.487842219911878 28.833107227982453 41.12108285262009
2179 17.555031447981246 29.49793244476611 45.387360275946584
2180 15.820678388978314 23.54168320095925 39.17151751114548
2181 21.608393422271984 30.905395964326 41.49931620923824
2182 11.333237957907455 35.59111380183826 45.99531504054661
2183 21.492212064003564 29.197183700545096 45.11303999799178
2184 12.729382241439657 28.576624980977094 40.23738296518656
2185 15.699415063278467 31.879057515230706 43.537608960894865
2186 14.718179303129531 31.745589008654743 45.22007740454024
2187 15.066450494393674 30.175779230379693 41.72037665588793
2188 13.68422982467552 33.08515165916069 44.27264549839601
2189 16.17222189048688 29.226409929510375 42.75580070903122
2190 13.551039460655383 26.851818567904918 37.08019163062243
2191 17.0200160207751 30.39800976778195 45.457443496074966
2192 16.257235978707495 27.94603372713906 40.37684489866472
2193 19.308376998022514 26.90049461042702 43.826480010727266
2194 14.054286378714764 32.53382215971262 44.07026242512316
2195 17.573091298406332 31.21687100182726 46.34327247746744
2196 18.45173244133589 32.55936941726569 48.037469661260715
2197 14.280213414122636 32.38385413731503 44.62464914499931
2198 21.099688902566424 32.67512593252675 52.14642904087552
2199 17.063269935261626 30.598747880715557 45.15042382240921
2200 14.827806545364961 31.07033093100459 42.297286972729246
2201 13.295180674378518 31.225726133324 44.21857977275148
2202 15.439133129176701 26.862733857414174 39.31901618136007
2203 15.08992097577866 29.683862760704518 43.11414138766865
2204 20.010239315898996 29.850415875092356 49.14035429722559
2205 12.45530181855978 32.3288351289671 42.63771805416897
2206 15.920578731444557 31.28021858218252 45.72362792657885
2207 19.06687925566124 29.322728263448692 48.03501409780479
2208 13.812613356418474 31.254559059764308 43.86842831872779
2209 16.87449476341102 29.914461680820708 44.69943304554956
2210 16.726422178946507 25.99708919662276 40.853877770426536
2211 16.83973334568261 30.23180252073814 44.03514739049092
2212 13.007066292346398 37.87541784646238 47.90745259383094
2213 18.30426371104345 29.007638984364053 43.447195587746826
2214 18.08175161069744 29.837743965932354 44.944727896116426
2215 15.658896404232578 32.708974020188194 44.108543056416124
2216 16.51671797792788 33.14136522658357 48.19367942372682
2217 17.656668216068546 30.996310930053493 47.50621353969916
2218 15.860960876644475 32.25512709131311 46.220063374453495
2219 16.12089293022856 35.61249304249372 49.51057534622859
2220 15.061994688608419 29.40749800802238 43.23929858727304
2221 20.355367579244124 31.27642337641817 49.28935518664988
2222 16.83426226095499 32.401670827175565 48.86557393904439
2223 25.754321039026394 30.992534184577984 53.51284801609732
2224 17.064098130985304 32.580804718273285 48.22165153275796
2225 13.114759376537274 28.58819308839378 40.601382950408684
2226 13.329024472270481 35.08680763369286 45.44218073843427
2227 13.00407105582079 33.425056352479494 44.821713042431085
2228 18.027156823501453 29.30265917240704 45.92001882344219
2229 14.190747614775912 32.50613677734022 44.330707352948295
2230 16.178600402813398 29.56704611043997 45.40675882774358
2231 16.979708919263338 36.426263209318 51.929098637316386
2232 13.701230667918498 31.990028608530693 41.61316533146578
2233 13.781084619173587 27.451255599855134 41.07001285625136
2234 16.525460898104235 31.1684401225196 45.23066078043855
2235 18.639555458617263 25.26573459884486 39.6212685538696
2236 15.902757747958384 31.00483110685605 46.056805857860574
2237 16.99783160491556 31.481441357926563 46.93336705477831
2238 15.519515473119444 29.659436260069974 41.24540451706717
2239 18.88606901057005 31.609045423063407 49.99895392377168
2240 15.674667393812747 30.38093973162842 44.88134110817083
2241 18.30856768480316 31.023803731067368 47.02709781682051
2242 12.751305193473195 29.512524138064773 40.26733566810488
2243 11.118254959370134 32.711942163309885 42.51890697488909
2244 22.1645353783573 30.940619124870803 49.090648783180264
2245 20.29168946440845 31.65806051421306 49.86746535702525
2246 16.64114157637479 29.551600941674007 43.85557053105622
2247 13.674890465382234 33.42982757999503 45.09955672439414
2248 18.735286456368616 27.857763374959916 44.97430703357004
2249 17.652431283353042 31.50038873862917 47.22663434332886
2250 19.135394188377003 29.940979894173996 47.184739697130816
2251 21.465874613940326 30.131029139734046 46.27873194184729
2252 12.633019275631273 29.443295125012824 41.18429961612121
2253 13.489881561531924 32.15732852346769 39.781549750126025
2254 18.33250512791941 31.84660751950339 48.04665456574291
2255 17.521877015926137 23.709547628 40.62723878285268
2256 14.119969293072531 32.56144942736462 42.95913542370254
2257 16.311740763234063 33.74453201889789 46.990621991480836
2258 17.448395282053554 31.91280089056155 44.932735428003255
2259 17.322318773008575 30.65459725195535 47.182312298384296
2260 25.52088861036359 27.13633656684851 50.03314851041275
2261 18.413413486797992 31.46576783988339 46.25227119203065
2262 16.421355105028212 29.77398574331315 44.60316474232647
2263 12.46998642362884 32.669176004618485 40.38622485419573
2264 14.300058628360114 31.566136575279373 42.40267370632378
2265 17.723965863697757 32.97338462923325 47.45015263741058
2266 12.054881501392424 28.162295272943098 38.3961887303576
2267 19.490290938875578 32.570196261102524 50.1278736389032
2268 12.022319488937937 30.786649106752453 40.497691952561944
2269 14.759264905053517 31.009464316810295 42.21579759320064
2270 13.885983962539857 25.546765176816525 37.89544030500157
2271 14.401988017982982 26.283176463786976 38.1291761158276
2272 13.07730481983998 27.825458390893925 37.95740405555526
2273 17.365281866433026 31.311318942847738 46.023222872137644
2274 15.961111907947402 32.492835703732474 44.91580237054304
2275 17.40480542270176 30.5968973785135 44.443912642115045
2276 14.832378719246947 29.31745812692213 41.855886486121676
2277 13.408555142015548 26.80895274355607 39.42625791126689
2278 16.33438778776224 26.19501202973537 42.35768721246443
2279 14.443080578537312 25.02905993471542 38.995094798400324
2280 13.758141121554933 27.875732875081862 41.37997065367963
2281 15.783211786726467 28.87545622680736 43.0789640992077
2282 20.241760992454367 29.954818834752338 45.276605923111646
2283 17.099842069308032 26.387214985146915 41.60607027621598
2284 16.42509547024298 25.32188475751614 37.517971351575795
2285 11.376436485842124 29.02891086341748 35.16515692759117
2286 13.879977146462704 31.538847650379235 41.691694144299795
2287 12.627747906828636 27.033847858952964 36.412799011668184
2288 12.44583146181281 29.76644917703879 38.30197848833773
2289 9.810659615637627 30.557585052524303 38.872486840432025
2290 10.797825799866269 31.127095719734 38.66225047668589
2291 11.531209817303132 29.400718734039742 37.885378234337246
2292 10.596226260591518 35.806924304083836 43.7617692485075
2293 12.348679359842402 32.19242984594555 41.757632769310874
2294 12.219465009205537 33.22324621177958 42.079030054780766
2295 8.712784258049624 32.91077925278546 39.51455191464066
2296 16.472662900194294 35.2643947502995 49.98876387520588
2297 13.773652544003685 31.477407545410557 41.768053437121345
2298 12.50667440379924 33.828295784618916 43.356666715449606
2299 15.264616565524554 30.72207857601448 43.838954065913015
2300 9.034517988090904 34.337243018755075 39.16527235687778
2301 11.622972947250581 31.069923602285172 38.3872556852037
2302 12.302022384630646 34.53892350097934 44.59984667298455
2303 19.396302845040506 31.59120697783134 46.65823987291329
2304 13.812258394998844 30.896965539128356 42.19126958330627
2305 16.481257784777508 27.666179164340686 39.45007781146771
2306 14.318585814988761 23.270430092315127 30.959098876945813
2307 16.635306617389947 22.49402643225009 34.6245109856454
2308 10.748820170687708 30.841648047130388 38.41271414806294
2309 12.097004356867085 33.30753782257038 41.80669976939398
2310 12.336023089839383 33.36082563051054 41.90369835885294
2311 8.04366691767827 35.09693608421024 40.83884141723027
2312 11.308996811308015 27.030338696507265 33.97060725512581
2313 12.110447902173505 28.149637600790527 37.79877684452845
2314 12.1874406313461 27.350023288984016 36.34468642140498
2315 12.078811807622383 28.757438927102562 38.80556093767435
2316 11.829770407590175 22.412981873956017 32.57947258422858
2317 12.874664714604771 26.07025014792932 37.07494834318662
2318 11.82722660383248 31.212712500394264 40.758321504545854
2319 13.879327511337207 29.009679697911977 39.441035127183966
2320 14.108454796901427 27.266263596003974 37.807523800221965
2321 15.521085446574517 27.459352279100028 39.5821681260698
2322 15.917787123128404 29.25410563168074 42.09541609983963
2323 12.334450365738382 27.694757247075664 36.601057194499774
2324 15.52173393715769 28.33612844091035 41.07232607856896
2325 13.458897778055901 29.343619520128996 37.032986681616556
2326 13.869344219602144 30.4267619370719 40.06709183883303
2327 14.545125686795924 30.334113111395766 41.68641050730732
2328 14.136279520159484 26.25073857777015 36.094738343571954
2329 13.059922962715522 31.485389291501804 40.47857350357499
2330 14.163019708944612 31.365437718152382 41.23745953362419
2331 12.408570445854716 29.256768336069516 38.98945786185216
2332 15.856405021154274 33.35294130805069 46.33843393937598
2333 13.541820587578195 41.23263726412089 47.32799833989681
2334 13.826453629352068 41.90684481579565 49.63422213414479
2335 12.96946607547622 44.03113961406799 48.93392366350845
2336 13.656187032603672 38.93012979414677 43.7117136226436
2337 14.564845314977866 36.91965463842644 44.944538218542874
2338 15.634846307562606 30.868131402725457 39.85871760279148
2339 15.587986659733428 30.990844509917743 40.34632947352119
2340 14.560055653446597 32.83558571032284 43.327153431458754
2341 11.621833677066185 37.50616602522645 43.19730696632488
2342 14.169556077774095 43.87912868810867 53.14296942511267
2343 13.872155081111563 53.59934905431755 60.43960655339037
2344 15.39986660246442 69.24121001539875 73.01859014599177
2345 13.518726046173425 92.865731287815 91.39973698591616
2346 15.291804309356815 81.81976406025784 78.33474890057423
2347 14.54883354039587 77.92396893385192 75.01093045943047
2348 20.149966518492047 81.0494082230329 77.75547413991382
2349 17.851510907052994 81.67725013640926 76.09713659332728
2350 31.80252334223167 76.5935203647469 70.13079459747568
2351 25.805685005958278 79.58269217946663 83.1415360125036
2352 19.416324799195927 85.84693967508261 88.00815482787458
2353 17.826782360987536 87.10126115628819 86.93036403455598
2354 25.51335732256579 86.13803721887417 85.14209201785957
