Distances for WT-MD-openMPI_MD011.pdb
Frame Dist1_107 Dist107_208 Dist1_208
1707 52.722237720555725 66.63738593332714 118.79666447051915
1708 49.25284043554382 66.16690865451244 113.65355833387169
1709 55.841362879385144 62.70288770662437 116.47704486764336
1710 55.471183932987714 66.26413670976503 120.93447308220622
1711 55.134985515565276 69.34184287496123 124.0357492182366
1712 55.52317156952516 70.25810646831165 125.60989924832398
1713 58.068122757311556 68.76751147260597 121.55585951765167
1714 56.685590297244396 66.15666738662054 115.75870979031457
1715 53.290798923067655 65.82173739034153 110.8003025938787
1716 55.473375882786236 68.92191915917034 120.82682852410706
1717 48.15773490628956 71.8915419625884 119.07620857731963
1718 56.880157624139564 69.06564486628778 124.63158288594938
1719 54.15295733306982 71.1137284046897 120.48697806246001
1720 43.88816494354678 68.7242360291503 107.35373597487238
1721 43.311407198305695 70.21817799809212 107.4924394105803
1722 40.58738834885987 68.83785012840649 106.39460123414331
1723 52.138712262375236 64.61611187781509 114.95002169595217
1724 47.28534311078882 63.839978690432886 110.92967875669326
1725 58.71296026483125 70.62603682725505 128.70467098894775
1726 52.29937082483837 66.03979282453336 117.51125251365727
1727 50.86969155690516 67.51710814966621 117.51154810664131
1728 51.94443515949087 69.73110849741697 121.19672455533905
1729 52.269156077052564 72.21583808836755 124.18783729956625
1730 57.24766243490367 67.4562292325083 124.14373359279682
1731 51.74819496891671 68.54617054452757 117.9406005310736
1732 53.32061060974296 62.17801470131817 112.65453532948976
1733 56.62110793869692 67.03369956662438 118.4742916414785
1734 56.142625238138194 69.1147238643001 122.06797285787985
1735 55.707890369494045 69.59710634481561 124.510622137618
1736 57.001591597989474 66.28219735639952 120.46985263319283
1737 54.99800253504381 69.75381940812113 119.94906457395507
1738 50.978906692190975 64.73380714956066 108.52995331178191
1739 49.90948721262913 63.394772760192154 106.62665076268324
1740 55.058436888786886 63.935796784617594 115.5099376924187
1741 51.19878345416908 69.80946299740033 120.5226787623419
1742 57.398627316950346 67.04868345076646 123.0652204066845
1743 53.1945022107149 66.2670365659361 118.43176993113988
1744 53.757355401850255 64.1392200558617 112.16251162455531
1745 54.18529997609308 64.55061731145263 113.51732206650588
1746 48.273992137878444 65.99152828756732 113.84900268685132
1747 52.163169652287 67.764269314525 119.90676956993676
1748 54.00554354433511 66.21864932096977 119.86273021991654
1749 57.2921218153554 69.59291929218719 125.91757909722799
1750 49.524633554440584 67.76079904158614 115.48599008768193
1751 54.30207453847015 65.47989126012777 114.76197938423832
1752 49.87391690645924 56.49241029423709 98.0013097460585
1753 41.8171743876074 68.81721898031891 102.06222289813894
1754 45.62327568884405 66.09106531906944 110.04567784297264
1755 42.439614090082614 64.12544832863529 104.93619280087856
1756 53.35324916060453 66.8512791935431 118.96515417756531
1757 57.74632926560764 67.47701240536172 123.14252118055994
1758 56.57744782721941 65.89071041456009 119.59078387042747
1759 55.59597980636117 66.63805994046606 121.08872359757443
1760 53.154034890061595 68.44522175263442 121.20899911854823
1761 54.43934374322232 69.67195181417488 119.05265201043505
1762 51.04185072030049 71.87735929390986 118.85492518579862
1763 44.734946694917454 67.72439670024478 109.99520067851546
1764 49.23806941799205 68.12759083641737 114.95986224159203
1765 47.57655797777645 67.58697795090065 114.99635669228915
1766 48.77598851936415 69.14875407456061 117.33280092841476
1767 56.05042010909311 69.5082707138532 124.60477545350118
1768 51.127653402484306 69.00165714365257 117.35204741080743
1769 53.58899376486192 69.27309025079909 119.96434501953513
1770 51.90214233271112 66.75841618993728 111.4235029756003
1771 53.51867248696678 64.49794366950024 115.64572170807145
1772 58.10094691712353 69.47824581522052 125.76758244457952
1773 58.38935206104174 68.02230064097934 122.61751290063968
1774 57.60139452156793 66.25471337591507 122.89415962500605
1775 53.37576032476272 68.11219188699036 118.12727288923247
1776 56.16624249560164 68.16333080880679 123.53546275799096
1777 52.44189885813678 69.93847782905436 120.90398398799348
1778 52.54539024695308 67.57880056658391 118.4523879807172
1779 56.03109261778389 69.26063081955336 122.12416533538371
1780 51.35465750623682 66.97838674517489 116.78077788908955
1781 50.5419503389146 70.17891401702626 118.21441515226317
1782 42.824112034609875 68.4099549382792 106.87793361011659
1783 54.28187343520735 65.91884714954254 118.85244666737242
1784 53.03254889864816 69.58941402180294 122.05077591693927
1785 57.07191457498973 69.40569095636293 125.7081342941408
1786 55.434356591730875 70.44937711413947 123.83579859485583
1787 57.218058194900806 66.37582016368064 120.56607745582865
1788 56.86007340728183 69.29936787047204 123.40801346326049
1789 54.132039947038656 69.47875165081655 122.88521150999448
1790 54.13436404437134 69.90208150808192 123.26803397069683
1791 46.09350280154861 67.5023243868515 112.24950109004816
1792 50.91342679131462 63.373334823295636 111.05087391051222
1793 52.800976639341044 68.89184172240569 120.2419317417923
1794 54.358819623994314 67.39210139628236 121.62279506743764
1795 58.473098099629475 69.91373295698918 128.28430871488933
1796 57.81253259065001 69.57726111658705 126.0092278583404
1797 50.054568678378 67.51462005966557 112.98693839994111
1798 45.11643172524277 64.76441903276799 103.10090903962029
1799 48.69486305155542 64.24727115370796 107.64324742764889
1800 52.21608588057683 64.41406339045493 113.69511844784019
1801 55.475219597312545 68.21449399978478 119.95711914704326
1802 54.16998073562553 67.21568652277742 118.3981828209096
1803 47.90923976582983 68.47800556120463 114.70916545507936
1804 52.81550404465414 67.0145168656023 119.66637597102489
1805 45.21671674440161 68.40477842456733 113.49714065650176
1806 59.360764248896366 63.05141876687321 121.1466711417408
1807 57.28733122241732 67.97545085314482 123.04080631994422
1808 52.239365796961806 67.01736208289948 117.61517335355185
1809 55.98966979682171 68.74085828401591 122.01715263184268
1810 51.24220455453482 67.60802135957645 116.5444279226463
1811 57.50026365171511 69.12342961232747 124.26874697583251
1812 51.01578892940685 62.476990029180065 112.91944877865213
1813 51.19624532818144 68.13485668221912 119.03369749154537
1814 52.227872180085384 65.42587774008547 116.95755259892289
1815 54.55642817073443 69.77451624238198 123.70688859984013
1816 50.058658878998635 71.42032895310109 121.3677502070669
1817 56.491294654676764 68.01209726165757 122.42298482766748
1818 53.5538039738385 68.30146162342261 117.84968993250509
1819 53.478069021890725 69.6720656986764 120.68851262178259
1820 49.27602151161312 65.9977284283089 112.71096963666756
1821 40.44489084219264 67.83052893668355 103.74273655500193
1822 47.55692620187795 66.56160386339405 113.94503166797455
1823 51.97037713058051 67.42479575658601 119.37163763239619
1824 56.993814416983376 67.40967973567874 123.55329395672933
1825 56.17945298951801 67.84240294344411 123.77025181643971
1826 55.15998547955067 66.08815544727162 119.32346035950755
1827 52.160933744311585 66.11819267427992 113.76938944733655
1828 46.32419047850668 65.7264134721108 110.12216584184775
1829 42.86753836181444 64.27280558330781 106.14712412994363
1830 52.21296138705228 65.4202134251857 116.63675308583058
1831 53.10255844868141 68.83248407565483 120.83621133783429
1832 52.818599584210304 66.75525126479224 117.47906391143562
1833 47.16121205856713 67.17054881515833 113.04368476361137
1834 46.33099247155938 59.71489991404569 105.84933327408874
1835 54.90369089651464 64.12655202217883 118.21987340006073
1836 54.11863827991677 63.02068731657006 117.12616400218212
1837 54.81459011441604 66.74854194858048 120.45625926610728
1838 45.59914597632668 65.46149718215221 108.73280832952749
1839 48.909815057899934 64.31123722396401 109.80178298298816
1840 36.323056641213675 64.53114554896153 93.10342233654026
1841 48.59311581334655 60.82235697882598 103.00002460160076
1842 51.073980325825914 69.69668140162767 119.93173210592455
1843 48.309381714171394 68.06779751270705 116.3463067694637
1844 52.07738767489346 70.60616763653346 122.20394760427384
1845 55.49767857606192 70.67288834723236 125.18237349015267
1846 56.116835825752474 69.70335799510693 121.89582510225482
1847 56.5971300112321 68.44676426595193 123.80199537938257
1848 55.32928408715141 67.90024243153381 122.55530962130935
1849 54.469808571980145 71.04494896722387 124.59894851098332
1850 50.23770973852998 68.93796969067188 118.22199840151693
1851 47.00043714291162 68.21823197394734 110.73488561718995
1852 49.59795288787592 65.01831930820441 111.66491913095467
1853 51.468038510988855 68.96768415772057 114.5742803765403
1854 40.669576992956294 69.16346475463459 107.98535954325774
1855 47.19079403471799 71.60475646399183 115.97726903465853
1856 49.953806556778 69.40702065999403 117.85897515452633
1857 47.7803841229167 71.63910485279865 116.17037281454967
1858 52.19967263202236 71.2018446863798 123.33550633012655
1859 45.476803239032975 71.71377605663581 116.55243552657383
1860 41.180541129409136 69.98747682380902 108.51396771080383
1861 42.015745364350884 68.35806320959882 100.07530720565961
1862 42.26227377434139 70.65630793714463 105.13222989533317
1863 44.079551514681555 69.8817640530988 109.45490446807568
1864 45.46880024638985 69.80179123802323 114.9941562366356
1865 48.45095225049018 72.03335222162212 119.68201588388838
1866 51.83876293973632 71.72556344649638 121.79683281552552
1867 47.06521458124585 70.99513872514987 114.92537659200757
1868 46.762955610071295 70.42428425934422 113.8946591552866
1869 47.942364388234076 71.7462770034074 119.23669295391348
1870 48.31468729918469 71.39768989047977 118.90588273751662
1871 43.214063834805614 68.97849782086188 110.49639589611648
1872 39.62670538111961 67.40379414421432 99.3754298161505
1873 39.05771828404678 68.9337556073338 97.81567605482229
1874 42.36196645773855 69.04181197028996 105.78677624500143
1875 46.654077789493975 71.02713741316086 115.69821054021627
1876 53.773071222326955 69.25933373051706 122.78713900534953
1877 54.521896180246905 72.96187311215034 126.25307888439947
1878 53.04727155002632 64.84540991829698 117.65925040028552
1879 51.764653875688936 67.88558717276592 119.50695443536165
1880 53.27399266007467 72.22131503659918 124.09702804123387
1881 53.140378886219786 71.1640049427912 122.86451790033034
1882 54.30381594259436 72.89741039327139 124.4519695434261
1883 47.79400870679393 69.03250691393364 111.82465167744647
1884 50.34629970772808 70.83085285975021 109.43147284116621
1885 44.30081336809243 71.29169629253988 108.16990365336486
1886 43.84972337554997 69.8307378764547 108.93913339705746
1887 52.07309454880354 68.97698605698187 118.2816102504771
1888 49.15546406484947 70.61616013736597 119.70860002637394
1889 56.30974285719875 69.35290204863813 125.05995996030046
1890 54.30677912213542 69.22903978097328 123.04409450110417
1891 52.20720995591761 63.731954053836816 112.72637791602604
1892 48.04836350294515 69.59101400017212 114.68132649531809
1893 46.962504417772024 69.68332997590602 112.72453709654434
1894 50.89378799466939 70.53933649462915 119.28032746581171
1895 49.693065999718996 70.21324629210311 119.100786907911
1896 53.954571738617624 70.9680223871793 124.8956170569147
1897 47.77038455810591 70.10379166125193 116.37637579359372
1898 56.07534806686881 70.51136384122678 124.23467852717143
1899 53.62150345065402 70.59706442875101 121.26193426477151
1900 45.12779280924746 70.60382998846003 115.71328312125733
1901 51.86902120042105 69.86787768770266 121.19070133294122
1902 48.338287512041774 71.94627199170512 114.31935365209044
1903 52.06542124732889 71.04586379756103 118.93703560327195
1904 46.6169500642118 69.60021622002076 114.0750208007726
1905 54.685395557959346 69.5735028284454 122.90928428231997
1906 54.63417195355729 69.14592148124585 123.70302764659836
1907 55.30000641785497 67.82637312132367 122.12091977020638
1908 55.05915732443319 66.0457798580755 120.42406679630501
1909 48.15572707685597 69.4979499577121 116.97450394389128
1910 49.15366676943006 71.20476591153434 119.43819146518163
1911 51.5401799976248 67.95202497892426 116.60588211498712
1912 47.925977133913335 70.28021867323952 116.41063763177566
1913 52.19234731905653 71.83553817345033 118.60714560018111
1914 53.26941035916325 69.33665980310066 118.75197151540192
1915 57.763630636850564 69.09444500641817 123.34517949493234
1916 55.72427093215571 70.51987861105866 125.70012676249694
1917 53.525818377317286 72.47404552591217 125.61986818499972
1918 57.105188288060965 70.93658137714738 127.2680085273608
1919 56.037070240671504 70.78191917653757 126.15434568259086
1920 56.00683797493793 67.58393551337069 123.26737162799756
1921 53.716190279499436 65.82819865826544 117.47041415955408
1922 54.163433359072286 62.483359211969805 111.68526974031869
1923 50.623646915284205 67.8703048406901 111.13960658675582
1924 47.03741908391758 70.1745662981586 112.3801271512793
1925 55.11107894439246 70.89908524323889 120.80828831642914
1926 49.994869194548755 68.33833191445855 117.4125411781477
1927 57.48175067084788 67.81314728042108 123.89358810007411
1928 54.847469468652314 68.52022815570336 123.30247665061353
1929 54.873363238972665 66.27807185851725 120.88107209329277
1930 57.12357001959009 66.46728614935847 123.42191689811403
1931 54.913437952461166 68.39319169001793 121.32458197054032
1932 56.64571679655189 67.83061834537544 119.58386945654988
1933 54.30450535961828 67.22134745237186 118.8121927824963
1934 52.949084087250945 66.39265361107282 117.86856556570206
1935 54.269629009310044 65.21541213471855 116.4238521592507
1936 57.203171529612874 67.0093966196696 123.69176915646894
1937 57.176160962115716 62.65937465574795 119.79595949226703
1938 57.345064100753575 67.28475600260072 124.49585678434036
1939 56.82652491745474 67.71591915094567 124.17408089892469
1940 51.57044212434313 66.08765136385084 117.16956933956418
1941 52.36081988737497 68.25337415070764 119.83231366708577
1942 55.390790844010986 71.40171024705876 125.39920734424011
1943 43.296916420571186 65.89795625761249 108.06935650719728
1944 45.03547728702796 67.14551955594199 108.82203678334179
1945 42.2915415512162 64.41605863058192 106.48423906519577
1946 46.313608635731065 71.4140659317415 116.47741753114298
1947 53.697408354800416 68.39026685291492 122.05815606698428
1948 49.97226076797404 70.04497858772942 119.47444024096497
1949 50.80095112292524 66.97565963656463 116.66424285576939
1950 44.1241164635462 67.34645232134795 110.65512299424557
1951 48.940934265077885 69.4453963261907 116.16991539401528
1952 44.93578085496445 67.88726947276092 111.34069830497658
1953 46.95041064643927 68.27126597321146 113.91915679076796
1954 48.66631545816844 64.66122230007853 111.65476100889296
1955 49.43215619967024 60.93678242640235 110.08378433108417
1956 52.32143227070878 66.10664847349001 117.17336025428084
1957 48.75994352342386 65.80437569460454 114.34429404706474
1958 46.49397236690177 68.8982493923609 114.95624852497907
1959 53.29759255604837 68.90770330189885 121.44861161357242
1960 41.1611813367061 67.37732457464166 105.03088589758751
1961 56.05949174173094 66.34234506000818 119.58125775920158
1962 53.63696429346318 68.54359441170902 119.27207214542828
1963 53.21939633851108 65.56540488912488 116.52749626539693
1964 54.55198541635805 69.00943213864237 122.18536994521341
1965 53.518244711354164 69.89212097309668 122.82158821238158
1966 53.11355919156043 68.93630445911401 120.37389359253362
1967 52.625687103709595 69.08787403305075 119.92445021299862
1968 51.36589568953874 65.24820848513643 116.16761498245998
1969 52.398500379142504 64.14434747311807 113.02999132285177
1970 46.79931310920986 66.11856072945822 111.07403402677389
1971 56.17816850464376 63.08274165765587 116.00161111788617
1972 44.06597633166058 66.76456680829176 106.90238615321952
1973 52.83501433947153 70.4557123390599 121.5967350265674
1974 56.931462355361184 69.2241516351721 123.79714539708735
1975 50.44311994832085 67.04791757248861 117.3581138637951
1976 57.499021877990494 65.4992367790532 121.86646936987262
1977 55.515612645044484 60.547511420229455 112.22177813060367
1978 56.4495773890579 65.67341331199934 120.48601648191901
1979 57.505293315630816 64.72800993416664 119.0680766875735
1980 51.755351972819206 68.95752370562964 118.600344699013
1981 57.205853106450256 68.18871085809353 122.25954958001044
1982 52.57804366866259 67.59863206037245 118.31150312546833
1983 52.11744538242326 65.13739833888644 112.69118464866962
1984 49.93299409658744 70.11345161839915 117.51041685024703
1985 52.76973227337649 66.62396668501128 118.53542865026031
1986 54.32064145741002 66.67349428159582 120.3771482684506
1987 55.05771881731795 66.16259998638098 121.15075584498275
1988 46.52521255284413 68.42342590985842 113.81737353416153
1989 51.04472524961561 64.93399880483699 114.75192244488736
1990 44.78402054315686 64.84693915295038 106.68367670356601
1991 50.912957693763936 60.62466456208811 109.7692166176795
1992 52.03279208807262 66.32542222464262 111.69000897061325
1993 55.18245537431756 61.641500635731305 113.92555543182266
1994 52.286203946395936 68.94234489881845 120.15864931448877
1995 55.00763409620754 66.79111665661348 119.75811314349676
1996 58.06641713920444 64.92097547072127 121.73450479714427
1997 52.84047971998819 68.12285479383715 116.96543020121355
1998 49.88105927744901 67.81486918251693 114.20835904986515
1999 51.23809015140411 67.45941145757217 114.34201181664088
2000 56.146104510523536 66.65170938415548 121.26396119505318
2001 57.45626559398996 66.99072072361203 124.27856096457592
2002 53.75536111150743 65.53070385873696 116.98401957447734
2003 54.96729106669152 67.86909257025054 120.35412274441066
2004 55.08068102606538 64.15398176677158 117.80636438121857
2005 52.22367371594198 67.1712161371687 118.44930974007033
2006 51.481977740165426 66.8590403973238 118.04786750843267
2007 54.8119362562952 66.42346373115872 121.14917035784892
2008 57.0258593120161 69.48804072814957 125.44183341858192
2009 55.339679266377374 68.82027101356006 122.39801228544528
2010 51.2865346530355 61.81985006473968 112.95263085515406
2011 51.32556040854111 62.149963068573015 110.60008854204962
2012 50.82650689078882 68.07177470136817 118.15418857638146
2013 58.515513731204585 66.55871702019567 119.94145046184515
2014 56.23086025878775 64.53095862159155 120.25106494742052
2015 50.76033910632979 67.63013835262511 118.36338927164181
2016 55.9581287772857 67.60459222681446 123.15422315880217
2017 53.07485021166011 69.39551973455633 120.76656830919906
2018 58.107342139118906 67.89173877024011 125.59014211525054
2019 57.887896012942434 70.35252482790764 128.06297979345405
2020 58.683478877220004 68.62627792101465 125.39481004181658
2021 46.265486119791994 68.43745665610528 111.13067726849205
2022 49.01813991556003 67.12820676102973 111.16942389388974
2023 49.44843991013493 65.59371294334812 110.00893196446133
2024 48.67402363140885 66.26046696464901 114.04842436219263
2025 56.561047796453146 70.5468142508075 127.09995457209715
2026 57.98281744246772 68.8619451930361 126.5282366387354
2027 47.29067194060979 69.12386298932661 114.61326953839571
2028 49.48321871468069 67.71695511298218 114.41303486676983
2029 57.34522834738783 67.84334939610291 123.01925666132087
2030 47.29130129563959 70.52441746631587 117.62326974552677
2031 52.82112176367853 67.55671446301999 117.2796631497741
2032 53.805447539631544 70.78359971067653 115.93139469059727
2033 50.50719950089845 66.37956488033164 114.72066348061027
2034 54.543949439793124 67.17952632011699 121.00303188236666
2035 54.618163491404346 66.51929015722091 121.07278803983974
2036 46.2474317701736 70.86385870206341 115.58105767434715
2037 51.65256977095284 69.11641055873615 119.0617508398266
2038 51.65238884049603 66.00127987199865 115.68707548278745
2039 55.37623394349495 70.20278530174981 123.2166804693619
2040 55.355245176658855 67.40626985666069 118.57815054907306
2041 53.99583412552098 68.83001767203709 119.76372608572734
2042 48.97709649661305 66.3942373349327 112.83818846928577
2043 47.52693208401927 65.70482153037301 112.06791467783592
2044 55.8496800212671 68.52123278512329 123.06694288781415
2045 57.911951926976364 71.10977752162414 129.01939139876032
2046 54.53225640504636 68.97584173872077 120.66239400956579
2047 53.254037457396414 68.49299313397772 117.87020564720508
2048 51.565703909633186 68.10573595765608 117.54935838417087
2049 53.36114665630097 66.62217591752751 118.2209863587355
2050 55.24025537624434 66.21066635598329 120.71916272929452
2051 58.68612922838595 71.04594356895596 124.65224943582665
2052 53.58505972845788 68.9353823362028 120.17120009173634
2053 52.35424588723625 66.35459938963413 116.69225687315443
2054 51.28615868509816 68.2061384765947 118.8057493215441
2055 53.11074224118851 69.41513483052555 121.97885547571363
2056 54.27685791275992 68.96072556678013 122.22041524756659
2057 55.89626697342191 65.51015519277908 120.43511336413711
2058 56.906855713358844 65.75053881951804 119.16211224863501
2059 55.483950336621966 69.50941286661175 122.03244298576904
2060 56.939914767583645 67.38167123727672 124.00744761091232
2061 42.65857469460427 69.305972136809 111.8272466784734
2062 52.719008225560316 64.0979401150981 115.00102637890363
2063 55.53341657691243 68.87903426597565 123.01628965365572
2064 56.579398292523464 66.43354091047676 121.90664237388609
2065 53.0838770182593 68.3570802461572 120.06982119536673
2066 56.06046810770779 65.50888905306543 121.56035891797974
2067 54.2191721771578 70.29591985185823 122.25221775641474
2068 56.66547509165522 67.55002713113983 121.73252890361333
2069 56.1389438309333 65.84319842144174 121.76901060026923
2070 43.44050062580201 67.06511120101128 110.20319842578769
2071 56.37331642016948 69.54555794098148 125.37191191300735
2072 56.8871229312191 70.17325816466256 125.17903650020116
2073 46.89874709481704 70.4656877966684 113.30650357570023
2074 54.182186524372774 68.26201001395361 120.86292091798347
2075 54.91893365531312 68.28835434280376 122.99930563400592
2076 56.61605437548675 69.80704778683001 125.4743008961639
2077 54.96948043020146 67.30399994698563 121.30695006476563
2078 55.55846238120573 69.895114566926 124.50215518027196
2079 54.55884615354691 71.90691465120139 125.96724061394659
2080 57.542043981390016 66.38246995363279 120.72105776698127
2081 55.771413918151154 64.20385466108463 114.14247888636211
2082 54.81264743239383 67.40106919594938 118.52758767520926
2083 53.79660053940385 68.35674495180024 117.71864141697516
2084 49.922952979744345 69.40916897676108 116.66508203847613
2085 49.18824659310706 68.26879993222435 116.57882794899214
2086 55.335681653783666 69.98262627611065 122.41102042431832
2087 54.59827208811025 73.34540194509528 126.87742602220335
2088 49.49440646933033 71.58106932772138 120.6984666534627
2089 55.28866606959087 69.72683666249735 124.41627483802901
2090 50.09523361723066 73.23584610101237 121.13428941895033
2091 43.845368351235074 71.09852579086005 109.31336223478922
2092 47.27960042671814 64.34908422812862 108.62227301309737
2093 50.07978307441216 67.55861277214409 107.77342090803334
2094 48.21405477164554 65.24220378163724 107.87671585912442
2095 46.71635381486763 71.15902221517344 114.21602231880485
2096 53.059236608503376 71.28636954515417 122.65918104842498
2097 54.88226966145652 71.02102287364478 124.93203427962456
2098 54.789295968714036 71.12630422389898 124.5103998033294
2099 58.24153552649498 73.47624957647001 128.0400300678741
2100 53.7224691493348 69.30209608213865 121.24079610729503
2101 57.75170194320854 73.38567794961803 130.2889743506363
2102 57.05299705114456 71.15303674538973 124.52188658143494
2103 49.95719179090754 69.51538137476989 115.97916533488655
2104 48.49725900907848 70.44487573743106 115.06651895460277
2105 50.22439715482688 65.65471085835708 113.13412917226285
2106 50.563833603590055 70.5676344634517 120.74390503557453
2107 51.62042128773016 68.57011449856925 119.99398796527197
2108 54.68440976799645 70.04591249027094 124.61534823335047
2109 54.65875635190117 71.40363448221355 126.0037739562551
2110 48.40607279895289 65.74913195193446 112.11018911929148
2111 51.801326280815694 70.07287132672343 119.52047223851473
2112 49.963936048950785 68.62719767899604 112.89401192667461
2113 53.369212364613766 64.9099868762534 116.48006690143335
2114 51.89063931060019 65.87160387013274 115.8440685594221
2115 49.07832824795352 70.93836554245654 119.09659033949602
2116 54.99067047604253 71.03076673690579 125.53853010162139
2117 54.59672301332978 62.19227357010579 113.22787830027758
2118 54.33237840393714 70.07481745016393 123.55783576177444
2119 46.485900724951286 70.44472981079767 115.62583450755312
2120 48.97679318670829 64.54806912229165 112.6816243394345
2121 53.477145585116766 64.38347427846783 116.97994669909727
2122 53.08424939648064 66.9008470132828 119.26346258267937
2123 56.85518806380697 71.80671070882103 127.14874026393512
2124 55.327780495879736 69.0889878469226 124.34538923167926
2125 50.967613534816316 66.95847894945179 116.65077725581291
2126 53.19241311648833 66.37905489041407 118.71051056825755
2127 49.49631452810153 66.67153489286561 114.08010317151626
2128 57.982020857873785 68.86757623632005 126.2429883052218
2129 52.48129387679468 68.16365854708988 120.11790818938857
2130 52.95293415225207 70.00237357006182 121.07542053954103
2131 55.110354588648825 70.48217796530868 116.02313383785112
2132 50.748404948632924 66.7590224502167 111.1234514541692
2133 44.202505454864536 66.3407870120088 106.50866684259888
2134 45.95525317203972 61.354270963050375 106.01912474437297
2135 50.677014914997734 66.93814016333364 117.14564527078868
2136 51.183139190884226 67.5764387019819 118.69352994448111
2137 54.1123332276666 69.64420968681378 123.64727704710862
2138 52.91145933252363 60.691564080834354 112.8347819235385
2139 54.071041114758 65.63124567475285 118.65532651753875
2140 54.82197865655414 68.4098698632998 121.77865544614214
2141 56.845911065415386 68.94806188359055 125.22992720701204
2142 50.956756973616 64.81285144290104 115.7692105518403
2143 51.15795325336334 63.145579704059976 113.87179290179328
2144 52.3103410522601 62.47973572167138 113.5836761995481
2145 54.47735921715955 68.21602778955017 121.32941461162616
2146 55.61388571736745 70.31135854271461 124.8099246329157
2147 52.88149807182432 68.27818830853177 120.93846448745737
2148 53.34396191715851 68.27770517252279 121.14056266699241
2149 53.24112333406365 67.7506423981537 119.59507263908979
2150 54.57159533590509 68.19073002028246 122.73970977455168
2151 57.098743075604474 69.02086680696658 125.86707982672775
2152 52.11926748169956 60.95106600557312 112.6545105772677
2153 51.65729818751257 67.119177553271 118.17065030231988
2154 55.575206783176256 70.07105008737378 123.3542421171298
2155 52.86409842659017 67.26587487695976 119.08771117153826
2156 48.686451725734955 68.44709929363563 115.80739067850895
2157 42.7478168579862 64.60916710217246 106.26629286282353
2158 53.509982513115546 67.7223327895859 120.4894417762537
2159 53.779970360839044 68.38317047734122 119.96058850578115
2160 55.867397176420916 69.84511293144665 124.28362884059108
2161 53.51754223924686 66.88382995923666 120.01195698807264
2162 50.715228164721 70.31364762061558 118.58040663034184
2163 40.46240425336388 68.1251107212146 107.757463985609
2164 49.54973802279586 68.04105852642229 115.39878671981229
2165 54.93213789418066 61.12293982289775 114.51031201014065
2166 56.23116936482434 69.03386335576893 124.32329002721485
2167 52.19599893904304 64.7264638989735 116.73084041998763
2168 46.59518644283704 64.2713391722839 109.85508065627968
2169 49.8418963327369 61.85074850575719 109.53138452928421
2170 47.28599061881829 66.91086876708063 108.5784265803352
2171 50.07999674064166 63.27438626307607 109.34451964160448
2172 50.994752207981186 60.267265091267426 109.63475291583677
2173 55.21732200878004 63.996302305264756 116.54684515941467
2174 51.87836165475846 64.48102616076282 115.56546498546864
2175 47.46041722990964 65.76479866861919 112.84093299360147
2176 48.856848171080216 66.27463059464743 114.66764408133265
2177 50.60407981651148 68.54102319253394 119.09132452789702
2178 53.081538176410106 67.86686065859371 119.79333805962243
2179 53.17546961289564 67.57677557855457 117.7146024058041
2180 43.62877898041725 63.55671164095223 105.35296380569854
2181 52.12634579296146 66.65445284164011 112.38762562735809
2182 42.636990355459176 66.83823278050669 108.85388559204638
2183 50.54548787714852 68.15282665708085 117.71931974153777
2184 53.828295974829544 66.78239952945216 119.86881508928734
2185 57.70594674505291 68.81957283969875 126.01335713377055
2186 56.44567124410355 67.78708398827867 121.7795954207935
2187 57.08842524664328 68.21054673995023 121.38223128312903
2188 51.6520747597152 67.675690117225 118.61722646628803
2189 49.31062311962298 66.4111322359489 115.21706499858425
2190 51.78623868013168 68.91145103412306 112.55084431500742
2191 55.28040404976916 68.66254581794536 113.91346545726468
2192 46.80163419460477 68.44705797460466 106.898802429687
2193 42.33227901176925 70.96664494595922 110.75951315936108
2194 41.69574326005102 68.25252554087713 109.73339046832629
2195 53.71193877972447 70.1491627208273 122.88182680438872
2196 55.275656865552854 69.03831491880888 122.29889130314565
2197 55.24642254070348 70.41798509404471 123.976648688373
2198 54.899209363174705 63.64086503869204 117.91661062780241
2199 54.25330757624086 68.81647294288777 122.11489894073416
2200 49.06915408156791 69.24630137834394 117.48424689429287
2201 51.772876340561794 67.64725059138662 116.59683201575507
2202 51.73230146162203 64.17518038682098 112.7644560632708
2203 41.70784486405076 68.03744619558108 108.03193112151952
2204 56.09089876803078 65.87073349652982 120.21162565162678
2205 50.65870738589279 65.19034834272969 115.56960864441753
2206 54.44354729782924 61.856751979208305 115.94228461815877
2207 55.881956548039916 66.67421597957171 122.32194836658508
2208 53.15813545704086 67.38589325582407 119.69609291989862
2209 52.080485615337345 66.01915669200741 116.50524179167974
2210 52.47810740660605 62.765110909261004 111.43254153500449
2211 48.953513821547155 67.81667694175721 115.39360232860142
2212 54.37386632560475 68.90053248208874 121.94908124901272
2213 53.66729866851239 66.46930122368666 118.61480838131135
2214 52.01825192971342 57.867180317109415 109.0672326614884
2215 54.519046924326915 67.41585989040375 121.86621762397961
2216 56.24184838905037 67.51458527943879 123.5604831702117
2217 55.9070480907266 67.73694298205643 123.51231048387473
2218 50.53339304453185 64.10099471745306 113.40272393374241
2219 56.15208039136903 64.97766997645432 119.56579015095605
2220 50.776634806000914 62.588620931037454 111.10101607854313
2221 40.34596479287469 62.319507248927565 98.43452524362722
2222 36.32990270917835 67.03908616695874 94.92644293107642
2223 46.50446425739132 69.29995944025046 104.54021066462981
