Distances for WT-MD-openMPI_MD012.pdb
3000 46.480227569385875 72.95224772680339 117.76157880290631
3001 47.73317389394225 70.54945870089165 111.19850234491395
3002 47.1893837990027 71.02323677296953 110.09367120998182
3003 42.15066585322987 72.12837370557726 107.8181031043263
3004 46.086616749317834 69.09260933218413 113.17509042476846
3005 46.909239390298445 68.77731592094258 115.66877392063438
3006 48.76486918029291 71.5250435014532 119.69521440290067
3007 43.26028036495381 71.25119986292775 113.87430336956814
3008 47.434868997255855 67.29200100722791 114.138366109106
3009 50.05881187291682 65.22358609312273 114.03160212949517
3010 50.57984977529376 63.849484755912364 111.06894410581577
3011 44.14537292508827 62.64405378838863 98.66774061127157
3012 47.81784017756267 63.08796243603266 92.46633312444898
3013 37.44630414916508 57.25879001757212 80.70946049280501
3014 50.649451959260055 63.368895779367755 101.13693001603394
3015 46.51198448343803 60.38173705634783 100.88326604101785
3016 39.62773699518163 64.10525130335694 99.36712478573628
3017 43.62754276773185 61.79913564515982 103.80674889081656
3018 45.288878059976135 71.85760681975151 117.13498756853525
3019 40.82854514390213 68.49958467471338 107.5783088755233
3020 41.29058304284145 68.15934520950228 106.77529272717264
3021 44.35034256730506 66.4278231284726 106.7205566753312
3022 40.70499069931596 64.99933509637948 102.20508313291708
3023 44.85454335335299 65.47305008673541 108.27900376384396
3024 51.512701584973016 66.46499488908914 115.96373966484707
3025 47.75898874064665 64.23190005605 111.64075038863207
3026 46.63826023845693 68.8151638971234 114.24816468264706
3027 42.65308167106451 66.9556272416539 109.39200007030607
3028 41.12157455161339 67.52410723362655 108.19319990333894
3029 42.086605445604285 68.4721189046544 110.51390720034748
3030 45.071345967388766 66.1670090115831 109.99126521630555
3031 52.465146145378995 69.86233200806468 118.84143023877034
3032 44.13475071333433 69.96712621403786 105.37401558710789
3033 43.81190919910103 67.92851178206425 101.8798633570484
3034 38.08767985881639 65.74335561495192 100.62454433259845
3035 38.25858329362069 67.44568868700655 104.09088200285463
3036 39.21548522431243 68.52775479566006 107.5111313525923
3037 40.48905105874027 68.79870419966306 109.06785332589999
3038 45.04140913442456 69.55522624918385 114.21078304035557
3039 38.90880385412175 73.08528277184699 109.71170170000693
3040 43.515285398752575 65.6514532368005 107.49865705896056
3041 42.222839380256474 63.28565084464418 101.01565387618803
3042 42.75273501836194 67.30593234429271 104.73574646039592
3043 38.87249585347116 64.67657881997364 97.19788353474247
3044 43.99631228511353 69.81579410813427 109.26803365799563
3045 52.17134377146664 71.57991963122295 122.28371262591038
3046 53.18052966391765 67.19097950599918 116.42710304902552
3047 49.87195295411086 68.60652561325385 114.08051986677204
3048 48.678951757398615 68.34448850010855 112.15902731182487
3049 46.29571984733994 66.21085192870086 103.68293604361901
3050 43.846236444194645 70.29245347035973 110.25547934317062
3051 45.02337496847266 61.75370409728881 105.88448642012345
3052 39.76928666313491 68.66475753502766 108.28720940413497
3053 51.534591126472186 69.44528562191154 118.62580547891035
3054 53.29365083787957 70.1650417693671 117.86220351825469
3055 61.901783754354554 70.55155229483103 128.88644325433495
3056 54.66619998078347 64.55632504045212 117.79636085193096
3057 47.555637987337384 68.83411054190262 113.10982261116018
3058 45.779486961865125 64.52065516772771 105.61337172213574
3059 46.313889162749014 62.46562924047132 105.46083714924235
3060 55.08376694219248 66.1212882114899 118.96341618687222
3061 57.46592063574233 69.75649675292608 123.8904674983018
3062 49.24481223245728 71.12478985247368 120.26268365047021
3063 32.636837360633145 70.11375578730856 98.54404274842426
3064 35.07214080010526 70.14995355480926 102.93225718200539
3065 40.22278837220618 66.2146257898946 106.3549653878303
3066 40.01690318821694 70.47271827674567 107.53042793267787
3067 38.70158625685206 71.34098997485978 109.94560168509715
3068 39.24380661804322 67.6924004850185 105.4837422238574
3069 33.15480448311746 68.09804039906697 99.06849243638031
3070 38.04833199524751 71.89872253309723 100.9146799270495
3071 37.24352655844969 69.63270933740375 98.59363530269314
3072 42.91927493710831 69.43158018328938 106.86190707741638
3073 37.77073044773195 64.92448595519713 99.35797574759121
3074 52.709854149617975 73.64848292149193 122.93263640937411
3075 53.0845062048829 68.14783535139617 114.79908235022552
3076 48.26992970301661 67.45916781828383 109.44252959967417
3077 45.62857793092493 64.92235595782223 108.05533989936814
3078 46.05413676327898 62.5170569594459 105.12399366527349
3079 42.32641092231174 60.924770020968616 100.47979488798022
3080 47.26652002966365 66.14136746373718 107.05390583059959
3081 51.7180494506849 70.70386183243731 117.25724226212992
3082 55.89281707403239 69.97520637855514 121.57347086651693
3083 54.39088222760538 71.50832192481343 124.06237930131755
3084 45.66076284441199 61.99525219753504 104.26346355117153
3085 43.65248026184039 69.4598291889948 105.52503257001564
3086 47.26959547747792 63.99296454453398 105.21007512211986
3087 52.75565562610421 67.24978656085104 107.4131266366081
3088 50.05820816444999 71.5587478287523 111.8620159509995
3089 55.534400517226075 70.16737490904761 120.16944640323213
3090 61.79513302986637 73.54501230291925 133.86193608936065
3091 49.667408014659216 70.75327737626418 115.44451887744967
3092 46.96692149313718 70.56709012182617 94.99698818971856
3093 40.72187130720586 68.24970755046279 90.2138814149477
3094 43.1539284178317 68.65006160525432 95.54079495087363
3095 46.18786921414565 66.30367854884962 102.65062924070214
3096 51.64434367284563 69.3873218256971 112.85299972614582
3097 54.23514622313915 71.44440819188505 116.4359758890798
3098 51.88455473874652 73.34377278213194 123.23786444974577
3099 46.28489593652016 69.01199430378426 113.31108889552578
3100 48.42948522453446 67.76964643496088 101.3764182980812
3101 40.225086047144366 67.948567349438 81.2823705549784
3102 36.33917359157127 59.01492111077308 69.38519016239846
3103 32.044241917542934 62.148506466929256 76.22817851559941
3104 43.41029177041507 45.652458198627436 81.34922407283298
3105 42.914865707066525 54.01890474925582 96.80968060296496
3106 48.04061670305656 58.84304387270162 102.75502467936029
3107 44.041124345216105 65.78555531039217 104.35179032625044
3108 42.380518937652425 66.58559023422256 107.41607733195012
3109 44.08857281469425 71.45730807883301 114.72326960314751
3110 46.10198903132994 75.33345184033986 121.18741543844507
3111 48.164500491916534 72.53572383575462 117.05228576162304
3112 46.648977667397055 69.37097269613888 111.01958511278032
3113 45.60371983029193 65.90745452315592 101.31023454903523
3114 45.74868533714393 63.9676910456501 103.9133792504748
3115 47.132869775737205 67.17904784557818 104.61657709807214
3116 46.69082962216676 67.3605664008681 108.51503225583886
3117 43.94778315858863 62.3682750589961 106.10879920066128
3118 45.600440017061196 62.59466228082496 106.7494955935856
3119 44.60547500915927 66.77123358251815 107.27872077674148
3120 46.73692618170848 66.9605858827515 109.87386282057076
3121 47.95886407243648 60.24444701221633 102.12137068198795
3122 46.6462963950349 68.61246817658827 111.88388822318946
3123 46.23832050966053 65.64654702596376 108.60971544304358
3124 46.70453292602787 72.93249485763029 111.62142072537968
3125 44.62503725867989 69.55130274025998 105.75253266423081
3126 42.30117707095218 70.10793531459323 110.71952744177788
3127 47.59587853925047 70.81201765613689 117.36319750396558
3128 45.318944097205105 67.32911690684469 109.84012336712847
3129 38.078739192369284 68.50646660798937 103.36725030414216
3130 39.760406944393104 67.91475737313462 101.00840157451417
3131 49.03767529037557 69.33813859661 114.7088951078068
3132 45.69136208274152 62.420061812128104 107.06116786685523
3133 50.588336299852145 71.3639528683866 121.82456485291884
3134 48.9055656584387 71.68282804866443 119.22048251864146
3135 46.58062064090325 72.31837630726908 115.50060876468886
3136 38.63531618201131 70.51216880885994 106.44778601279536
3137 39.464488621053846 71.12745738282038 107.42375692130996
3138 37.44424493234281 67.80246904758255 103.67441187337174
3139 43.77862900839469 68.64797676402324 111.64944211643306
3140 40.791078549676406 70.55967481836996 110.57070686886556
3141 34.12711075097589 72.2277113879565 105.90500788562959
3142 40.56622670942799 72.63579325210453 110.19694106392556
3143 45.34176059858343 64.5986036149126 107.2177369580297
3144 41.19550301758216 60.21600828863824 100.44507108758313
3145 43.21029380897668 62.28309985509835 105.35774627086299
3146 51.09651716699609 63.472717774978925 114.51933996578022
3147 48.01680616986485 65.1810473425307 112.00682797815905
3148 46.47626227568639 68.0685358890708 114.44489278443304
3149 52.383362526214746 69.9811625196341 122.13874812853426
3150 49.83870335793016 65.2400064620312 114.05519092117754
3151 51.58789518594553 62.741153211912014 111.98217884599622
3152 51.32831764923978 66.30756083902 116.8492838358109
3153 50.731437947077474 67.04485728470898 116.83045678306658
3154 55.194082671370545 66.33065671580958 120.80962970612289
3155 54.19227820122664 69.44190908864462 122.93195431997073
3156 51.70998276658177 64.39996691804062 114.02641079508957
3157 52.72710552567976 65.27010275557568 116.85583630782963
3158 55.05671363180256 68.26596922042383 122.02590090835673
3159 52.606311544497466 72.14824879309745 121.97264339931081
3160 52.89834279920485 62.09794483667353 113.61787864080478
3161 54.696425484822605 65.31697157205922 119.81475052285676
3162 52.47469979299987 69.44206603119954 121.25069586693239
3163 56.035795079445975 65.20305582574359 118.14547238164378
3164 52.6176760366814 63.01063890000161 113.9702608259005
3165 50.92346284536201 65.31378669740138 116.20747011220676
3166 49.55994831046894 64.85819783277488 114.21870050862752
3167 50.576133318772015 66.87589824061533 117.3193297902
3168 47.85260342712733 68.49886753638002 115.05750430041094
3169 45.67321871568507 70.27619210385113 109.45649591576255
3170 40.117232701311615 68.92695079402382 99.22262183784423
3171 35.58827612336057 69.6298968067063 91.22856533471693
3172 38.33198035801478 64.65710098216728 94.01814239449583
3173 37.825825051043054 63.21410257924736 98.06335400848943
3174 41.8020563777526 68.07574109803852 107.09020695275763
3175 51.200756856485086 66.83871239124474 117.59717820535717
3176 59.02582894523898 70.15337076176513 126.96302232130398
3177 54.93036602022017 66.69068985160068 119.24206120127714
3178 39.81021040241476 69.8897954328898 104.95612747119402
3179 39.63563832910192 70.71858810775596 104.84018911089976
3180 52.23458175474279 66.87519352874537 118.33472489735814
3181 48.788342767422414 67.01600781459815 115.76922284447667
3182 43.25421985926821 67.192307753429 110.26779975793309
3183 34.49252444758796 70.42117461219313 103.92418215235485
3184 41.03860746022666 70.28375311774383 109.1097479601266
3185 35.33419843102748 70.5137980566738 101.30240671392308
3186 43.916971229528976 70.98507902398993 109.80905341478139
3187 41.40199655244157 71.42089779416634 111.20668170750136
3188 40.89596504393485 66.13174750217009 106.96867263970921
3189 39.63902675202161 63.88018683724793 103.47619742813022
3190 47.18508812609395 63.51955070242766 109.0401542177041
3191 52.18841355489792 64.50773733702157 114.90193650789392
3192 55.41049118453936 69.66323814665536 123.72058038390186
3193 52.7355996494619 70.17445726059934 121.56951838291201
3194 46.65036703292624 68.27468464616607 110.39215374232755
3195 39.55564788366052 67.46529656869204 105.16267767586143
3196 38.11852788388108 65.23248357290598 101.7816085033488
3197 30.50258673085053 61.008529108705005 89.65961761934511
3198 32.52991468686863 59.962407688317455 91.58836953540951
3199 38.51496885378581 59.49792987794254 96.37644553988811
3200 46.94041127939312 60.98482167344019 107.50258327675056
3201 42.05085365176429 60.59954823899753 102.10718088973901
3202 46.01441762490436 62.0500312583367 105.23295754511075
3203 50.85682382252058 67.40313781265445 113.78751790212031
3204 53.10675870128252 65.50613981233735 117.25368531641324
3205 58.60259438396624 65.0686004076503 121.47832082745836
3206 53.38743372613779 64.22838110262536 117.2439772440575
3207 55.79939099727008 69.69689085536115 125.3354637685855
3208 39.92276161749882 68.89266418301588 108.21300446849588
3209 54.00121121844234 69.05995052695516 122.39701799868118
3210 52.49986718187568 69.9302493004915 119.72739780884592
3211 37.60368526783607 66.28199260433063 99.86979873247076
3212 32.142240654426814 70.0213437714352 97.62025111957455
3213 37.767356284982945 70.95136247630978 104.9863990132412
3214 48.65823985116796 71.22403479631463 116.88326689839346
3215 54.19741118469638 69.49775390525762 118.898298066498
3216 51.1342902051636 69.0235875292433 109.54788917481339
3217 36.091358208929016 68.85705409579042 98.0065773275883
3218 39.20772610747539 68.42193730017229 104.49389520318026
3219 41.05899018257661 67.49725922155523 108.55525369896351
3220 50.335604535721664 69.42403000004911 116.18827316670006
3221 46.11081356569545 66.36215433269763 111.87891500553188
3222 51.09370438904076 61.16792938414043 107.8259602013865
3223 49.11499521575275 69.01316497871154 115.2176515263731
3224 48.650025604107086 60.363302281313345 104.33612455197606
3225 48.73888200352383 63.51142965114275 105.6037159759198
3226 51.115834776376985 62.77626039986012 103.6350759858604
3227 52.61563477068498 65.76425609580947 102.91665589933643
3228 51.589445848551996 63.51419141668733 99.71773646988376
3229 51.76391920569017 64.59770605442182 105.61106265577354
3230 46.768871094436456 62.14263279912083 102.930954005515
3231 39.62651664491716 63.312785377940266 99.48483171618638
3232 44.434392927329775 65.31829964429377 108.81729323396168
3233 50.77611110675825 66.98237816941231 117.26283327147196
3234 49.40336966601841 67.01461515664016 114.16147691907683
3235 44.34578925078313 61.74605271063215 104.90475225873406
3236 40.3688469518826 67.69650651985505 104.77910405725238
3237 41.84981966463192 61.93463476048689 101.61923188542202
3238 47.90123680156792 65.50144691755236 111.5362221355298
3239 47.079733136473315 68.03648569703647 111.86588065322233
3240 45.52061446704094 67.36676372503977 112.44840473920583
3241 43.40717321895122 60.50689111273046 103.5583157552807
3242 43.304232294756176 66.90670006172742 110.13350486990782
3243 43.61992626490392 69.20747269530185 112.28000707102228
3244 42.97748128147542 60.33547877576345 101.75988457882187
3245 37.25704673770752 57.68992250229855 91.19150212273426
3246 39.64930119926693 70.86892635814745 99.85054301462354
3247 42.77734815155682 65.7717393516986 102.44417139273035
3248 38.981486489517344 62.81887987441186 95.67484609565169
3249 43.2330671010263 68.74870686207652 107.97686659886574
3250 47.8115416835756 60.052289580126775 107.22133186519746
3251 39.291123473106424 66.8392516420724 102.34272182428727
3252 45.46017208106668 57.590675461556025 101.9478362118689
3253 42.3637573799976 64.28794992634688 103.80951334665477
3254 39.05717163412388 66.0350789607855 97.20373750517857
3255 38.55089291692438 66.82337902218006 96.11051303712499
3256 38.29285881939827 63.950439114998616 96.27036289793267
3257 38.350651026692915 62.035894030345105 94.4829179657038
3258 34.34484131935605 61.31942700215218 93.1933396850934
3259 40.954633603683874 64.11753693450297 103.00806735045325
3260 44.29013044175857 64.07761491836392 105.02011304908781
3261 38.88094526193402 63.871515894615115 98.65657955820498
3262 42.351122355861776 64.92060738557636 102.33922104200859
3263 41.90071226230375 61.27760335520333 98.96249119642567
3264 36.332688009718645 61.95206839773176 96.16655129774915
3265 46.21724979553366 70.59261512700017 112.99883309117101
3266 40.78196646945396 65.25764361503225 104.54886888567896
3267 40.36204057861282 61.51615984870188 96.98228494879521
3268 46.45959581500359 66.5338677583488 108.04652573951176
3269 31.82708607363148 63.01631956848019 91.61229713579135
3270 35.17523257070117 64.8575064939218 93.36933689093279
3271 37.214024563669334 62.438309969361484 94.18595545369715
3272 34.75433262533847 65.53554657491904 93.12525225877215
3273 34.57367282888368 63.02952310225136 95.94091851455147
3274 35.107885530555855 68.15464068771792 102.88702195551136
3275 44.00266781692958 64.69124044005639 106.90325960657631
3276 46.94586476380541 64.79915931451336 109.76092695166594
3277 48.72675773310106 65.23931872556327 112.51246487686356
3278 35.828263139528765 68.72835069425989 97.82397434640309
3279 42.713596767481654 65.78376548906917 102.45477333884631
3280 42.90595246975316 67.20849892174692 101.57953616023863
3281 37.01766438931828 63.90639794971229 96.97119412129013
3282 35.09965318401117 64.17706379740925 96.41714765935498
3283 46.142548780346566 61.160762032632626 105.79712512732783
3284 40.82049555198243 64.39521167219296 102.13836337373579
3285 44.02225092579453 65.56123096407654 105.33779657707362
3286 36.87952419358211 65.8107116908253 100.80478612921439
3287 39.06621438120777 69.56927126997694 103.70613316048257
3288 36.63099593769335 66.14242819740343 99.56978301507664
3289 37.386620444085864 62.63138212981927 96.79819878985117
3290 38.833817602185874 64.21480340690734 98.1882186075012
3291 50.56711273157914 64.32764589705022 113.11131902110392
3292 53.722204304235696 67.22689156506146 118.63671662949088
3293 49.23657348115178 66.75684000579024 111.84903136624924
3294 43.202157771344325 66.27633108236861 104.40506749562111
3295 39.74266159094937 67.0604166126005 100.49890919185657
3296 32.13547125564423 65.5030946054741 94.47363104802336
3297 39.67070861083442 62.57957974822872 99.37058481442988
3298 35.23277002164107 65.71983405653934 100.50170200818762
3299 40.10835453714877 66.189588855628 101.00814938249128
3300 37.4290898350907 66.79575024485743 95.20792458739155
3301 34.66646004521625 63.82311715227753 90.72108756226255
3302 37.04606251499934 58.64985095802629 94.97409252425757
3303 47.78703668083488 56.28957152355394 104.00860659400948
3304 43.839454889967286 61.93270590384916 105.54901219771996
3305 40.63829952315973 64.612037738456 104.28949080128137
3306 40.345043446095424 67.81413910124883 101.51037941880054
3307 36.48701559974188 65.80246699804499 89.49475543499297
3308 31.14431227853715 66.35913493287246 89.88643961807607
3309 32.39695433215927 65.41141205101636 91.23707912486117
3310 32.767754926083825 67.2433558499107 96.96209339652809
3311 32.95331837183594 66.32408806429505 98.00263437232617
3312 30.332603594691452 68.37121987318562 96.79911304325002
3313 33.71581681096233 68.11887717718686 97.61431191753121
3314 30.955476472581445 67.36297600185374 91.10070800660651
3315 37.13215772798492 69.39654342900728 101.56328794000626
3316 49.7194168590916 61.36378582980225 106.81962591062404
3317 49.35443088782013 65.30748993612603 110.86385551887612
3318 43.91079632877338 69.35796914126594 112.3459430517899
3319 38.26896183550105 65.0554568081691 100.63379859192783
3320 41.52048943053144 65.00333788167694 102.09455690446158
3321 44.64599153965799 62.304229206989405 91.53860841933334
3322 51.7607011307795 63.50948255926527 105.15254406611506
3323 49.54733650864686 63.65805851845761 107.07955016177156
3324 52.408273027147715 68.34523567477709 113.77672507834389
3325 33.43952786003672 66.33245217610781 94.96188895554111
3326 32.48319185046019 69.85172042991397 96.05877454672773
3327 29.398387624980217 66.25075190347336 88.8813312515869
3328 31.32032613372427 64.83780007566118 91.79087520893937
3329 29.11814108554079 66.89767675578851 94.46566127414164
3330 34.3568584739621 63.73889267372043 92.15587013021687
3331 30.664564375443042 67.72912685830853 87.62650279801872
3332 25.188131318727034 63.34798498229169 74.45580408850788
3333 44.81521124537195 61.4014819000637 94.64613336460145
3334 47.87606502386746 62.509908797705194 106.76842970362651
3335 41.75638766463488 53.13498782441379 90.08484485975774
3336 29.31011498374149 64.47411831784896 91.49903987922542
3337 42.21190088856996 55.57509081841961 96.088273453655
3338 41.28273135719564 54.300091908977 93.66511581718133
3339 41.82716525628854 61.061286003831036 98.15221850401097
3340 44.32547129760783 61.02373320644625 99.11281877377489
3341 48.760345119660684 67.93836085177921 111.38074398801359
3342 51.577096055056145 67.61815726179317 115.8220122318402
3343 50.49953095141119 65.53207445712306 113.16670447708324
3344 35.334446348530236 68.40585463094824 101.17412781527219
3345 29.498612176462775 65.46074529929768 93.40850930899346
3346 29.69117475028723 62.33664701117898 91.52723161448108
3347 29.668029815715425 58.73817177552494 87.40203440637383
3348 36.38420037777107 62.252652189246895 96.16280166990538
3349 31.882913084484294 62.74040600992229 91.1829298232182
3350 38.589154013527825 66.30702560744491 98.43039223945858
3351 44.79219623097177 64.43740336370928 101.59709152255165
3352 46.49814678362658 59.98817969813738 102.52486450981796
3353 44.50128119621115 52.63838029403851 92.83989817764407
3354 44.9620083332649 55.24332909232919 92.0718923223241
3355 34.03696532215502 61.66771746801084 85.35512506443001
3356 36.00296257256376 56.68546371717661 84.93098713997493
3357 41.36984150826347 59.176202072126614 88.33722417032817
3358 32.93854384199089 57.075153775422045 83.16194397137006
3359 35.729680963295706 55.751045250774034 86.28632384624844
3360 40.736530685757494 59.69864316689465 93.54805572673047
3361 35.39166987497515 61.23862420964535 93.19552141604262
3362 42.23601135144393 58.018831313661046 99.44709461484973
3363 41.3869650030061 62.805310882281404 103.71788016085227
3364 36.21662530151832 66.51075416239821 97.39236921412056
3365 37.01242681367204 67.9291676784546 102.48291870366496
3366 40.4020075033882 60.61633825653054 97.38696596017876
3367 40.385324279836595 66.3149706957054 106.34010738335772
3368 36.19806436057152 64.58341022485006 99.882432181738
3369 35.95984110910175 63.41313256200801 96.55200732069727
3370 40.85355459849792 66.61141436135391 103.3032610505262
3371 36.18730325974817 69.64955645393654 102.68052423307269
3372 33.95482944554673 66.29958268188274 97.06798910378282
3373 29.792327220947392 65.32927801770094 94.47052839141605
3374 32.17543904323062 64.22408701923081 93.17283888228684
3375 34.822351857369945 69.37306011656375 102.40505431299259
3376 42.40174223067571 65.68601776289432 106.12587746600157
3377 39.838345864446325 62.73577942345635 100.75503937932659
3378 28.16537798091991 63.26180926775614 89.47606293419958
3379 28.774648676524766 64.65107506956807 91.59614125891241
3380 39.21499720482392 66.10746360187113 103.05201335354514
3381 55.732412569923824 68.7501754879248 117.1416658753461
3382 52.129483071857535 65.932576493363 116.65346118639285
3383 56.796147324853585 64.74976888780988 121.09232394085227
3384 54.30426401447097 70.2261780452477 124.42629698272121
3385 50.341618854605095 66.05326599598217 113.5025683582733
3386 57.213606791954824 62.67272007675645 116.40275041618419
3387 43.45026031496014 62.62498040496463 99.46672057243782
3388 38.52651173939311 63.706879019609936 92.78016573001618
3389 56.34652974262074 61.499512289120865 110.23734183140347
3390 61.54885948453418 69.44036082030478 127.80389796706893
3391 61.078599619347536 69.11143957836612 128.75875732777683
3392 51.28279402690487 68.8371283733788 119.08915929441038
3393 49.86439015586835 67.85865714397421 115.38565183809655
3394 49.83755992705987 69.06623329304713 114.07098192122822
3395 52.57248146082197 70.80774573410461 118.36836760785238
3396 58.721319302499374 69.74058118544643 121.25066193620705
3397 55.24838215450948 69.62112111210875 120.49245426857584
3398 51.514070162891855 69.56370711558695 118.9048116377619
3399 46.40362623434434 70.42012572418717 116.12005465737695
3400 59.96640599168888 66.68676173901275 124.2966774231404
3401 58.26085873118315 67.68749501032184 120.30751624580168
3402 55.97833076158546 66.88052240603035 114.95890043820152
3403 47.3892719581367 67.965325750304 103.97227147451153
3404 39.519144048230544 68.39495807338693 102.9034629019594
3405 41.67839743376963 66.42993369194747 107.74980649597077
3406 43.89011160126123 64.44823978299092 107.25132468252673
3407 46.6677701431515 66.43822588156857 109.53147597138941
3408 51.1707352866881 62.213479289926944 110.62281257935243
3409 47.06652714726071 61.115945503326785 106.76709613728714
3410 48.41996954214795 61.678799661968476 107.28837216707193
3411 52.21924109193156 66.99488466448561 111.52421360624099
3412 63.06144005712887 70.39209944778443 122.44087882898876
3413 51.998842237558044 69.00609583870589 108.01792374246622
3414 46.163722512794514 68.35355649967364 102.17180241976251
3415 39.8290914767237 67.01282756277206 101.28141532979188
3416 38.38974540086857 68.59385339694593 105.44029123339041
3417 41.49149338850499 70.84108872201719 109.39088126494165
3418 54.51693331415188 71.86992301402404 123.16241928039774
3419 55.78475095072666 66.13546130360682 118.47993193113598
3420 48.4728095181846 70.31538348726053 116.30887332409124
3421 40.98386163095109 65.78228231035297 105.42966959792653
3422 40.131252420750336 62.22242743630164 100.41664053809492
3423 46.90987750018236 60.50077834726339 102.96109007638591
3424 44.83889641245475 69.9682783326768 113.22251032177611
3425 38.34609789531118 70.21708485691211 105.69423040923633
3426 35.328099908932046 69.9242477276064 101.43221421334651
3427 37.8025401848099 62.753151832614165 97.37880096213293
3428 36.79345177944977 66.12966953778174 98.74827534298339
3429 43.324677619790755 66.26851203700306 103.71005614974403
3430 38.73140195387586 62.947370123469796 96.87818842038064
3431 36.71659047693742 61.48232367455102 95.79768901990847
3432 39.1777541670728 67.83297139250902 103.66938587926666
3433 39.68991820227248 67.04465378710903 100.6253087712884
3434 37.54012721800098 63.727909490073806 97.52551119697291
3435 37.604331847842886 58.388363837913886 92.7175015906421
3436 36.70936556105212 64.32662373653046 97.19642347349706
3437 42.791302650032954 68.12117372625863 108.8827531389516
3438 39.69446906647083 69.02865606055225 105.77216142193261
3439 36.11069857781627 71.14295226057239 104.9047342648123
3440 42.24251191985559 70.0752028864957 110.8074557417624
3441 35.26407808470593 63.74726367789264 97.41692111916026
3442 37.16264599375421 68.36388018866619 103.71882337023615
3443 40.811684709775044 59.65784189568167 90.63023147191683
3444 38.306930363312006 66.86537881312663 96.85932427506384
3445 37.16177557878499 65.78077026223986 93.83257338168418
3446 43.88070411698175 66.26822904754643 102.83794453307101
3447 39.12577210619881 62.80197598215801 99.75951440889745
3448 39.015933983487855 65.28077778676246 103.29659015681257
3449 41.02459185795753 69.29112570564943 109.8281823384221
3450 44.93854551925315 72.50713147774961 116.16142138198104
3451 59.574676747915326 68.23610998313315 124.74296807781707
3452 52.81712333174084 66.52398766308893 115.07491371842858
3453 60.54859714808644 64.51041416673547 122.83870586154232
3454 61.89390426735849 67.15137031635511 126.84677697603169
3455 52.51052567780777 70.76866143389296 117.5442119117846
3456 36.3754554666881 68.14743293808003 95.51608737872552
3457 36.81068766426975 70.70394558617642 100.78821443803977
3458 41.03774394993497 66.82308938975004 102.60842555611832
3459 36.557267739276966 66.86737012727255 101.41430350297169
3460 33.976154214478285 65.00328731774921 95.36258666198091
3461 39.54947782276099 67.49669069436271 105.09796110759163
3462 44.24188317069799 57.6865013122456 101.23328509492327
3463 54.8303248816036 59.08808574261156 112.56584688645583
3464 53.9033397236606 58.469550860235564 108.86274152632402
3465 41.62358642261746 58.88718870050107 98.4194180995453
3466 41.824437633277284 59.37043883654947 97.4442562332314
3467 38.48974351726825 54.539161788249 89.86690333566527
3468 48.98483638011548 54.419957225706234 102.56711395656127
3469 54.55110679950611 56.87361160419453 109.18392168724768
3470 54.49350942178876 55.85271893685133 109.74905974268798
3471 47.02216533925343 62.28689658210296 108.658674292723
3472 49.40127307377887 58.686001690114665 106.3982809012062
3473 42.068898898668266 62.09006207619579 100.68187512151593
3474 40.07118367262181 73.19164124381952 103.76427130577584
3475 49.09390461011588 66.75041840666458 112.5898296308274
3476 52.24266957419697 62.63096126828066 112.59775626227771
3477 46.024235618113856 66.36362542107652 111.91893278922726
3478 38.51620164085982 66.84302208951517 103.45054945177237
3479 41.598086931303186 71.26332736223638 109.27595123537365
3480 43.96191233625897 61.413532303246924 103.57295169804631
3481 41.07725255964171 64.53069337843209 103.38332044721702
3482 55.93265759994025 68.74021358092307 121.81512434824693
3483 49.74991010784604 70.4980945248498 120.21889215649077
3484 48.866856837468866 64.81415092461229 113.55228668026228
3485 52.22448283075859 63.427335368866 115.29591315779118
3486 49.225970069817336 63.978237721217134 110.58761311970805
3487 49.381361349422946 66.29116016828367 114.88406643128499
3488 43.48624622921012 68.34794657249154 111.2383805930412
3489 48.79182956826729 69.30165023607297 117.9293987523607
3490 47.10097941119214 66.47236182738415 113.34049292341203
3491 42.28208351763105 70.710698228012 111.90835160697408
3492 42.42008002791242 63.54024266142097 102.56960250626551
3493 41.4277017325815 70.34736846889484 108.38490222701944
3494 46.47106610575256 63.04603799479089 106.87903434317886
3495 49.991383695820346 69.45531547127752 119.43239793275698
3496 48.58069862924842 68.97683063252074 115.03335113645939
3497 48.187986269221504 69.68109627916154 116.73041141180688
3498 41.2682331235057 69.71962080888878 109.46061430199507
3499 42.24093791449609 67.7924855459172 105.61456322732634
3500 39.69332673198572 68.2747288026294 102.11462894331422
3501 47.82331645535649 68.15096146488912 114.29992450060764
3502 48.29223980703616 66.00039523222124 113.04429740220581
3503 50.71506447085887 65.49274386340032 115.3019394545815
3504 50.68383794688475 72.7067024636086 119.7034371376329
3505 46.79474462201062 70.38733875005934 112.44857705801614
3506 45.084712366046105 66.98360851375533 111.0170254451198
3507 51.77287483496073 70.4319361775033 121.31466045225734
3508 54.56921577138983 72.09667243294393 126.12455472111667
3509 48.86801241003323 70.58194328096549 117.36920412770375
3510 53.26696012100398 69.46143096077344 121.28137881757586
3511 52.7756058021711 67.3522063643216 119.79671913417312
3512 54.340872553945104 67.93404234035565 121.74887064155332
3513 52.2727373240697 68.40921104908342 118.46872277703704
3514 51.323358838175366 71.89668868645002 122.07299203102984
3515 55.41911096605946 68.51059315681671 122.96632025880861
3516 55.382319114544856 66.0417837291416 119.79951486952933
3517 54.29729281512226 71.38134481147776 124.94422797381259
