Distances for WT-MD-openMPI_MD014.pdb
5934 31.864349228015772 139.9168746412627 133.88219728910857
5935 32.30531256182942 137.76928247038668 127.13374885713758
5936 30.76708656278291 140.3046415514937 132.09694572901748
5937 29.670011883669755 143.8346584575445 136.53535024151168
5938 30.53269280348258 144.87620174926985 136.51404303865408
5939 32.84233273486096 139.93442161218525 138.96074208958282
5940 30.07416692758832 136.28569018062475 139.02523479709444
5941 31.4845159219105 136.48135364683628 133.80828641354321
5942 31.36213645828633 136.5565642507303 138.43288247334104
5943 31.002224492821153 139.13991872076113 140.71071070154693
5944 28.714614847825583 138.50810074660183 137.33835263581548
5945 31.992880677256544 141.28974386678289 137.90386482003115
5946 28.574424196672318 145.18262106305085 138.562776614642
5947 29.423853550386927 142.45216760785766 130.5566550165774
5948 31.764271788855293 144.4799371816594 134.64263606763768
5949 30.032286438243315 146.01855876307184 136.3887643708536
5950 31.06432430672242 142.25988605776377 136.25587254832863
5951 30.744400304916386 137.86243717433365 130.30895433274824
5952 32.768811277311606 140.2801184283526 136.8019693104806
5953 30.022711462646487 144.18430550990215 141.2603799296329
5954 30.311751538167503 137.05732177746637 136.36786487504318
5955 28.809296693148244 135.3844378729759 136.87404798915782
5956 30.227397455403555 136.65514541036254 141.08824865673006
5957 28.637847251552664 136.78177351465484 136.74010461723074
5958 29.88888870130779 140.4599145055181 140.6207961509479
5959 31.315200093140543 139.10825451710483 131.71752444331452
5960 32.43237223733627 142.3688964041467 129.89781969107946
5961 36.87549581394472 136.16448660042352 130.81627748750128
5962 34.92583012217134 136.91270500982336 125.67747057755405
5963 32.18764094092121 138.12081836940615 125.32666175724437
5964 30.056286272028714 144.16933580259158 135.2840921215793
5965 33.21243615671095 134.68590000064103 142.58985341372872
5966 29.22716997535835 135.46603640778912 138.92494871951763
5967 32.98307862056277 135.88962115319788 146.87399366795614
5968 31.122631470384523 129.16745797392392 139.9361905876601
5969 33.71062035762522 134.44302554609942 140.8931060823315
5970 31.601500903569846 138.49598199861705 138.52873010300442
5971 29.11279791994502 128.2033376035191 122.39268697339655
5972 30.061958679927635 128.0667877182959 120.05810653394956
5973 30.360156695890566 145.4956206740403 130.333136807055
5974 30.778614667112365 144.47872585724693 130.77493342166443
5975 29.487694361731975 141.8538336878899 129.58292999574056
5976 27.15896046251002 145.59359981519853 139.29029829146927
5977 28.267727114355665 140.18704563416688 138.75967586620754
5978 28.388112213915797 139.4315960906732 148.04819849169394
5979 29.89293056086037 139.4160366510546 143.70689239090365
5980 26.990276793121215 134.2936954019662 137.77969796160687
5981 30.879530672392285 129.4692760138076 133.13552578367307
5982 29.60513908138699 132.99727608403643 132.57896155133662
5983 31.012328028664907 143.4787982905548 140.10946845822767
5984 30.285661724600374 139.65055291310028 135.00760866380014
5985 30.903482385321684 139.4972955879181 136.0955564654526
5986 30.965068334700508 141.38797460793032 138.56752248569293
5987 32.49374820045568 140.99432522757948 135.9888557416299
5988 31.23051312243688 141.8374518617348 138.02333884752343
5989 29.57985775466175 145.33713580119186 141.21608784635882
5990 29.717310271722514 136.44179124032968 130.07331345740573
5991 30.477388473677006 133.57665475825678 127.8051471794361
5992 31.671341857014767 137.73173455607423 130.14814171041863
5993 27.154802128116593 140.07110169872698 132.36086699356187
5994 30.039654995373212 137.27272675861832 130.71762509475687
5995 31.055510096011737 138.0675372841377 132.7413327517138
5996 30.526379771713653 138.2558644482635 136.00532349132203
5997 30.901099583237517 139.94792623441964 139.10547255378245
5998 31.53156512216629 141.46422563479976 144.1175521395904
5999 31.842667698141483 143.59389816325688 142.4050036516247
6000 29.80043642122073 138.0563578578112 129.9271401165278
6001 30.631526263687462 133.66650016078972 126.005270296577
6002 30.481268264272956 138.8966101496067 129.67028135347064
6003 30.53052408922631 144.60488928716362 132.4348440384114
6004 31.569737362874076 140.95550198064217 129.80671478716715
6005 31.282209292096805 142.6044763125068 134.92442873543877
6006 30.175382347815592 138.10278361979758 133.92175126807618
6007 30.482270954715283 137.34288875940265 137.0283245970836
6008 29.736913781709372 141.73104937173778 143.9845119124449
6009 31.04085614350069 134.21280064046374 133.98877545052264
6010 32.03106784242079 135.76855942967043 133.658357318873
6011 29.787422078877757 141.21442406929526 133.41427868547515
6012 29.520283109217413 144.72792880212936 136.62498702288786
6013 29.572468906231613 143.80768097828687 130.62362545106342
6014 30.18409354910836 145.56513035134594 133.86093808519695
6015 27.791727964983796 143.46656378391577 134.43728096858112
6016 28.406149055021945 140.21395401761305 132.26684972153242
6017 31.22979375461144 143.77625547413166 140.74144590919335
6018 29.948663000293426 139.9173817872735 134.33719006945137
6019 31.38986459108565 141.65151971185404 136.13304924786635
6020 32.217246884341975 137.2532650432424 131.08695973339078
6021 30.620954107897667 136.90238651693363 131.70705907725582
6022 31.656233469442338 128.49903886291102 121.9708632744374
6023 29.460825245351096 129.5676265368123 134.02217452018274
6024 34.903173728310364 136.8061355721335 135.20817558780197
6025 30.956216210507293 136.3271833860465 135.5289103040086
6026 30.80525299246402 136.64316287735736 131.6326719921812
6027 30.42455276491358 138.58889661955337 135.11268013353282
6028 31.99668452140168 131.36854765281166 131.94455253437113
6029 29.983198568134377 138.39411781685385 140.06820366352667
6030 30.630796541597412 130.41156058541654 126.82849928052369
6031 31.42630741045807 134.35164592345217 130.60846114215684
6032 28.78778323195377 138.27108081297163 123.86824086772218
6033 29.181209254194897 135.74689439222115 132.93176031595183
6034 29.746887359598954 138.97958030958796 135.04286850193046
6035 29.11337479624358 138.45472807343313 142.68517128900518
6036 30.16825669677486 133.26283185003254 139.4023281246281
6037 30.170736106719094 135.56207549320794 148.12511762853322
6038 29.196536193608747 136.40201803676158 141.8360410642037
6039 28.277379901259497 136.955377002068 144.27824471563895
6040 29.453862951871745 136.3231530663105 143.87165897139548
6041 30.309773646583118 142.1339049346957 141.6325046604598
6042 29.735937839124755 143.71774807715235 142.0598429879922
6043 28.681518498038525 143.52405575952133 134.73336596941533
6044 29.597060589576678 142.88059811258728 133.82167259951996
6045 31.169023670218344 139.51995606448233 131.89579445603727
6046 29.947291153490827 144.58368440440773 140.01279230694024
6047 29.493320279431245 139.81113134946762 144.61084687887552
6048 27.80710549931137 137.50279703503026 143.67244701297227
6049 26.383594827490295 136.43584363089198 147.41841218978644
6050 29.61848879973387 128.6960347503174 140.09930245260873
6051 29.27684849858806 132.62576503731347 141.45542828128205
6052 29.421018026146093 131.406773161218 132.74556040673824
6053 28.78734230201287 135.44885404567614 132.75379344256714
6054 30.28821698549529 139.03237486584354 134.53367058687002
6055 29.150347110662306 141.44855981954692 131.12642996569835
6056 30.655180358037526 140.811261546189 132.51670605988804
6057 30.54010901919544 146.33189277742318 141.05317546000012
6058 28.972652435235283 130.60291347268176 130.18368928759767
6059 29.828808681191656 133.35532178933713 136.08770307733246
6060 31.000166895504577 139.50078024360292 144.82715583053061
6061 30.003950843578554 128.01184472196587 135.919325234481
6062 29.79184805063463 129.8236974900906 136.17404123195243
6063 30.977568733237238 127.20616030438453 138.46158802380882
6064 32.100358439099566 131.7067833833411 136.5487233869653
6065 28.96556213290998 130.03142809742025 135.35829865147244
6066 30.033498159376354 138.7846282658766 141.50696359182456
6067 28.511212846788975 136.66569002049263 129.0907318591208
6068 28.221318833734 138.86392322342692 134.38667447888997
6069 29.821908208535355 142.9432018959594 136.83419229540323
6070 31.4646421947528 136.48910368635154 130.13636969500405
6071 29.199305048463515 138.62518585239135 133.29027970584772
6072 32.47311807215655 136.5187529677255 138.77402914621268
6073 29.630102894394707 136.48191044057427 137.1146856033982
6074 31.003226453486327 134.20011832813552 138.25295745096085
6075 30.37781734213432 131.24449619840217 139.27249885490124
6076 29.042050621461325 141.3147475615976 142.73848274250594
6077 31.281564215207705 140.68589445598911 141.85546833352123
6078 28.54496147126662 144.3328859008657 146.18082726962697
6079 29.293811035618308 138.8241287867269 133.08234372546352
6080 32.449683548914244 137.68910086573325 131.42949891243407
6081 30.49857190822033 144.3685820581026 128.09844034907678
6082 31.417780476901008 143.5329384301702 131.70727323957192
6083 30.641127182860746 136.19182765523215 134.1925574474356
6084 29.337786932827694 143.93379776902557 140.97699446415027
6085 29.43978831760843 135.55968094603506 143.08596522394785
6086 25.713610687490686 138.4613648246904 145.4856177894767
6087 24.83860162364877 138.79208062115217 149.30055912401457
6088 28.876670378239982 139.36480086184315 144.20178152629472
6089 28.441315790354857 143.25508687295306 143.05356125579365
6090 25.660262984814867 143.48391620206252 141.962931970854
6091 26.90955333028733 143.18923482052068 136.46326323959573
6092 29.862959961154775 144.56415609233414 134.19386906912516
6093 30.446073505604442 139.36564416698312 134.02477850198943
6094 30.21136082020645 143.0389150440596 131.74081574564102
6095 28.727159496975 143.75995933835503 146.76201059297827
6096 25.140749188761724 140.95499772326053 144.69531856265647
6097 25.996353944087428 136.42562669049386 143.68684025534304
6098 28.780776410908434 137.4206210693831 152.10841779584575
6099 25.75315271707792 139.71801388181424 157.78953220011073
6100 25.65482485366243 138.77328981500008 154.3910821536328
6101 25.34489809113164 143.32068860836205 149.87181735926248
6102 28.821551615103388 145.08981508596116 148.68093376238363
6103 18.002990682418908 141.7711126691835 143.28642583556191
6104 20.90113929204136 145.50208327836992 144.1233373662357
6105 19.77621052106628 144.4103377287912 145.72435744513695
6106 20.398867065571043 144.33956047161095 145.10978909489228
6107 20.900845896680316 145.53614476776417 151.28604399633073
6108 22.521252336416993 142.12324490138965 150.33362401475455
6109 19.545205332363185 140.591229462642 151.67716153055827
6110 24.36377030922298 132.7833513801369 145.94115950022422
6111 23.224899233655517 126.4154025183761 140.88426261408446
6112 29.65815520228806 127.69616814981113 144.11439155397363
6113 35.15293633832369 137.45332873998456 146.80149253198738
6114 32.231098915038395 135.53248144218279 131.52911001149408
6115 26.68610734699227 139.87428490469065 128.59711206605937
6116 26.447521870146375 145.8895628261748 136.21648754799702
6117 30.84133469235333 139.3034278944374 126.61229666777432
6118 29.31055237945185 133.56178489160567 120.01765867333619
6119 31.641603135666596 139.84937273684454 128.71762732949801
6120 30.178899686476193 141.3381646833071 132.9805950309091
6121 34.87040303627935 128.19055924673305 128.56091470377038
6122 29.20399483256485 133.89202921566985 133.0976452556577
6123 31.002983666326752 131.05363580939982 138.7012504745279
6124 31.065190147795917 131.42041506587768 140.18228672035755
6125 30.180659301897844 124.34964259011957 125.90958597532817
6126 29.767857583972162 135.1114452427647 136.6819662345327
6127 32.90251818521702 126.90967138155806 128.8869044462474
6128 31.792422565156592 138.55249642487976 132.28103183027093
6129 30.172379679959512 142.37057055196374 135.51565933995698
6130 29.692838983808315 140.27521567756253 133.74842975432205
6131 32.71789434895653 127.0515244261591 115.76031536697187
6132 31.419860839871642 137.48128673830672 124.18510712526648
6133 31.923427534043597 136.30576317430382 129.9628109812551
6134 29.46498086860149 145.2518167933505 137.53995721253884
6135 31.456488028730085 143.07777404200263 139.04600314318685
6136 32.296865298714415 137.2427431530861 136.47212878158874
6137 29.710477953868473 135.30576914680574 142.99825070306403
6138 30.766614414504705 140.60175372802536 143.8891176545724
6139 31.805495868795404 132.04048580119186 134.2697147623094
6140 35.27327209491908 137.75639682664922 136.03994165044824
6141 35.19553004480384 136.19956935878957 124.47935161449281
6142 30.66403419435665 137.56864559683865 121.31601913711329
6143 30.369295498663156 143.95556129213554 128.06725298740358
6144 30.03656236261369 146.5291691835919 133.68677219302901
6145 32.05492596946535 142.6074857431152 136.52337300631783
6146 34.30407409507019 137.4320426168233 138.08125469828428
6147 32.735292267264875 140.03206693951046 152.26069660629406
6148 26.616394276681067 138.9165076569503 137.45325997243287
6149 28.10117557745514 137.5558540401284 132.5750839595313
6150 29.910568873251705 137.09243943707878 127.96139676776153
6151 34.94479025690075 137.08087053617348 122.57025360392026
6152 28.85164485910621 142.9097591796405 120.93176685490361
6153 31.252603916075618 146.5685435754586 126.1914861325008
6154 27.47725950861382 144.33961942748877 128.1018422844165
6155 34.5610543176328 145.31269192854168 132.20329890587067
6156 36.19632938989972 139.72694048810777 143.10142211809764
6157 30.876325716672007 134.6497657486246 140.27657166093357
6158 31.89575386182981 129.66055797590377 142.41253325461128
6159 31.63721215243523 134.35005856529875 140.7420455609243
6160 32.06650478101319 133.5497619119519 133.0863884337036
6161 30.87561959430622 134.1282350842169 123.5476216039865
6162 31.279386157830462 143.71196066038897 124.57658019685073
6163 33.99334292671512 146.96441345786886 127.97193248632563
6164 32.01721199250984 142.60716517885513 128.75435935641738
6165 31.848382640742894 140.97662473007662 140.7327717284314
6166 28.952103095919636 138.8726442045872 147.76617258796534
6167 32.61523746913643 136.50496688591383 147.67268615716713
6168 30.849774086745168 135.78703512930377 139.54092007000767
6169 30.418276308730665 136.1805411554825 129.41431052824095
6170 31.980091409665533 142.04137753919161 128.93191435132815
6171 30.342850886267872 142.99384775548586 117.12649825965285
6172 31.72007516395616 143.1598581099431 121.72808109964598
6173 30.46999517084193 139.8833809407096 131.51253427188587
6174 31.037106285504176 142.76001706336297 139.53631194350731
6175 30.029738601485384 137.05256797804782 140.22358709559285
6176 30.77228677519058 137.93397912245433 145.2135210855349
6177 29.823547608472914 139.87851011943926 138.77240787348026
6178 31.720468958261367 143.414949193553 136.763555565946
6179 30.832662876851987 145.13602680305047 130.02975736814383
6180 29.478482246594165 142.95466599755088 126.50127830732957
6181 23.498899689177268 147.44001740696632 131.39753795564488
6182 31.022454621853058 147.08654787194197 129.96852585813548
6183 28.12493034643287 146.6964509391029 132.24394991100337
6184 27.385422706464727 137.6535562744361 135.45358234763023
6185 32.02290452411833 141.24652050950743 144.90612070565479
6186 29.097605694892472 141.82623101612123 145.14797885431344
6187 30.37369396702522 144.10941171393978 149.81229058006613
6188 31.315517029278933 141.71565211830057 148.96601087517556
6189 31.66846071666639 141.40508352639944 146.71731211056598
6190 31.60409483699634 137.06886896912286 141.10120875574194
6191 31.545923488023725 136.99443573960158 142.38089603728054
6192 31.916409319754145 132.89930630131178 143.60892338363215
6193 31.203989338835232 139.51625052864904 152.0264980616489
6194 32.8346223728062 137.27408279708985 149.864923782957
6195 31.19397070186036 137.09554512411265 147.19658211940106
6196 29.148348645302125 139.3193529704104 143.45792002467297
6197 29.236094554847394 139.8485521089244 140.16154645916413
6198 27.76639030174551 143.18787621348338 145.04931348470325
6199 28.071126700232224 144.54117724718537 144.1767419237244
6200 30.459816413528912 141.1655696383232 137.12352000423567
6201 31.01319173237909 144.9008319387954 138.43528633357036
6202 31.14632254998107 143.29059581240395 131.8979275654699
6203 29.54918616339903 140.62545076810906 128.68586357704575
6204 30.908396472581625 143.63758852907716 137.38334015571547
6205 30.790408754613097 142.20036787925335 137.37760123387298
6206 30.50794891626057 141.94083967934503 142.21903408235335
6207 30.322112881604784 140.39282584103336 142.4629027070154
6208 30.053960858794454 142.82580093379445 139.7709809700518
6209 29.24456180205987 142.8889107471211 142.46205387927435
6210 30.58500814540289 138.24848052397562 131.4099919634551
6211 31.63423320178487 140.18169363597195 130.80647416386756
6212 32.01719637856334 141.04882341118758 129.7989136699377
6213 30.118197320562718 135.6305718263093 125.82756013756031
6214 32.50599558130707 142.42166093982553 130.90076285062798
6215 31.293393158682722 141.96181353957795 135.18819829024582
6216 30.517240457005265 141.84343818147565 140.35603839303243
6217 31.27916991411061 138.31087277154884 136.76870152518873
6218 31.821963854774516 135.23738712863928 139.5130117542539
6219 30.456582529526347 137.4528178088263 141.69472339749228
6220 30.08134806247449 141.16246074911942 139.4713101202701
6221 31.5302013519246 141.27157343162312 139.22731264721065
6222 32.6689956109887 143.27989581251168 142.99852368383952
6223 30.608937468436377 139.51820787888286 130.38066451813472
6224 29.50081844150258 134.82144020416712 123.4706779124202
6225 28.23770202823449 143.88938217615166 130.02851684681616
6226 30.945446703148505 143.76673486469295 128.12354599170337
6227 29.36794210221051 144.5152210708218 134.29696869249136
6228 30.49264847823553 144.87059679508786 135.50997185705393
6229 30.180322140356836 136.28363915589205 133.42406719315804
6230 31.298861750710962 134.8378931345476 142.21041455532426
6231 31.569565233089364 131.920259607199 145.52668916443804
6232 30.196497758784915 135.26763240683024 141.18150764304926
6233 27.05668981161537 130.47203457226587 129.94805575668866
6234 30.225636294102813 136.05614442421708 131.41713800590642
6235 30.628883898585524 147.28221018912606 134.74451396935632
6236 31.173980699494916 143.0013883936784 128.73429510940463
6237 27.22048931718746 145.330134680381 140.81632976990008
6238 28.807974451583416 147.2527792894972 139.227792146601
6239 28.601871547753852 139.41403525677674 133.26516488965012
6240 29.19609754064375 141.45944665164043 136.43312600098366
6241 28.71008852042276 133.80456331277756 134.34591977647273
6242 30.14096058689469 130.93928185661352 134.26708988172888
6243 30.834964119419144 127.24839750072888 132.76067764425648
6244 30.583262699981876 126.91045987027475 129.40375022062338
6245 29.299689867179957 136.58658092151012 141.77471809764185
6246 28.105967351674696 139.6376034997238 142.0705379637604
6247 28.89219852225765 138.69319286386346 134.27871591954937
6248 28.276722976254568 144.51267604534192 135.91087238333844
6249 29.291326317363062 146.59106719444227 137.14462473657835
6250 31.32912915736452 137.3606389755659 128.6157584573131
6251 28.792951943221922 143.5830529813171 134.19237162380608
6252 29.883808532903316 145.446682522722 139.5974864782851
6253 25.044709376680238 138.08632906116188 134.97937320712418
6254 31.406259469161682 139.17691076816647 137.87207875314667
6255 31.078467848828023 141.00559419872846 146.63288735133597
6256 30.32654256687397 140.3684689214057 138.59539659389773
6257 26.976615221134328 131.46985278177078 124.26912411284988
6258 25.858717509864974 136.71364732573156 126.5640436933648
6259 32.296159236322175 144.304271881816 133.1272047652419
6260 29.61270791059763 138.05443495744422 131.43415234006943
6261 31.56190421308998 131.85975519587743 120.31600661865545
6262 26.72708022882279 135.41668409068149 137.14356685754882
6263 28.970965752592743 134.7647651635501 130.69810901240734
6264 32.31422973037014 145.2404228576259 141.1469067512978
6265 31.7297642667503 140.00548973404952 137.1899750812529
6266 31.209378633416723 135.86921354155842 136.60997138522686
6267 29.74003255931892 138.5368726504584 142.11599109589574
6268 31.47047516939751 139.60703963897996 147.18324836954702
6269 29.441189255619975 140.36905396195266 143.11504279131017
6270 32.28279127546397 134.2999730941757 127.30655528940281
6271 30.6905943149509 137.08581113009242 124.35248403508267
6272 31.144475441028032 145.29845796144917 135.8210349414087
6273 30.73653239841385 139.79508403081968 126.49528732891189
6274 26.811905935478226 138.07170419290122 131.97343844907925
6275 30.54535477354878 146.26391700793266 139.82501159649988
6276 29.91317506288206 129.64485493866468 133.03415097390493
6277 27.01167867384289 136.82746684815888 137.7575128655217
6278 31.047774969153537 137.42665046988807 138.10050335319377
6279 31.115415415674686 139.16188659193912 135.71029459259393
6280 30.380109090661943 134.3973393758078 125.03027674654689
6281 31.5791443789427 132.83441215013292 118.88655674956242
6282 31.411089542164234 142.11112214450705 122.6566168672025
6283 31.032436945505868 142.026798673435 125.7390678587889
6284 28.45165610828615 140.4467531698385 128.19391483012387
6285 27.46026857634271 140.12397327423884 136.41099297521228
6286 26.743835403070594 139.51253570950556 138.19829263759343
6287 31.27377720271919 132.65757836425772 136.83985864022918
6288 29.335224879201835 131.0638850861791 137.6014525404319
6289 30.623065599283137 134.96057668823065 138.1685101347258
6290 24.9531088571531 131.89045076579217 133.69569974602337
6291 26.9968222823658 138.21687570119832 130.2337572671297
6292 30.430774295701838 136.48155333581184 120.94123906152994
6293 29.320442214513367 139.94746735349716 126.10354257349043
6294 31.407717628293764 141.60367003039534 122.865152239263
6295 29.368209553477804 136.1147760768959 125.99996881973514
6296 31.793198320558194 139.43357601264793 132.53005715268017
6297 29.848423691322868 140.37869480291172 137.87219626700735
6298 30.75568230739971 139.1455351933931 139.67723106970237
6299 30.10644496682393 141.25458127005047 141.7199400133359
6300 28.197963603863997 136.26172727687748 134.1205787139936
6301 29.777764873917814 128.73550779466026 132.02850345282656
6302 30.94447609237712 137.5578010535083 134.56855450863674
6303 30.57433345998051 135.55672110702216 127.36558214758332
6304 28.096321891155107 142.20731999175712 135.1822905313321
6305 32.3249046648204 138.3360703044979 132.76177908660364
6306 33.272173530851305 138.33563930495248 140.1807937960871
6307 30.631180765029885 136.6640040149079 139.11393810304034
6308 32.5830932278886 130.75783780583444 140.88217494710543
6309 30.14447556335686 137.4137617617446 142.2731703435051
6310 28.360752395497833 138.81744896336625 142.19307874334208
6311 29.55636715488602 138.038329436015 146.52875262167873
6312 29.930323731032026 142.92555013703335 132.72799011861514
6313 30.75278153607655 138.06680126704035 122.83783794623263
6314 31.24574718201056 141.01699947454128 126.03444741336537
6315 29.446032770233387 144.89251874683174 133.75753532034628
6316 32.01607641307272 138.02057766308053 132.75885941286944
6317 30.194510547177593 144.31232933008457 146.18694054165624
6318 27.38570346617729 135.70182996229127 141.99764454977534
6319 27.968969193844938 133.48737630395178 143.0927834690299
6320 30.944369680676765 123.65164261949727 132.66417732219358
6321 29.850664391870378 129.79185229501772 131.88741783925204
6322 29.41454800184276 139.35324938143734 135.36747506063924
6323 28.600426021783104 139.55739747058303 133.25447513208553
6324 25.632056148467854 149.35894248316353 136.24780723741088
6325 30.940418399957125 146.03376975214806 132.97165464585547
6326 30.44260246132425 141.03716761769616 136.0777713133056
6327 28.07706138780435 142.7396118791582 144.0800411147462
6328 30.533324233384203 136.96030980953987 139.00537765117645
6329 29.21618797074963 137.0754176626712 142.17287689101073
6330 30.715854084114106 137.74926151739814 141.03781807981127
6331 30.985985573284598 129.729387102947 130.26101093172164
6332 30.05109816442121 135.43020535365184 127.1046623216052
6333 29.78336874135374 138.46306694949396 126.30791746382165
6334 29.01802490299047 136.03066734641047 118.60831669996841
6335 29.82607965491095 142.26816142499115 129.70070386649044
6336 30.24395434257394 144.75662219860055 143.63546760717423
6337 30.885678120134575 137.132807987573 140.10945035844384
6338 29.050440685930013 133.3555872265296 141.45860784992806
6339 30.1459723721871 134.68542368523265 140.9176935016328
6340 31.157244909159996 137.9215244445109 135.64647455678517
6341 30.521921210324738 140.07490246387752 123.19498086451247
6342 30.12017365256705 141.6178936370405 122.39410532238928
6343 30.75177518577055 143.86892220121436 120.74650922645839
6344 30.834846850267095 144.14353323955638 124.55786992998769
6345 31.117590540083448 142.279391897983 132.43324224649504
6346 31.055374287703025 142.55674362971243 146.62965298865726
6347 29.858290575526528 135.09715893018483 145.19728302219394
6348 32.00758604243253 131.49060669050036 142.47415359851445
6349 29.12627201781756 130.92006733896793 138.6465351658072
6350 34.49478695171374 131.0716618881383 143.4403757265622
6351 34.83140172227985 126.47488473499044 132.45213421543968
6352 35.67437802314841 130.14410960635809 130.7705095499738
6353 35.15536245939392 141.66972195870733 133.02592605399389
6354 34.120040061279504 146.3403731882643 139.17368908288688
6355 33.98873058812542 141.13378264052162 143.78163436896367
6356 32.04270013667248 140.6901832063093 142.8713603136366
6357 30.108957015280808 138.88017983365583 140.32940359395172
6358 32.52636770094439 136.0931917424827 142.6564468488443
6359 30.592610580659034 134.35801999011346 131.58300600560835
6360 29.770784611690374 138.62702501835682 132.81277976986078
6361 25.306351797029173 140.4909413590663 132.00625480783214
6362 30.290519914177203 140.6369841784335 124.63998455352007
6363 32.12147322533987 143.75264233543115 125.88981038040937
6364 31.427965774873876 141.49653277203865 130.57342215172514
6365 32.11682656082322 146.46848856009552 136.21036569376145
6366 31.506882953823123 138.30044737527695 136.32148053205418
6367 30.60325040298297 141.26873145812365 145.7398716517101
6368 28.248455582060295 136.66951220222515 142.5789165788058
6369 30.603361560805517 134.92119411542137 143.93210156445113
6370 29.938702264536325 130.6733983086003 139.87659685738697
6371 31.72552561377352 132.75958092891378 132.38867803177325
6372 32.40144868606725 138.40367667811762 130.40141154438894
6373 29.9772475030361 144.4144348163384 131.329849948108
6374 33.31105477441663 139.5033372771707 126.71835880039096
6375 35.50722298871329 147.1977961987866 136.32129516333333
6376 33.43902742387729 146.51421501096772 137.3684415345377
6377 33.36595766918985 140.08740872857175 140.85805023707397
6378 30.901456734960462 139.88402989826633 141.1788848361671
6379 28.56009804752396 134.8223830407418 136.12547626271237
6380 31.721209728070992 129.62894234060556 135.74509534520925
6381 30.946204043463442 135.43078511101294 135.18365567495124
6382 32.610938632334665 138.52991423863753 133.27492840284634
6383 31.64761427561009 141.80160539334017 132.47448804721074
6384 29.19406851751333 141.4002755801597 132.1953623512181
6385 28.139257215835787 140.57845871799375 136.11102846875872
6386 26.565763195898 142.61033692269197 139.75770991278816
6387 31.23484192085677 137.79287393925242 138.1432708264239
6388 32.41574550393525 139.44213589659617 141.14015400646048
6389 34.31560315234275 140.76792674903538 146.5185565925263
6390 35.254798597563784 135.77051403310875 137.01449812042094
6391 29.996219668201803 130.2900019702965 119.12543439952142
6392 32.94907803981016 130.92064213436836 113.29487238738245
6393 33.26864427708787 132.83211329721547 115.29739995437973
6394 31.4616155926943 137.2896094381133 117.99727181709481
6395 30.76668006888623 143.93300637735283 130.47298060593334
6396 30.566750826790205 142.59115320321285 139.97457118069792
6397 31.5908519173286 130.1456507760158 140.08919432752174
6398 29.553294925016786 125.20124302165488 137.04116326583994
6399 30.627491291835874 132.57937024600616 147.84228412221498
6400 26.63085371169052 129.35960968386718 144.3088187583032
6401 29.158195947616175 128.37319386755667 129.91105617810194
6402 31.18473579772011 140.7865803610228 138.27905990248917
6403 30.75543576974257 128.48853506616612 121.39372535843384
6404 29.566872405296017 130.75606822892397 122.91359194016383
6405 31.0254510353195 133.48945724017312 122.3396358436219
6406 27.409359714344266 146.964458565137 139.52799533035414
6407 28.467140005454922 143.3098817830204 137.6118502647726
6408 31.72950539106613 140.61376965855527 135.32261272220615
6409 28.872360958883384 137.53925296278123 136.6177884962065
6410 29.621145072074626 127.88785776469157 132.43633828814583
6411 29.286886600248927 124.46873038276335 124.89365183696
6412 30.075004752426217 124.33278038209254 128.7615184750769
6413 31.876391619998277 124.74777120812999 136.75484723719018
6414 30.676941686177134 135.27229875555958 131.70373942305446
6415 31.361224113835515 137.8230028633025 140.53046784145812
6416 25.770513979991872 146.04270115610348 143.7552693283035
6417 32.97252436380926 139.79359174920066 133.2868280703668
6418 29.234010005949894 144.94935324820463 136.11736854919462
6419 28.732805358417856 147.8388353293711 138.3029072458891
6420 28.36209694370326 139.19504817751223 130.42360675387013
6421 31.053310270848065 140.71248094045814 128.89690905506163
6422 30.995090627849255 144.57757469250726 133.8631511054335
6423 27.473075984083856 139.88321491065878 130.1641062683558
6424 26.75277254058475 139.15413190384945 134.81233252591528
6425 33.50161084797104 141.35019720375348 140.32429182296482
6426 30.700771407560783 138.74820902852233 139.4583567907827
6427 32.07421336874018 140.1525016088327 141.68336560259857
6428 31.049403686094983 139.8238326041929 137.71428867323468
6429 31.348373668583363 143.40725126798668 137.40357259252897
6430 30.018908415281548 142.71775509967028 131.15488402527868
6431 29.02387771078375 135.7516848897886 125.45458358318643
6432 28.5398736790903 136.80261377040713 124.41123018111807
6433 29.004124618428822 141.54449557188232 132.6975003000025
6434 29.521900734763953 136.42556898859954 130.01997059050825
6435 28.62589047080334 139.3812647610338 138.0869415925859
6436 29.756252453581926 131.0880244930651 136.17105644540635
6437 30.271089982220047 133.93377995792721 140.16789494035345
6438 28.93385194274635 139.7137804037372 146.0287880241156
6439 31.550597506504104 138.50481241905374 145.41990301638182
6440 31.62934883145229 128.25167871622742 129.78601341387866
6441 32.454340803263385 124.95161066613245 128.16187350865593
6442 34.66443244187849 132.46079166983878 138.66576686069013
6443 31.15037653667547 142.30460323382002 147.54669630366652
6444 31.929835797202422 137.4844189441986 141.40980989790933
6445 35.134234362511975 135.78049255481912 148.61967171464124
6446 34.85798568296416 139.515975688788 147.08434973072795
6447 34.17878226880597 137.25761258527214 144.7303616699594
6448 34.43941810315735 129.38832145826785 144.4199379334372
6449 34.39262243565066 135.17085163081134 149.5940964911466
6450 34.41848672393416 131.10328648181977 146.647058215121
6451 35.45312934587906 130.92635636399558 139.18947844236493
