Distances for WT-MD-openMPI_MD016.pdb
2775 56.308098635046186 68.74776441102739 120.68855520842052
2776 53.2379085045158 70.99131154944027 119.71538236130233
2777 46.785222867529065 67.63580675269596 110.43300313263136
2778 49.66210481545487 67.3538634281485 115.65609522312371
2779 47.10178020654634 68.42277524579157 115.40303552106636
2780 53.37216950479295 68.64354971957358 121.06110878235287
2781 53.233742360012926 68.47577588124805 119.5328315658021
2782 56.94468470601742 66.14979715795975 120.6077111474298
2783 56.166056213134254 70.52387364731314 122.9310737543272
2784 55.27996944684254 68.90239719501061 123.51027956191247
2785 51.20083886981265 68.49492641673555 118.30551901354559
2786 49.78574307945034 67.45904742151872 116.23612018292842
2787 52.06343034347168 58.75050727520457 108.91504970333884
2788 54.42606882999357 65.72151423474051 118.47717418661722
2789 51.72038424001178 71.29373965269167 121.68694318772818
2790 56.164644466093236 70.07746571150905 126.12840131736667
2791 49.216149769928045 67.26181484071552 112.74388513971417
2792 48.8101580246178 65.80243788129691 104.38589074114512
2793 37.41841502899854 66.48771827431412 89.17195043479312
2794 34.511656969158324 69.30286429788754 90.32417279185428
2795 50.14595920315164 70.5577293293775 112.48497768195872
2796 52.02620489560013 70.4207480970757 116.91510266478723
2797 53.31980847822239 70.64452243545858 123.57365088607958
2798 56.4131204689935 70.77447541285225 124.03557690798333
2799 50.00229837531101 68.7606867254163 118.13519431536487
2800 53.391928884290365 70.17816032234968 119.69841018553409
2801 54.05343582157417 68.0232994279946 122.05929413807688
2802 51.86197219407001 66.94373288826473 117.70573069727685
2803 56.60518552335423 69.99971671680565 125.63210952832125
2804 56.371097260309135 70.5644160987111 125.74997617143809
2805 51.90371180472955 69.04944250482053 119.819317190477
2806 50.56597591072134 66.01114461849313 116.1105252996223
2807 55.471219783540626 62.909278137598456 115.78877249941348
2808 49.73812213919267 71.67083924530374 119.59243312434995
2809 47.31021667798782 69.79363090969787 112.61116962747907
2810 57.36246376874089 67.66727026287563 121.90939349118827
2811 54.541933334474535 71.12636420537167 124.97491176969952
2812 55.229407601211385 70.31669614340787 125.16985169159754
2813 56.802855120213096 69.70171497335808 125.6242554817741
2814 56.85493022374748 70.0548262535443 126.36836924895475
2815 54.83272730103243 67.34466713133418 121.70308681268247
2816 51.86432960728988 69.47144396328392 121.2683094076864
2817 53.27016893295448 69.71785524592343 121.76621680464166
2818 55.35774353642358 70.39109742151805 124.3985481714483
2819 50.96074214672865 67.72669417793054 115.78747864907535
2820 45.47029590827477 64.12635305324699 108.0983922013367
2821 52.71931021186426 65.85064634883916 118.07291047099228
2822 49.55478268041249 70.49471055857795 117.38065668824848
2823 48.569058334077916 69.48408667960504 116.68318879964677
2824 53.8265532616551 67.96315480381517 121.7123525502741
2825 51.18783720159267 67.96649413637415 118.29539150425093
2826 50.4358135713159 68.75474086632495 117.74148039790533
2827 52.25813349008605 69.5665510396337 118.7573386876822
2828 52.948277078143875 68.87929756056168 119.47148860199427
2829 53.34719924476872 70.23741965890676 123.2281465402826
2830 53.13490110251892 71.06996054517707 123.97328686827242
2831 47.42539573384805 67.66391191640047 113.39216511963572
2832 50.238113905611236 68.35438586159309 115.27255822952013
2833 49.019413842795366 68.65606472823941 116.58280496655361
2834 53.19016950932434 69.38182083117648 121.82389889014748
2835 51.401220664936744 71.06593150652772 120.97737374117449
2836 51.23759240863714 67.29464785711977 117.930074252454
2837 47.9523952475178 69.70848698628953 116.47975814137688
2838 52.60063906431545 68.36795555189748 120.89978887691103
2839 49.78859079108496 68.67875095116337 118.2280876362827
2840 52.57680518610399 70.0984031776854 121.28492581018628
2841 50.8921426589506 69.10310934074488 117.02175856741438
2842 49.45194463943914 67.62197443717817 115.62217073615545
2843 50.228701206361954 68.6202308612469 117.22846691558996
2844 51.580557208598265 66.44026371712866 116.96366452168685
2845 46.39149393169326 69.57517275716648 115.73145979401916
2846 51.97066555764952 64.65637178675972 116.45935848527773
2847 51.17004578045099 70.52250008672164 118.62771986144902
2848 50.63805628879368 68.96032330096183 118.40215356822318
2849 50.50509632829497 69.00264280396222 118.18693011553643
2850 50.563874072770496 70.21176871273757 119.72717279507225
2851 46.26369336259611 61.661003787170806 104.539949752971
2852 48.782011248109875 65.37851286435684 108.98049346496346
2853 45.997178390438926 63.79358023367319 105.77807635510943
2854 51.47314352936813 64.41736259370387 113.38840833517388
2855 51.26415936066952 66.35381432785857 117.05307973967044
2856 54.624819509526255 69.59680918020376 122.23346268539343
2857 51.95913011040479 69.46572971956441 119.74556958242843
2858 50.904838404792116 71.52432406338694 121.44477360930996
2859 51.6250776478431 65.55327193309424 115.84128002409416
2860 54.56710441212488 69.50799967310093 120.9673955792979
2861 47.64624992438594 70.4541933133715 115.94387416246168
2862 48.28633990244913 68.3531385421839 114.35529618096396
2863 55.27180242809205 68.5139249498185 123.2616857100465
2864 51.14938484146419 67.04811630669123 117.98845074445876
2865 53.31396283165286 65.2054869526751 118.089267947847
2866 53.52967555818689 66.1072572346166 117.469864869961
2867 45.99574060241558 70.44866887008023 113.48722551186152
2868 55.0910120240399 70.27911577057907 123.83003560985173
2869 54.301361370065955 70.43802396609975 123.02741727946683
2870 46.50731119046211 70.73675080555806 115.29449343804639
2871 41.26140468984608 69.64520168162652 107.64087203683451
2872 54.77167766083289 66.65561589668204 119.1504829891738
2873 55.68997446595688 62.88762348250025 116.73075463113852
2874 45.88402931086191 69.45396693601072 114.95613234366576
2875 54.08029400614087 68.37663467870527 120.73650139147479
2876 57.93532642238679 69.08899131934423 115.59467267903581
2877 45.53888138995487 67.9972933212126 97.7857261969772
2878 44.339408339928895 65.02056279751126 96.6450944324151
2879 38.94170675070177 68.15782524584692 93.8483068355783
2880 33.244083643920824 67.9058109002404 95.84429620690246
2881 46.504069328474735 68.35548051607556 113.97709706033264
2882 55.311839793296365 67.72920529168259 122.70058589654317
2883 51.24617437048293 69.3106072992508 116.63704170765617
2884 46.16397910417607 70.78827171227537 113.07758492542551
2885 50.653084327856845 67.31915164232322 112.29995414866363
2886 49.03199312812632 71.38103257759174 118.60155866790821
2887 54.31807232869775 69.4963807158942 122.82407464718555
2888 59.634650908235585 64.15063427927899 123.4544255181803
2889 55.18252221953576 69.03194207373987 122.04918443308985
2890 43.11173082871902 66.13182849196589 103.10180055585879
2891 44.138376456588944 67.08752349242957 107.28168274891134
2892 44.852717889705765 62.78544766942325 98.88346470142584
2893 47.31069446814167 62.438967588194224 103.82524720863226
2894 46.22180669877905 69.0819076342142 112.91443517598657
2895 47.19908026730493 69.14108117738105 115.93017778265357
2896 48.58600396328583 67.81349759442745 116.15949076797963
2897 46.82060823241383 65.04650605921933 107.84163656884697
2898 49.459417264908346 62.134721869196305 107.28562267523778
2899 45.88448787382433 53.94451298735959 99.57692148175296
2900 47.61961652514982 60.73855665223206 103.82621906622272
2901 50.23187011654102 69.66591906398945 116.24939022208352
2902 49.6640299501772 68.98087344334127 108.56615150441222
2903 55.14770942559433 63.2340203721989 114.47064795939362
2904 51.98640709027732 66.06852124722745 114.81475573762758
2905 56.034504511905546 70.25104066402126 125.20781805115381
2906 53.517923304723816 68.82577564579975 121.3702674085422
2907 55.133821539896786 69.00189340822507 121.82742253835275
2908 48.71335209221656 68.05385978334924 114.94077578494911
2909 44.88070945769965 68.25980114454518 109.94011707797425
2910 48.64876432412426 69.83416157653356 116.80188520692765
2911 56.55637209563113 64.23289568760146 117.60078207588134
2912 56.21551811722831 65.96614900014954 115.21503601950137
2913 54.03376288283068 66.70359845713075 112.63405766004398
2914 53.56804984031234 63.8889816469098 114.08564260331225
2915 53.655935768151096 65.90951222134024 115.48403409972722
2916 51.049709187045046 68.22060585447909 114.6102800509372
2917 50.26840194242919 71.29046345324267 117.57952652085169
2918 48.971069808878546 67.30151131796302 111.53900147621236
2919 52.61134078803077 69.11527206667206 116.32639455122346
2920 57.60980434152417 63.05213213495423 120.25473759199623
2921 53.76650854239787 67.003225447365 118.82115986554129
2922 52.52128095899683 71.21922871271809 118.3532942870021
2923 50.090414125446294 70.22947176307534 114.27514499755938
2924 43.601456800613605 68.89798732957487 112.02950792023731
2925 47.71700672902662 58.90681425911391 105.20865883379207
2926 51.263838505950886 68.38335206208437 114.15302267579783
2927 52.58038564572911 68.30331493016006 115.98258340864477
2928 53.38207548343378 68.14611735847917 118.73686396437805
2929 52.31978068533273 69.60067803589213 121.3404460853761
2930 55.72319385639833 71.21734865172725 125.42697936400282
2931 57.32988214566382 67.78504080777317 120.79869258425941
2932 54.09247815963055 70.13394251366331 118.76344958416627
2933 53.97449424153944 63.12885017347039 115.56785502714419
2934 57.2220294531467 67.58812098689182 115.68508488491655
2935 54.57992074394576 69.20630233693582 119.18474665743798
2936 54.437400748180856 66.30980959472377 120.424216366673
2937 57.88532926374291 71.37241290514959 120.13136598460378
2938 44.25346177305243 67.42188651942429 105.79957163058901
2939 49.17422808099678 69.17569145110367 117.31986307349125
2940 52.86136655252439 68.79730375603583 118.8727324846756
2941 55.9580150578062 70.03235775888164 121.0968189511225
2942 48.60135201716358 65.29623159883973 112.82154245979567
2943 53.79429582262584 64.44788296961521 118.17027173580614
2944 51.23727124813378 68.04175771346758 118.65667527077167
2945 51.81052184292617 60.473912548490716 110.27992024395358
2946 52.489036434369126 65.67946769035062 118.05322723013944
2947 59.95451402380779 57.580031506286744 117.50419793610808
2948 53.051269050566674 68.12583733292514 119.7534726564718
2949 49.51021016064804 66.9459847495333 116.02661275255444
2950 55.300526812892535 68.31752855884784 121.37287238975911
2951 50.506570431462315 68.44683781720563 117.86189068075933
2952 49.208931023587894 70.62208326532215 119.00468495878249
2953 51.14326019395497 66.31858913305378 116.59301946905107
2954 52.640730434004304 68.45892914188882 120.48847542927852
2955 52.356052807134155 65.92260538257746 117.16522668271116
2956 49.076781587267675 67.13646043271783 113.76324677388462
2957 49.47977111612284 67.39444555136221 112.88536470437451
2958 49.7724445013975 65.33301097859436 113.60059657049993
2959 53.290168683899616 67.75603391289827 117.7053946071251
2960 56.18022168878421 67.95547000131191 123.37433381043498
2961 54.696203559098144 68.8464042934212 123.02537682550353
2962 54.750062190713855 67.63509881551737 119.64617425487756
2963 50.525706474591104 65.72704000149658 110.91175842756158
2964 49.090521058062386 63.45177693959157 111.92988540002635
2965 47.60888408028126 55.782657600411824 102.3694643509414
2966 47.602569496282186 68.03188131847433 115.60491442713234
2967 51.297369169754184 69.33639041275255 120.62577438388143
2968 50.3743057188562 66.6917506381451 116.94483433919957
2969 48.40177854867538 68.28059236531556 115.99822497478691
2970 52.98015678785151 67.60941824788468 117.77308068501712
2971 49.24848213803983 68.28590384234968 114.61626244346567
2972 48.629924339096725 67.19851165820442 113.41238223006216
2973 50.54706541839494 69.22440724087117 119.02652203786116
2974 51.16213059193745 68.28646099502346 118.57514718102233
2975 52.328888171253325 66.1895562437663 116.76576291206833
2976 49.76846857339796 69.0631168254577 118.75279848900291
2977 55.102865043662916 63.92827142029431 118.8681917710888
2978 48.119464486620046 64.76737471778121 110.01986843353245
2979 44.3237851992431 69.36496063204841 110.06778466996458
2980 44.7044063151438 68.74374986703975 108.85318134658655
2981 49.22899334617577 70.82636104537143 115.4447622055344
2982 52.140740770887284 64.77728820601203 116.12391831146599
2983 49.07581469433886 70.38983925651809 119.0385828360419
2984 50.25505196873794 69.62496714447138 117.35881706463518
2985 52.78331056478602 63.47742498827828 112.86325804778492
2986 49.15658685847934 58.14963003379286 106.24250369036234
2987 49.79330463431937 62.34744574614099 110.21936087175693
2988 50.785723462603976 68.34782799329925 116.95593276364133
2989 48.12955065085915 70.41119465009957 118.41042929767454
2990 51.48524803268745 72.33448723898381 122.78187363597878
2991 54.63718801090885 63.06126854166314 113.99646097198921
2992 57.92753722070054 68.21248236897301 122.76684464632044
2993 57.16386473432999 59.99591155301699 114.49139032759904
2994 53.226389210365625 65.54253639924677 118.72260044131255
2995 57.02895928494364 62.26356474663537 118.47259656047108
2996 60.40545715589946 66.06661198422174 121.53050055959861
2997 53.864326442894665 65.79551303438596 117.58367159713202
2998 51.392115052874416 69.64373664358135 119.50555379209433
2999 54.24968076138775 68.76111982461504 122.06326602290262
3000 54.04951133924901 69.85253439442708 122.07306510794447
3001 51.66311894103177 67.59490024755621 116.8038628686283
3002 54.986872936902884 64.82515248821352 116.73276028226303
3003 55.63419918969195 64.9217108196407 119.37985635421444
3004 57.64646677213041 66.46161660935157 123.75887709148263
3005 58.78891867351905 69.2950440045153 126.70473701836683
3006 57.83127263229038 67.91769855685544 124.0299133937126
3007 56.146624123399945 67.67565190266141 121.70725465218074
3008 56.63653411778353 66.4343558307417 122.35252454668783
3009 55.935412907402856 64.736211817361 119.92900610231378
3010 58.00433510502367 65.44916013142105 121.1202572691186
3011 46.09295278038045 63.64136866960645 104.43635477390467
3012 58.25943484467275 64.68078987709583 116.92361969843294
3013 51.948135529509145 64.93268229622252 110.17033184698967
3014 52.2947429335914 67.9909561576001 118.85338741530059
3015 57.890259148646514 65.80492474662505 122.55069291040644
3016 59.44131878191313 68.81390504056439 127.56545016933549
3017 53.03599694269304 68.70014970022542 119.7643476629825
3018 51.07177608067697 66.82156390853697 115.03781215139995
3019 51.58964043256297 68.32556273000155 115.26087224990266
3020 56.031877194218396 68.44216874965548 124.17107113714563
3021 54.68403686189077 68.54026194818685 122.35515085309656
3022 53.96380576250465 69.7177419510384 121.98899171179886
3023 54.43376482103665 71.90178136270931 119.72821868991774
3024 51.7510513946313 65.73500172985648 113.8277844947089
3025 55.63203850925844 68.59992987611761 123.29824549517119
3026 56.425935277788675 70.19268360411566 126.60741792182733
3027 54.50858211935022 69.90767679180195 122.76972601353624
3028 54.75131490653557 68.16038892561475 118.67448294512809
3029 55.32025384176552 66.13084750090361 118.74065359972901
3030 54.63880451001343 67.90497188732374 120.78975885440181
3031 55.19541133680381 68.89177543221645 120.9246318990817
3032 54.14907233137814 68.90826595265793 120.02165746328183
3033 54.35982785936354 67.2216902811216 120.55985782351246
3034 59.87355981742407 68.37450929054876 126.75012367902897
3035 58.58904391812001 68.51535700789985 124.24715035236686
3036 55.80371993239832 71.64832558609673 124.0049951797388
3037 49.55283365467428 66.75655574139662 115.65839896263628
3038 49.84798617539014 68.38952167268135 113.94127690924104
3039 52.03466945074371 61.32202525075452 112.87219500758717
3040 53.430564256008 64.49984010006064 116.85091947550535
3041 55.64790555234383 66.36514282785953 117.60488968445038
3042 55.372276575623026 58.996759601633414 110.5880303508208
3043 54.08999745373205 62.631066868086215 110.56736234192431
3044 53.476845502952564 59.62432346813583 107.92903643222911
3045 53.759914173469696 57.556611232305855 110.78258190142388
3046 48.1058125768797 60.702186423282775 108.67744814396863
3047 54.15197376247464 56.80940498510765 109.69901286405114
3048 52.525055400373255 59.6346483301843 111.69100979716049
3049 56.48244854377449 63.5951040221867 119.93869861210197
3050 56.46335668477782 59.291437996870435 113.62633651950514
3051 58.65659446540262 60.90442290156805 114.94405156365963
3052 50.61193616262377 62.393941610274105 104.18511481378069
3053 56.824060006069814 65.49421035221533 120.82894679441922
3054 57.17358210474648 64.77940757352009 121.6152920244454
3055 55.6866300076554 69.02962563063859 124.01615864874728
3056 51.601127682627606 67.2886480663532 118.08491850818474
3057 51.02628481853136 69.67291602634089 119.5309198899114
3058 52.159781542045074 71.06190947668392 122.17180252134558
3059 54.78663649420051 66.22625099740968 119.67200362430867
3060 47.64039630176422 70.2440431120629 115.57555456307723
3061 54.077361811354955 66.18442861940575 118.87628578248032
3062 50.82891591439954 70.31288713956044 118.81613046481662
3063 53.48184112848098 71.86606268428135 119.4600396776567
3064 56.701364326182826 67.76760331892393 119.48842193870928
3065 53.90197683663906 70.09302843356632 119.67456191298248
3066 56.205285224525866 69.44717035040775 125.61699856727951
3067 51.72262587519222 68.9918970699405 119.70737180271713
3068 49.87799885579594 72.62798586261766 120.86978542610538
3069 52.044718899249425 66.48096319635624 116.76729758599592
3070 49.33413248238259 71.67380831323563 120.39054027597304
3071 61.0973334596472 70.68084494403344 130.80172846321855
3072 49.50683895501009 68.37987720690982 115.7601470471146
3073 53.36024896245373 67.50296159867405 115.0586114537429
3074 60.39432726342544 68.1247537374468 123.6936971601659
3075 53.74125978836365 64.72320100721092 116.67416521437225
3076 56.91214654059407 67.18139687788047 123.81684786777136
3077 54.22827501016604 65.97729101762366 116.69876688790501
3078 50.310361130954526 68.04631803235401 114.68397961978734
3079 50.50157767432898 66.27884670214857 111.20265649445487
3080 55.20417789314752 62.02703350039027 112.84035884601633
3081 54.10457774266333 67.54136043717253 118.00526463949367
3082 53.36625592743181 67.97652900768858 118.95514564109384
3083 53.54162749090848 69.00698907558504 119.59837116343807
3084 55.76491156384102 63.17687394197702 116.50890156900647
3085 48.96880239880926 66.58533534162396 113.59373197084616
3086 53.80879230764938 66.82301148135781 120.1222579150716
3087 51.6627669289239 72.10100976288483 123.15771722914606
3088 58.23545329072828 68.99823266752163 125.64197216265812
3089 53.029250634656435 68.80473698746715 121.22417322195253
3090 51.038757489950015 68.86622387752 112.20607097949481
3091 48.74000854683895 69.23284516527896 114.31733857772942
3092 50.77799578716012 65.72762287628713 113.19104534407352
3093 51.02409687829777 72.11673136020435 122.55251731971032
3094 60.20475266348017 68.24545492302119 128.34121416700629
3095 51.826547760437094 70.93365251030129 122.23125915594704
3096 56.49334536409115 68.20326213808171 123.96068242581552
3097 49.922947922723765 69.76798613511139 118.08861268483854
3098 51.334502917868186 68.90478822386746 119.13677672677557
3099 56.741575165406324 68.41291179869134 124.7805396937527
3100 53.27440776637963 69.03330595475515 117.9251582933091
3101 52.33673416451478 65.63848046176291 113.13049143987672
3102 48.13410552226494 68.63994595402478 114.74331033917699
3103 56.48097485886594 64.55554295965143 120.18457702544858
3104 56.58329821795417 69.24979754942441 125.09444559014503
3105 57.029656370598666 67.50068964964609 124.04364112897046
3106 55.370737466382025 66.94600037566907 121.24314934579725
3107 57.20251572634054 69.61073530224328 125.31834883691377
3108 58.95073485209195 72.66359801553689 131.22980313228277
3109 54.377238158000196 71.55544610051385 124.46907860652075
3110 47.10300136720071 62.6989833046211 109.33252412172268
3111 53.24621017787853 67.88723703065904 120.32094355426058
3112 58.81686770970562 63.01103194907287 120.9267375977255
3113 51.09066808279619 67.84056592553287 118.55632701007029
3114 51.5554444608449 68.37407735266625 119.71580788387175
3115 54.7808837439412 70.66977409570563 124.71430858704412
3116 46.86847118817123 69.74647313049726 116.3178880303464
3117 51.73192710023651 70.5306752053507 120.83174365352578
3118 54.51047345291638 71.25234535541998 125.0921585553198
3119 46.20440768907111 66.2335764542454 111.89522440637329
3120 45.98942911987398 67.98279258981972 113.90935427498873
3121 46.96499344767696 66.35373807312784 113.0871777340714
3122 51.36720890042071 63.79600908055382 114.13445424140689
3123 55.85954468752145 62.907783400171084 117.96159066062671
3124 54.88830798820823 69.44777530369404 123.71949039617124
3125 55.30266950834935 70.15608580948668 124.98360149841028
3126 51.4215653237965 67.82267475186558 118.37175901577034
3127 52.739761869566486 68.8919220429331 119.94010256282547
3128 56.2378325682976 69.72340829988141 124.31411823124361
3129 48.17179956780592 67.95126292402487 115.33599135994545
3130 52.197124500102944 69.45431154553664 121.5987018007814
3131 51.7685380536955 66.16017426111749 117.72375573191296
3132 55.316846304779745 61.03601003662819 114.95764628164662
3133 52.72109030098385 67.99385792557871 120.46833250448145
3134 48.917935832253654 65.86806537467265 114.10768100091045
3135 58.46233225365492 67.10618044560361 124.59086953051433
3136 57.66569330684489 69.09115628639883 122.58719771365806
3137 49.424278414636994 69.98871750777077 115.41529196369558
3138 49.82579534841211 69.73207447868295 115.81018435552886
3139 50.17242945780037 70.71637132229667 120.24409876734785
3140 49.62979197193545 70.81146535165736 120.084198954792
3141 54.59820637031662 68.27945616436206 121.47233316899835
3142 50.16021876901101 68.80916817281174 118.76358691106734
3143 46.58887455746658 70.2057696628767 116.46608175685338
3144 54.454098125084094 68.45131296947598 122.87870470835031
3145 51.299052631100416 71.46409343321045 121.90045867964439
3146 46.397407354301194 64.22280845353873 108.8938877943449
3147 45.25107609024044 69.70173517603433 114.14036494736803
3148 45.92451864847426 67.45676879005015 112.10551451552475
3149 50.608491823085686 67.61981472717484 116.90233714688436
3150 51.34608031278935 68.69226102568142 117.80017851195659
3151 52.258305735902475 69.72474674913556 121.88640505188346
3152 52.36770401879356 69.01335889242463 120.43253664943965
3153 52.78292412174251 65.09693615088777 116.13929141046953
3154 52.735408366107954 64.97026234449957 116.24205653580586
3155 48.18207357699718 59.28666154226907 106.09642269748943
3156 48.71457126170283 69.60570007295468 118.26387060715054
3157 50.76251044667905 68.05195055805967 117.37554086888125
3158 53.469188790249255 70.64057042800002 121.43979103686753
3159 50.42005162135629 69.42454819938777 117.49977944060217
3160 43.922022349707625 67.97217363251359 111.00243264873222
3161 46.102087038048964 67.67443075559483 113.60657624812254
3162 50.33586094872321 63.43321166474054 113.12069909170953
3163 50.61330092683269 67.07249996028243 113.52591269626721
3164 51.97218295254179 69.93846025130472 121.07183173716047
3165 50.15471561943164 66.60323449073334 116.68425020232597
3166 47.84934773226622 62.52164136521929 109.8699719158711
3167 47.971911267352596 67.83793795347282 115.1398803286716
3168 48.375825347932334 67.2221727459963 113.55622454530317
3169 50.98823841714242 63.822490590038754 113.92597952161248
3170 52.66984777085277 63.74798532511333 115.58643712651276
3171 48.34256064720118 65.80447763025495 113.04968223690419
3172 52.602182622720164 70.9318139094432 121.76584279535943
3173 52.393943256563176 69.79099348925111 119.03789816368528
3174 56.70506959572584 64.97563710590096 121.06925195051167
3175 52.99515278257335 61.55120275199775 113.46439070504866
3176 52.704384715776136 63.79472848344244 115.42474898988627
3177 43.68027153756143 63.28001350559636 104.5944014016471
3178 46.50559356803719 64.12878501572413 109.56609023290297
3179 50.950610459378396 64.6696719333639 115.39782569169924
3180 54.554641035597655 68.68883879250696 122.54837873090243
3181 50.476493974119684 67.20039558894258 115.65634463075853
3182 52.4536255376756 66.34390089972477 116.71522195497303
3183 51.92295698395365 62.688426799145034 114.2050060136247
3184 50.991637561776244 64.23313575556445 115.13214952055058
3185 49.629641918563706 68.6853855037965 117.50147361007879
3186 42.571779667900714 67.47350326564337 109.2163353237756
3187 44.30686606971579 65.35057651927877 106.96502102731328
3188 50.166369594760695 65.70142887908668 115.63667340516308
3189 50.75030529724242 64.37795976019063 114.76079243443262
3190 54.79046089095832 68.21909031778154 122.25128463367193
3191 53.700131999392 63.965685246650736 116.788638169904
3192 57.04263151735901 67.57635094656776 124.27482524339648
3193 55.580174759029646 66.07681348681636 121.28878935660809
3194 56.291433073689824 68.93358357608238 125.0025864600051
3195 54.67015664342749 65.07552539788797 119.1766519953356
3196 50.891721234584736 63.96362112538539 114.6467025364502
3197 51.19693538886843 65.8145609756972 116.22712861225547
3198 52.06124049625474 67.55233328232082 119.56414799706316
3199 50.27666456245581 67.26478235889559 117.33008708491771
3200 53.75321198062329 67.08755625022604 120.4556787233514
3201 50.88417332138018 62.68971164489649 112.4584290018586
3202 52.08209808295862 64.19827457260055 116.08135884766963
3203 49.16027633804278 66.2173972804952 115.36847761534457
3204 48.6796536135365 65.88035135320004 113.33550286509787
3205 45.25402575287898 61.87030184335147 107.05784937901223
3206 49.20940681160796 63.60035893697891 112.44343366416783
3207 49.31046466614543 68.99832207115008 117.56818416223425
3208 48.71340360478911 66.13151948445739 113.30622496107183
3209 54.47491299393245 67.9980068382131 122.05227410313162
3210 50.642463163244926 68.77275337271958 119.12525645810672
3211 46.723739401150276 62.21401356057472 108.45215628840188
3212 52.90851701336173 62.51019245611781 113.40187525782488
3213 52.276290040597935 68.23389497943131 117.78869349923173
3214 49.89961052323934 69.54156861531388 118.37182761953366
3215 53.099666260640504 67.91118395985757 120.84772367665678
3216 49.82899090947439 66.51252403687403 115.16720108158162
3217 50.202462889779405 70.01720316871224 117.90323516493916
3218 49.686179522066766 68.43700824653128 116.64018448032816
3219 53.39337490776355 69.61427804128934 122.10603644879106
3220 49.10966064343948 68.87353610588308 115.21730820577432
3221 49.182374326005736 69.61327524549327 116.43510524584957
3222 47.4110912122676 65.89332330032316 111.82030559979329
3223 48.99379559541941 58.21514809990115 105.17893794540463
3224 49.64944943711409 61.61118097786477 111.1329222491227
3225 46.666334718205924 65.31742556292548 111.95626356939482
3226 50.20528732560491 67.67173599805317 111.57892525429453
3227 46.68264501166984 67.01337726993424 109.30331155823453
3228 51.62890919788395 69.46413396816581 115.93565627362709
3229 45.774673309639674 70.24702581302074 113.06297912668173
3230 46.884152008551105 69.55929197409273 115.70514744029904
3231 50.47012626246636 69.38485895532338 119.57050430937393
3232 53.12791821541996 71.47468517470259 123.5545439526867
3233 52.27541204808901 70.07582466263338 120.92175011904216
3234 52.53390254970375 67.95963904061475 119.68549697996836
3235 52.58119274617702 69.40208223051573 121.98279096328436
3236 50.99793613052494 68.66560636609445 116.38362627128005
3237 47.430080975166206 68.94698141374705 112.46647919990143
3238 52.01862496470315 71.10621277489425 116.91198569869412
3239 48.31456081912636 70.25287113229156 116.78672905790759
3240 50.9618872694245 69.32415488387565 120.24718161355435
3241 53.481618019436546 65.63311589820704 115.02007895810642
3242 49.72431671965043 71.04260483580327 116.70181411171679
3243 50.059290042293135 70.42814539127525 116.05305417004648
3244 54.583647746925514 65.60079364616232 119.46553771828118
3245 57.32115508736337 67.86456171982756 124.72404769996794
3246 49.01194887648055 68.68148789213781 116.89354211781988
3247 49.27776354010371 66.40775553880587 112.40933365838882
3248 48.46289390365805 67.15123118127774 111.3691167587611
3249 52.404697645576796 65.74533884811453 116.27104342324701
3250 50.70482088886081 67.35283217184508 117.65624858483669
3251 48.7635184069633 68.24926954488677 115.69135371315441
3252 51.971371966972576 66.89927925178362 115.66554931096539
3253 45.50869940303882 66.34776187027214 104.3297291237367
3254 43.43915470885531 64.1807906797824 104.82353734463841
3255 44.16189330786865 66.19238945440657 107.36813079740635
3256 40.46202275707748 58.769365108710566 96.1415651481423
3257 49.728827892223244 70.6430398620939 120.15222898748857
3258 57.72292102236523 69.72049661856856 126.84676006549235
3259 57.41178111628062 69.70132965714744 127.0046738871968
3260 57.69720612001742 69.91489697462885 124.8656927177048
3261 41.7120661383208 68.24137179428315 107.08192465272761
3262 51.19396582911752 67.09718442465085 116.31779770790489
3263 50.76057000087603 66.19396753630359 114.15772820079788
3264 52.15181435266039 66.91760606674566 118.37901578634667
3265 53.77566637266533 67.58739411223121 120.26790852754873
3266 57.60654701082628 68.6043983720531 125.55652833476427
3267 56.36993684258622 68.09390807331104 123.37012021635535
3268 56.56401638888248 66.59844614460134 121.07281756921576
3269 45.196918717912915 66.24756435831007 111.07628281340662
3270 50.1298426662366 68.78509605038424 116.9803475187629
3271 53.80561990603309 68.44306894719428 122.09215660845024
3272 52.336293093997035 69.15425059625927 120.16168888412835
3273 52.29856578701308 68.13583817853879 118.81427500020915
3274 51.74354777833282 68.60868376953734 118.3494899206839
3275 43.42486948231348 66.91755619023583 108.60174135748535
3276 37.06369971248168 69.77839938131194 103.41402633151161
3277 33.55448653144093 66.90012987507501 96.68973546300641
3278 39.56416191562181 69.5732621172974 104.84190773381589
3279 49.67278641271261 70.90970388290633 118.30080310192415
3280 51.81551705062458 70.5270789705632 121.72587056925373
3281 51.53747773653464 65.0904995657508 116.62245882419276
3282 53.70629153957601 66.53090181055133 118.57272091664494
3283 46.28780258859639 67.04562565938052 111.24214205108878
3284 46.725923002059844 70.03630915817796 114.21953799661364
3285 52.53679711855701 68.04163164897427 118.29817550272399
3286 51.45366229202157 63.9299403857445 108.72152366091214
3287 51.83790927425445 69.88296198443119 111.96768737259309
3288 37.53824887709564 71.3697007832141 107.07042467235817
3289 49.28878809833795 66.65012262401733 113.90474364624498
3290 52.33261631310585 63.55115718399583 114.00399848232932
3291 61.238936289994456 68.93088120592168 128.2749163374147
3292 56.26868424758605 67.19331946513704 123.14044258387737
