Distances for WT-MD-openMPI_MD013.pdb
1014 62.46317613350934 71.15172955130305 132.97552582910583
1015 54.36991567619412 73.21068969078559 125.70782645206563
1016 52.77465533208954 75.5720355711916 125.20552538355842
1017 49.21150630529997 73.61344687216997 121.46298105225648
1018 51.82615980690793 72.75384999200247 124.56947775258105
1019 46.45563148345967 73.83539075418194 119.7276552178481
1020 43.25588095012279 75.14753012552113 118.18783000352569
1021 35.32980088585078 76.4189360340981 111.09857904172297
1022 38.99284336289411 74.18436393875554 112.10942319123245
1023 51.21795679682481 72.72568671696065 118.18687642238196
1024 56.78374885040604 71.40047149244643 122.15436021276179
1025 62.68408271842511 76.50334597878421 136.03900196821704
1026 59.05134347493987 75.70733803452818 133.19754670087747
1027 60.1254960134508 69.71330562492516 127.56149736402783
1028 58.47743456961736 72.67900616138029 128.01452258987453
1029 53.10856001145257 74.34211201312881 126.11308758528526
1030 54.21696282312965 74.61751652618695 127.79776220107296
1031 52.962450687727234 74.30132234523592 123.84862786782892
1032 46.807178548355466 73.2547660489322 117.79159355941482
1033 44.55337490410382 73.95285386856209 117.2450130645688
1034 48.2922597458074 74.04034805401838 118.40220109611084
1035 53.63821790075548 73.21677762810255 124.36434868300502
1036 57.96459047687962 74.59966278336219 131.58486974038036
1037 57.00231345920283 74.5732557533115 131.5749345835818
1038 62.55633149940122 75.93226181296583 136.9547605138958
1039 58.699622479188164 74.60722915069714 129.2492793897478
1040 55.04528233956696 73.64044624021899 122.89161219189052
1041 58.88669183557133 70.75902075685683 128.1423030999165
1042 57.52397898177538 74.37947059580173 130.1009014816713
1043 56.08670421323625 75.77456989764143 131.8440070512267
1044 54.53930724322926 75.05372164068007 128.08697335826542
1045 58.3769302579359 76.50509176518226 133.67532008757178
1046 55.11416669144397 70.16426580629324 124.32336595526047
1047 56.23854146252339 66.0960063472585 122.03469357536153
1048 57.78712613711562 71.37369910487823 127.9462364663304
1049 55.807391331749464 72.48902211434583 127.62480713072883
1050 53.938393021733376 75.02883202039466 128.34786128379477
1051 62.64715862493732 76.1272841929978 137.2656810096092
1052 61.15427894150174 75.76936140543746 134.50563705305166
1053 56.905711797732664 76.03146182035236 130.30893050013452
1054 47.21437522850133 73.84727592209087 120.56750399935223
1055 48.11208131481528 73.98582390196692 122.08628615440665
1056 48.94724349644683 73.81126427547201 122.37731037266032
1057 53.76895732923671 75.11031250369513 127.72010267356703
1058 43.7897848088441 72.83440664433442 116.41584857037537
1059 45.019672856417344 74.68816881463988 119.27531040368156
1060 52.78359030664016 75.17944139663884 127.89521175429891
1061 52.3094187467146 74.27588288905031 126.14789842271715
1062 59.00068750737842 74.01570811391292 132.55624680862527
1063 61.251276169802104 71.84929921246868 132.40483533201626
1064 57.04751363342128 75.45422520822484 132.2209861204791
1065 53.27890257218864 71.46842044757862 124.1259744938611
1066 50.544168660795 74.46082993045171 124.806431071296
1067 56.2903048774994 73.47905734610572 129.5701427103601
1068 59.06765365921534 73.58567075533904 131.7428498669186
1069 60.72244541120685 72.42920705710819 132.80211131887066
1070 49.36321536907782 74.2077259274822 122.35221684382573
1071 58.116203025275574 74.4210131001699 131.85446106868878
1072 50.10967876465033 72.38290427422345 121.77968266463007
1073 49.13926866739658 72.47689548504502 119.32296624190663
1074 49.16814238210315 71.9149436118163 120.55561041117413
1075 53.79993384965043 74.67887530483581 126.06012227738553
1076 50.991198387510146 74.24135722006278 123.39432277034376
1077 50.26187556619154 74.43713659049125 123.8132274630842
1078 50.098507864835554 75.29032740921859 124.57228582633074
1079 50.11917213077374 73.92898718434688 121.40762170552568
1080 55.816696634553274 69.27941816466831 121.50676890514147
1081 53.48582287041647 67.23401628132984 119.37777721714326
1082 54.49770051687705 72.1531141716937 125.88731792496644
1083 53.86673448957745 73.56141877639854 127.35794882322682
1084 56.23085497743683 72.24006826564512 127.05651999294471
1085 58.99002919286282 72.69303141058592 131.66512676167375
1086 58.49062478122373 72.17879410505252 130.42058380503022
1087 56.66274067211955 73.7831342953157 130.02313588687997
1088 61.42733918007087 75.61566436211791 136.32774966490226
1089 61.62362800762619 75.23266743556854 134.91549699748765
1090 56.311665495243545 70.65792882440572 126.88760812615448
1091 55.5503075875826 68.52375953850631 123.05805762480547
1092 58.11825724426832 61.35337747807241 117.88234213948617
1093 58.15673079482839 74.43679798896889 130.87841588934182
1094 59.03066728515743 72.1776829889292 129.81428278634613
1095 59.82823143209867 68.95268868111745 128.04337940757995
1096 58.6226297267719 72.90543157702106 128.1230330312055
1097 58.50296335904453 72.77121470759639 131.00209380537152
1098 56.28535650863225 72.04182952979765 127.44980737868791
1099 49.04050461877054 73.12293913871747 120.59161054840636
1100 47.78455102664024 73.89631715838861 121.64560002753149
1101 46.75728972457021 76.28165675023013 122.7909381102032
1102 55.7841472150825 72.27307112231125 127.95382326234709
1103 58.331290666559056 75.1319442450704 132.63069383971782
1104 56.51465487560221 74.3123881455173 130.11734927205444
1105 57.03251483187646 75.66636207724419 131.4055335239473
1106 59.6222081801108 78.20757357720369 134.3732680545045
1107 58.78423298522537 74.70414762130909 133.07159664422545
1108 58.25798283508322 75.21854708635868 132.35223569902678
1109 55.26322933970954 74.59748463943114 129.15512953379982
1110 54.26886697441146 73.54210722262415 125.54595885101294
1111 59.332204174635514 73.93636942033145 131.1630332283244
1112 55.10415640491783 71.23972266786267 125.59962313331053
1113 56.930383129393086 74.16037759454395 130.5916607152891
1114 58.40674583329447 73.19960849997526 130.89611281074684
1115 58.226088391912526 71.39322610839449 128.2194107802191
1116 54.75745412667057 74.56460716508597 126.53480058974411
1117 57.61482465975805 69.83057077350186 124.85355601625822
1118 55.93501881087796 71.46395538547338 125.53508626057734
1119 60.10249022479191 72.87118152583336 131.91755683577315
1120 50.25372674542006 68.85388095902621 117.85635961621583
1121 50.852235264039344 70.60424261830433 119.43122604928233
1122 48.09481911639549 73.38261752623023 118.87818829777943
1123 51.22190984775318 72.32721083028073 120.51771206834445
1124 47.49874973936399 75.78777690608543 120.95770025872508
1125 58.60049362450613 73.48598595669387 128.49040610009988
1126 55.40487852503409 74.07736808558265 126.61135864342012
1127 54.83042780719854 71.16433253607777 125.2147320530331
1128 55.90290154363462 70.62346540367885 125.89526124536873
1129 56.62022833394136 72.86871050219015 128.50116782989787
1130 56.80250046066218 72.57481049895095 128.9620767291513
1131 51.400972112575474 73.15329590579381 120.30820562624396
1132 44.054993690681385 74.46904217008577 113.87388191203468
1133 41.37059901777185 72.19010376320894 108.08830592443866
1134 45.44958214134102 71.6370354215255 110.03291650951579
1135 56.307435856057566 73.84847968514568 127.60732019807429
1136 56.92362941509376 74.00696520425288 130.71084387637484
1137 51.912767632883416 76.89622557280089 128.30374649000632
1138 51.27466681652637 73.40891679148075 121.03991371815867
1139 45.84768581638849 75.87291145136456 116.55221623558262
1140 51.43209226837686 69.90380662791307 119.54654666276997
1141 47.32161021944256 69.01990270538383 109.47953831646922
1142 44.26575963534734 69.05527296412848 108.37385291096253
1143 38.81503791461034 71.28357094066672 108.37028043788172
1144 51.81130476153894 72.12342534342498 123.02717795939031
1145 54.24679469735303 72.4929738380329 124.75990629988233
1146 54.970091635503174 72.30125744581201 121.95470115026154
1147 36.73889541572824 71.15500489523133 105.3661462250576
1148 39.374472596908745 70.32552882205503 106.99480594834553
1149 42.78769234786935 72.7733381716724 108.64111911239351
1150 54.31165960431668 71.46093685932267 112.54941287012309
1151 54.967099486953906 70.11024410691032 123.11234296990123
1152 44.96616569051298 74.13779708281682 118.77561153566033
1153 50.440775902045296 70.1477718493629 117.71542272508896
1154 50.31916505052364 69.0344515863164 113.97408894241177
1155 56.827674894161255 68.41407160006541 115.29210498974123
1156 46.19446141257483 60.92449164301091 102.33992131007089
1157 48.27139511200799 65.75908238135823 112.43433315087753
1158 54.25671546077477 64.54765895821376 118.4939548610117
1159 57.555530939337245 68.64986145812267 123.396241765859
1160 51.25826031242146 70.43698009824985 118.59288127271076
1161 48.821438780520054 62.22959960683321 107.93975010199262
1162 54.83307589781381 65.00822896124458 119.35876677783402
1163 54.537753942095875 73.4224178915556 127.90579954715285
1164 56.262453862758804 75.25891039354805 125.70061027510692
1165 52.26882102920812 70.3391070842163 118.2061047185982
1166 47.81177295333054 69.73676583325451 108.27093041655388
1167 50.850855311840384 66.38356276461835 115.26162048006117
1168 56.65902570054611 72.03376681778651 126.73510151122699
1169 61.41431737527018 72.00685985925007 133.14325485372035
1170 46.51652330929924 68.6174602018863 111.30422925273764
1171 47.48183829858396 69.19002364650069 112.47817010017552
1172 44.72962630529788 74.9284383826104 111.05633875884728
1173 52.9299265680042 76.37066182031387 120.59944337809804
1174 47.58499857506501 72.53612400539363 117.59616286231515
1175 45.57686240397625 74.58239229889011 118.99068075637119
1176 52.413992721380055 76.25356630312673 127.92904355822908
1177 61.980063169679354 73.9307793360131 135.51235577931462
1178 59.52571224683617 72.8278671836775 130.44230786858958
1179 56.18806241818325 74.24609557647776 129.99184048566937
1180 65.60529330316076 71.3961695254554 136.41496055386116
1181 60.468020251843726 72.97718287621979 131.24468282764087
1182 54.84750028342068 73.95420102635916 123.89218551826413
1183 53.11891207376487 74.84291686231848 120.82565842702802
1184 54.05856823747226 74.40562402082415 117.95723669431031
1185 54.462123153749864 74.11680307336795 127.35211383415357
1186 57.18233379878967 74.77519564819016 131.01352481291363
1187 62.74374945215594 74.63194402363709 137.34677125707123
1188 63.007291378652376 74.09875288295427 136.74767408262053
1189 56.92279255549364 69.72325114889894 125.79528245035146
1190 55.40633796456431 71.5440345560381 124.28460418247944
1191 58.465904440478106 73.06618363943295 130.90358078188905
1192 56.029911625294375 72.81709586279031 127.62452007413157
1193 60.35286800453767 71.80618332012857 131.89067273646418
1194 61.71891270670534 71.22274431297474 132.6766963742634
1195 54.637970413367675 72.82521856058277 126.89885432719059
1196 60.561727091459545 72.53887568915904 131.4037720173832
1197 58.58647314315923 74.28891170688173 131.35336760177952
1198 60.81843265397379 74.05686139716279 133.94973877509307
1199 63.98910682239955 73.56535339930745 135.18486934631505
1200 40.915936240247994 68.90398635900044 106.95340380481362
1201 57.39095564579633 71.02461542078188 124.1753094406048
1202 55.367380754667984 68.29994444936713 117.42770869476303
1203 41.28908208177782 70.2074429508031 105.53013589622172
1204 50.138159488619486 71.57605254431706 116.84641033138915
1205 63.24353774070763 72.76497348250565 134.90294033626955
1206 61.17801551295377 76.27150981029172 136.59474946735017
1207 59.910200785877514 75.39305230545816 134.5849390038841
1208 60.88206385185845 73.31518325721036 130.84731714365185
1209 61.444718836895305 72.69016615216282 132.03620808772982
1210 49.16674669223287 67.4670811610069 113.06597809721066
1211 59.31777027136195 70.48955298360931 127.77292576403944
1212 53.9976531660637 73.26475670328847 122.46098787169761
1213 55.496308799992406 69.5649924915514 114.97209685677605
1214 57.512683176703206 62.573803642122684 116.4055513248681
1215 59.48208904101271 63.06457683992737 120.11975082541865
1216 50.78371209618351 61.513192784862376 112.12117198350408
1217 50.8076348906263 64.77356492321816 113.8507109720826
1218 60.855658825859535 60.158293113940104 120.52598636131817
1219 64.35255703801104 65.26479134263013 127.60225564158617
1220 58.95932171395065 72.48435134291736 128.31709330431292
1221 51.14773406852127 65.82765633067913 113.16731005737383
1222 40.726531989925704 69.67692254446418 106.1884435379483
1223 47.74463088905858 71.49345332854523 116.36303960798354
1224 64.46949494120103 63.50321180419426 126.76134572163792
1225 61.66993688857726 74.61517871413999 135.51787464929538
1226 58.6133153476916 74.97812888928561 131.3190118742567
1227 51.79072196432244 73.76238439752244 124.07082440299043
1228 59.15684032691997 72.01567366662304 128.66012876007528
1229 60.57358498888955 73.75095275338066 133.4661464331176
1230 50.50107503859216 76.01776385870643 123.58420056991739
1231 52.37593103597915 72.23040603007534 122.17571413498881
1232 55.86261776321349 75.10389214699566 119.72281169654994
1233 60.57024099977466 70.36908601795251 123.08278192541788
1234 60.53035851151391 76.1489954814876 131.24168996146446
1235 56.987982844539886 76.67263476425619 132.57592581948535
1236 65.77348957327139 76.78487920750472 141.4146776861835
1237 64.44681034128068 74.10897349346274 136.12434293354733
1238 59.40671382979495 73.18705880238888 130.61783625020195
1239 61.29300611077379 72.04380805531626 129.99061832641794
1240 55.13526196180212 75.6639073815738 129.00425076960485
1241 58.53265319133007 75.66927660576998 128.443600772958
1242 57.95730556040806 77.15638322550714 133.11301701424338
1243 62.90006418521815 75.68021273150487 137.59564402392732
1244 63.519841773900446 75.28271211680513 135.93574287504808
1245 54.94422609937191 78.31226594781549 128.9176684920353
1246 48.64161057594899 77.86208133950137 124.61492971804175
1247 51.98576443898585 76.32060527097028 125.05624086345635
1248 52.65505329715574 73.75897083310828 126.00455111835797
1249 59.28992434340473 77.40031398951947 135.6966244992863
1250 62.59221278030958 74.34879391109855 133.18389793675405
1251 55.900770973224866 73.67168850499785 125.68492301334777
1252 55.84099350475993 73.4192240610322 126.10465519570145
1253 58.966846867356026 72.20866506019024 127.13736526905639
1254 54.74456543248629 74.93520997208151 126.36530395629818
1255 56.03706187995313 74.76703945202735 129.78880829790913
1256 63.46296104629243 78.17907612784437 140.2718841306498
1257 61.72306374896846 77.15345385740052 138.41038677083512
1258 60.04241071542413 77.07076584758596 136.4436264619611
1259 63.18325907129155 75.54965369508291 138.34908044606297
1260 61.727643768758604 76.60812684301871 138.26254982875597
1261 58.042540862127375 75.93574549022291 132.7717410793483
1262 57.87336816683469 74.13946815190377 131.4180233753465
1263 61.833367293826555 74.88787212913046 134.94159575077433
1264 55.42750955224893 76.20282438600596 129.60579524923853
1265 56.356685993903994 76.04173442972312 129.09281273167778
1266 61.209584652558554 77.27143613530461 135.93939776367705
1267 59.41109563555912 75.6609550990914 133.4540617404908
1268 59.742029802783726 74.29368072292276 132.79512690060997
1269 53.1850878662522 75.9556012071574 128.26717978132004
1270 63.07327767516528 71.62171446873482 133.758349346522
1271 59.02494802521234 70.8652426874663 128.53208951285487
1272 61.59155884250838 77.91218769844508 138.47316613104334
1273 62.50342426853785 75.79258549188039 136.2042810813155
1274 62.403995789250985 76.13936471476298 135.35348713594541
1275 65.2755932909746 76.52613527712587 138.5426684166596
1276 61.81800783899066 75.35322302562015 134.55964940491205
1277 57.49528349880992 74.0983310303955 127.82557247557534
1278 57.93177420941344 75.7502554975936 132.45337134932547
1279 59.66078168420304 71.7051478233376 129.3747509377172
1280 60.93017132553659 77.49183088612081 136.8743881119935
1281 64.5900454644785 73.9608689651175 137.2437432750034
1282 51.69376368258072 74.16831508230331 124.91542030439211
1283 63.702186745709376 75.71295451775732 137.68965024129716
1284 47.31569621719109 75.67160705071394 120.6019987745145
1285 58.08156775254277 76.66584766746334 129.81030817543996
1286 55.277574087816646 75.02287984634107 129.24141423665338
1287 47.34765923969105 77.03296230409437 118.68051914760413
1288 61.14726028907888 73.32228703608197 130.9985553332969
1289 60.639639916424464 73.91598082044318 131.185059096295
1290 46.87457701717223 69.66823700159551 114.61095280430591
1291 55.99072669048634 76.43321050184551 131.9462095532069
1292 56.38235463991388 75.35046678667989 129.82056654370425
1293 54.42304373811792 76.69625797548763 130.30133856959606
1294 55.99875402210902 69.87651738018278 125.85801587924392
1295 57.982142622945986 67.19235331175516 121.06822540735453
1296 56.02284144179218 71.77758073000258 123.29680245628508
1297 47.31418334458148 72.13240556420757 116.24411742348505
1298 48.21162797408872 73.86871511684711 119.43227857714564
1299 51.6924407722463 73.48476124560582 122.37113525034441
1300 51.780135260113994 74.91799428772966 126.33949683491693
1301 50.80176446938941 68.28920467209464 118.32207315659191
1302 42.094249297114345 65.35071983361256 106.05799161969556
1303 38.7314643849533 62.28554611579209 98.38558000834396
1304 50.81696992393763 64.55181869383607 114.95208133300115
1305 54.986813969313516 70.74708938724078 125.47310307919709
1306 57.83739366550931 71.78288712653999 128.51315012402213
1307 48.81381093836906 70.1814067805211 116.30879497941591
1308 47.721204505554645 72.28181695252515 118.59632261599708
1309 48.462078793077886 75.48124050424387 123.24774763730852
1310 44.370577865811434 76.8505353626298 119.03662787193053
1311 40.593989397392306 71.61263150826144 109.15777757782251
1312 45.164253768121554 70.77979006548617 111.72718869443052
1313 60.11696651783159 72.20444115073775 128.63502826978322
1314 55.49474033796296 75.84733042235246 130.42637714543625
1315 62.837758681357336 76.16407570361557 137.7149282213266
1316 60.67090116586885 74.26947565637722 133.6472347624213
1317 58.87626436729831 74.79880531245934 130.39277802660894
1318 56.70465420120959 73.17762303486889 124.6206819681314
1319 49.09345124447005 70.62749004965228 114.37648641415942
1320 51.78824575548907 72.56993206728275 121.96056549616762
1321 51.36185927755835 77.5426604823925 128.71749601032985
1322 59.223924713159704 72.82819819521497 131.98927435053724
1323 54.01603931286095 71.72970513954448 125.10348919809209
1324 51.905729543496726 71.13959438585776 120.76077817117307
1325 50.82524757247105 72.60171825256403 119.91153808383119
1326 51.78618253090106 69.59303883053501 118.37891961232268
1327 51.67992637702217 72.52563058392661 123.88909832991433
1328 51.39706828554227 71.43113344909206 122.12457962167292
1329 53.66937189812298 72.09138004171169 125.4780221096135
1330 64.88075723647337 69.33575186008909 131.79919256570147
1331 52.42869032680975 73.63024771036123 124.5344247555256
1332 46.382452805944844 72.0880197757655 115.13639367835712
1333 59.93964381186851 72.14133370274769 128.61502582000617
1334 61.868961390043786 70.48276914010592 130.5250663328481
1335 54.99127164822471 76.38853531496463 130.98059943419364
1336 57.36278421867584 69.90554976452871 126.4858577249704
1337 56.94793892170513 72.65270943783813 127.23879422248618
1338 61.289964694706235 72.06377720178686 132.48390188349174
1339 57.16705003756918 72.1123726337089 128.16147178768256
1340 60.38177704894749 72.76653606346642 128.16948767835953
1341 59.35079653583734 73.26441476549479 130.0333118211749
1342 57.011771816022176 72.89480648111963 127.5625208078443
1343 61.96040357319754 71.44062107317531 130.27226127295623
1344 59.70124206838729 71.75788071310154 130.81283746266425
1345 54.500538918995474 72.11504003170914 124.29825448000075
1346 53.86221895763218 70.86501969849898 121.92238312931595
1347 50.33790108855866 74.3688209122656 120.0902694994554
1348 45.74175168720906 71.98107195927427 115.13008928933945
1349 64.97351468995234 69.98495967020668 131.3787988340813
1350 63.501357484559286 73.96216702879967 136.44429737751304
1351 60.024457188855244 72.15507602920232 131.51723036204578
1352 55.899174863775016 69.62707858868069 124.4171469640947
1353 64.43520621660039 69.50010083384551 127.50160970264024
1354 56.75621114888419 73.28811879335225 123.88531335945805
1355 44.2511068860962 73.28026171151032 116.97617102576682
1356 46.79354588594462 71.73332646656436 118.48114820888749
1357 64.7068985492537 65.35328938833766 129.85736648280954
1358 59.46048725582325 75.44424527888525 134.87634960152653
1359 58.91602511458212 72.13857372186753 130.1833657205058
1360 56.80481986175941 73.19903428650254 124.9503960335399
1361 58.09499046621625 64.23801757277239 120.86948818159789
1362 54.16589159193044 68.75563006351787 122.7008350538805
1363 47.58683486011968 72.0997565256548 115.73704588812751
1364 55.60909671017482 70.19290706764147 122.99881274201584
1365 61.3043773690808 74.45740597305033 133.58622459328598
1366 52.013718871436836 73.66510328744288 123.03736899825597
1367 49.94555602135622 73.03885495194811 120.54174872124774
1368 50.284907044904344 71.51019673588951 120.53833627198819
1369 50.08570894066181 74.11521633213403 116.41846419221949
1370 62.3949649992762 72.20608563153581 131.2868020589388
1371 58.73256476547721 74.94667492421867 132.08748689521912
1372 49.681120079811734 74.3861985915471 123.66713186521963
1373 59.418913016681785 70.15271483235075 129.26170299052964
1374 58.75846745100931 73.55935214719128 131.14161895150198
1375 57.18577398636893 75.28042495324814 131.93200710342703
1376 56.10240239314938 74.25524592363762 128.2085607211668
1377 56.88211106384274 71.0040026000092 126.44169702868436
1378 62.01456174276911 77.34974847818842 138.10324012382154
1379 59.37830487233142 75.50082725813142 133.70148261685887
1380 57.132902271391224 74.43350625572491 130.69152114913635
1381 55.440882366395776 75.8922651624907 129.31106532869174
1382 60.64744013496866 76.49848846833463 133.75257314172364
1383 53.8306249363008 74.31539226462027 126.32965974500605
1384 58.91640161416036 75.1390551598694 133.230691198431
1385 56.89755086851517 73.13718235336331 129.92292001600902
1386 62.28344431494843 76.08105349373884 136.41725569835825
1387 53.94831728609719 74.12207901281329 125.2350931835886
1388 58.723982797275156 74.94659495079618 130.44119945968768
1389 63.12291667042449 77.73779233318308 138.98988392719627
1390 58.73253670929443 75.26897725775882 133.47310130595807
1391 59.08843786568939 73.09098139240142 131.64562078404927
1392 62.35119160814961 76.75907641065317 134.6024842421922
1393 63.95206547924802 74.59526699286921 134.29513970106245
1394 56.879272569272516 75.65557721424265 130.1747633174882
1395 63.28145795512212 74.53169258535466 137.3131859593128
1396 61.54042508140926 77.73771106662902 137.08586462289279
1397 52.16701212134955 76.68418514795897 126.20713006904198
1398 56.169649231601106 76.18832756628946 127.79406391608028
1399 60.766261451530845 75.74289289665418 135.5844137292182
1400 59.21830857406524 74.3752621922314 133.49301699049312
1401 58.47577886905593 75.98207945908236 131.35533207960958
1402 55.238858647898894 74.45564107352794 123.620035583595
1403 56.63480471929227 71.66279081009033 123.23636960607843
1404 54.290675646944145 71.11551309223152 120.7985679695955
1405 59.50281007978684 73.4370205204117 132.56511577857202
1406 64.47050640363922 75.39151172174478 139.12123624511955
1407 61.04712434491991 75.00616338281274 135.97027621255663
1408 56.49403526634217 70.7721721131435 125.54606084337077
1409 54.474057382344874 75.16699155279643 127.26939690236229
1410 60.09059087046284 73.78650242713215 132.94952154574472
1411 57.12070539589678 73.19506877725068 130.2785365255353
1412 60.57911560269826 70.26442693762597 128.4393198491479
1413 56.309301425131096 73.18195937644671 127.69478003174011
1414 54.4174354582749 73.13202688620794 124.23405797085157
1415 52.845893550899376 70.87429484032715 117.18576793997683
1416 39.954441520292676 66.35495732025905 101.93713703375707
1417 36.07902702913744 73.00415443239444 108.21998120536071
1418 40.36183187325971 72.76951220951733 110.78725569282639
1419 38.55070795899842 66.99515439146683 104.05015365485268
1420 46.390000782027364 71.67031054395004 109.81898444599727
1421 38.865811918269856 70.04734756613679 103.06126474422588
1422 32.596605456568206 73.07750363798172 103.66612788937034
1423 31.50744610417536 69.73262552614533 101.04215942465851
1424 40.2476603324642 66.51040834833354 106.53584196797215
1425 44.59629328705274 67.0174175401964 111.15100145354978
1426 40.41638093565538 71.32499527055597 109.74110425538085
1427 44.68533920699079 75.46990168090095 119.1824422259035
1428 44.75591977497165 73.62575846775701 117.76166248833391
1429 44.022722187326366 69.41600314873418 112.39340994286266
1430 47.67449118728478 75.66797622454551 122.94770212128638
1431 49.23360153799164 72.45879871985994 121.49873547339928
1432 45.243898611262146 71.21495105077281 114.4296026700524
1433 43.57773850701103 66.27857563639465 108.41409415050582
1434 40.42779795837827 68.81431697644935 106.94803115286129
1435 36.33760727807161 70.04069103399448 105.28630697574393
1436 34.455623451789336 68.6355884451101 98.63904905818752
1437 34.44919653608618 68.74545637708587 100.20098180529722
1438 34.35586025705711 69.41285401889495 101.49060140489065
1439 48.033426474140796 68.31803656501768 114.55024390177569
1440 42.40269609344259 69.28087375455766 110.39966429921122
1441 35.488796215118136 66.02564986493205 100.09017339524556
1442 35.62917299568849 66.57137151292363 98.55137431564684
1443 36.8285690069648 67.03253857545192 101.69921499696004
1444 38.35043537560108 69.28133584075701 106.61441162055763
1445 43.43855322272438 66.13446387740184 106.69243594495468
1446 39.81608053701834 69.23087701429147 104.57505309570583
1447 35.27251326669813 72.0805746904014 103.62578816514151
1448 36.26604184290149 63.74248781434651 97.9866753747678
1449 37.82800772831365 69.31109818746921 104.26219416160238
1450 36.87729427429717 65.44895348274346 102.04126081549879
1451 40.473257967201164 72.48068808119439 108.91431854131166
1452 39.501300832139755 66.78007891455397 103.74014227710184
1453 39.2074558841818 64.80139078856503 103.53936885946307
1454 38.11012160758038 67.91013574874609 104.97302249035639
1455 37.56246290407372 69.75305974182355 107.1739319916635
1456 34.156602716809005 66.63232486206094 98.79678443426342
1457 37.762728966907396 72.51625660930938 100.65073907621192
1458 41.051277968288126 71.47063953407363 102.4025562865392
1459 33.24360046129474 71.21090485418988 101.95362352110025
1460 39.2940898325952 73.00086463205851 110.70789168495571
1461 45.90358744929362 75.55151197607077 119.01096930755227
1462 41.881345718920336 76.9848175775594 115.89219597554622
1463 42.556552246211815 71.88451600513687 112.93079667680227
1464 40.348904986619296 70.36953414039147 110.3920709959135
1465 40.87630928464889 66.8445451519029 107.57004544428042
1466 42.345602203826935 73.59576998436063 114.4340945336116
1467 36.27366647653641 71.84188676733095 105.71173864303778
1468 34.649332786867774 70.0847087906188 103.72195619622171
1469 37.83128506263509 73.13693869406468 106.7168707911368
1470 46.10320766074834 69.53984815485546 114.9233883077409
1471 40.11000808834454 74.72326149282036 113.80425675335971
1472 47.40130425464346 70.95582519442183 117.50381299128155
1473 42.96271732994824 70.72944545721664 111.40101071235401
1474 45.48530262740702 69.14917282393084 112.69180981104059
1475 52.628701606160455 73.31916314046765 124.86251665741622
1476 48.16186118283292 77.05767634950809 123.17872092458897
1477 56.30685123303326 73.1183367370606 129.29841356991577
1478 52.76138320291368 75.42020840168848 125.47344002063528
1479 53.781666518501005 75.04217706531358 124.51306255076942
1480 49.72957069997113 71.53866854280533 117.22326353293245
1481 45.36307560081119 70.79172141124313 111.13019341160594
1482 51.090525029607534 74.9536479147218 121.5294423541672
1483 56.64614040290676 75.11028218196901 128.62559945281515
1484 49.27661570401051 76.4851689571541 125.72060555737447
1485 44.683662520792716 77.3949704775401 118.87190973878033
1486 44.849921845566165 76.30657746536289 114.5905263860567
1487 52.993423323879995 75.72989253351373 122.14769102594546
1488 44.39045385855452 76.06147604667932 116.54217072484346
1489 50.32540968294447 76.02804586083651 125.66366710598903
1490 52.28247548190003 74.89136498179171 126.13872633438342
1491 53.90716075228362 72.23980182000183 121.773966603823
1492 42.348603618846326 76.93157291666039 113.10864318592812
1493 52.9215922790383 71.09152959759871 123.28291856862798
1494 51.88106465220142 68.70993791535801 119.4938149664366
1495 54.37034017512092 71.83471740749202 124.55676591238225
1496 49.691081519905595 68.60545874360432 114.24320548501116
1497 48.64162130093925 75.81095852510676 121.9961090614599
1498 45.79581577893862 76.24053937093247 117.95420838834352
1499 50.48444689973563 75.94932501121811 120.53727723231563
1500 63.251551919568435 71.57316205277486 131.91918493226356
1501 57.29053221263801 75.02159977493427 126.29240856530996
1502 61.27658236671607 74.25893935834823 131.11522808050083
1503 52.519547260654235 73.43988957474296 124.78697827041427
1504 53.636478835922404 75.28147070111956 126.73097271428985
1505 55.045344989385356 74.88688993884482 127.00346720937992
1506 57.900288304635794 74.98560671354369 130.3420811016157
1507 55.030072213325944 73.8698564107295 126.79002634927392
1508 49.17716657961978 75.81132133174647 117.32745938307457
1509 50.536891886447066 75.80577159312399 119.47676161047852
1510 54.04036959454071 74.5955296329945 125.30563792167355
1511 58.945920027794436 73.87925958133127 132.01169103036642
1512 64.38135996799585 74.55285940218783 137.71086666525412
1513 58.99303709121134 74.07861108150351 128.45680468737098
1514 55.29406585643927 73.03639987462994 123.81675516651207
1515 46.89776936072429 76.45385686472142 120.48914699341978
1516 52.749731145403516 75.13699210812707 124.6838483610538
1517 61.545361264191314 73.12299219217444 128.88451909590927
1518 47.74337837156366 75.15336045720396 119.65703901047353
1519 43.69398139526332 73.57994557881948 116.02991223729465
1520 54.01590585796948 72.94510917925369 125.17616584600064
1521 62.02769495802303 71.95852015589494 125.25292432574962
1522 60.39040580850549 69.35001813863488 125.90102580945907
1523 55.486011364252384 75.41441701954655 127.68782050940081
1524 56.19228319840712 74.02427218041885 130.07790856760377
1525 60.485449344095414 74.48396907636976 133.66542431344416
1526 64.08605642431462 78.11224528603366 141.21081617813715
1527 61.24136908479762 75.89319334024529 133.58002207741285
1528 53.71056368813115 71.774539808012 121.26718756356883
1529 54.9456178246894 68.15242753208612 118.40158879404588
1530 43.90733441216525 65.68830558744452 103.54732450479518
1531 54.41655007760592 70.48982128820718 118.87705215589895
