Distances for WT-MD-openMPI_MD013.pdb
15782 36.28719432983666 35.52212348058039 67.7731423565395
15783 34.98099978662648 38.61393710122818 68.91116925914639
15784 36.898110874922544 36.85876522969948 67.55416126479643
15785 39.99581755318639 36.31394931466497 67.54844892797439
15786 36.12382957115169 36.491896221767774 69.17285390194009
15787 36.44058420138745 36.646889979025474 67.0789737176186
15788 35.30754245246042 35.71801445237409 68.36638699912567
15789 36.11546199067508 36.788396561242955 67.57624756092655
15790 38.03164125621288 35.73399918830124 64.39764953447136
15791 36.156087213629945 35.57950297608174 68.69634957044737
15792 36.158159125124584 38.92186331860855 68.84187837098213
15793 37.61271043623764 32.3372138776256 68.8676803973098
15794 34.11978536956551 36.73215018762781 68.13986628726484
15795 37.341480249457916 35.20523334184669 68.79847408683348
15796 35.27938397508306 33.947988464374134 67.81784821192223
15797 35.476841036561915 34.48202787683937 67.96375667545259
15798 36.84132997916307 37.22832113906712 72.27868087073176
15799 36.53556956080327 34.63879729664463 69.64185630289722
15800 36.06663477636763 36.27138013469148 71.54652443090376
15801 33.96694850553448 35.390112498512245 68.94049433094861
15802 35.59846587794488 34.80728825367965 69.96475992281911
15803 35.904918395959 33.908466256028845 67.9578799956607
15804 34.33133604449974 34.10432857034286 68.24457216476907
15805 36.04101185866305 36.02624051328608 69.39908545556159
15806 34.213842732707874 36.144732481657655 68.50218339490677
15807 37.63461092328658 35.26715980629501 71.18485658272994
15808 35.65155178153407 35.95479209570044 70.79395098013363
15809 34.706876119807895 34.86948571042791 68.08573995590875
15810 36.18909720579186 35.68017036097247 68.58791865617798
15811 34.757920656183586 33.47775927434395 67.88047161543813
15812 34.175622492438535 36.68178897485148 69.30453509731939
15813 36.61049081506699 35.33103654454549 70.7404532996734
15814 33.01128692645838 35.47190518317716 66.7153644064033
15815 35.80616340749841 34.54979012640083 68.25793763308732
15816 36.4510774077968 34.822839461385115 68.78071061241218
15817 36.47146005693652 34.08278735322297 69.85219165171243
15818 36.15808543864978 35.45613551854633 68.91353575744932
15819 33.159406402708434 36.38284193480078 68.44760256983272
15820 36.290943622867395 34.80360999921135 68.73840249116991
15821 36.0341255966239 32.18805906178977 65.65579762228614
15822 35.392044781126096 34.42025336956229 67.94122837943299
15823 36.2147645836935 32.42264983145062 65.65075538555587
15824 36.69321981957082 37.06333483689364 72.58729248776332
15825 34.76616443758878 28.21214897364942 62.26318244136609
15826 37.290104305841204 34.708930023730005 68.15757741483962
15827 34.773686683366726 34.00658700008233 68.67850148325212
15828 35.31444454133271 35.77181235353102 63.968175518440425
15829 34.833983208847584 33.544810384740146 66.0540147759144
15830 37.01195663052224 34.62128578004611 69.33238089699564
15831 34.37031294587534 34.71666733710012 67.69652617808921
15832 39.13525164787589 35.3811358962063 71.26904854858623
15833 33.17790234340071 34.53267522434651 67.08950805438305
15834 32.322751283130664 35.632769022499225 65.61663628935322
15835 34.621716838112626 36.4256664037347 68.6229749177923
15836 34.41495092455436 36.67363052650353 68.40420931270918
15837 34.65769826849745 36.10677539676873 66.82648975419808
15838 34.62913447299718 37.13754931899755 69.17092833602868
15839 35.71307673464756 37.70306759243076 69.564701502857
15840 31.047427959829303 35.940150513834524 65.58492895775676
15841 32.62872964340419 34.82193993109312 62.4001174271743
15842 38.320145028518304 35.82826059735424 67.73119681250293
15843 36.402107036079855 35.49372171496347 68.28923547962839
15844 37.84894121866365 36.94335422870709 65.94406031099423
15845 38.40590301781954 33.25716788810789 68.66761591099748
15846 36.72562147068694 35.99210667620229 68.00357803297881
15847 35.40225223409635 39.097551612912504 67.41953244839135
15848 33.942658399341596 37.072863495031534 67.34492429131198
15849 34.162994212615125 38.308369014214264 66.21583062365355
15850 36.27931410606128 36.27788798258885 70.61979480733045
15851 35.095261645076604 36.224198587771056 69.89922117382196
15852 36.59807528194679 35.783683757491026 66.06725612956816
15853 33.80460095845183 33.93364021707917 62.91968528099496
15854 35.81174609932861 35.23683873486306 65.03128050380315
15855 34.042089481971374 33.75962321826685 64.22724875831567
15856 35.7395131595623 35.11823064625447 64.62007128202026
15857 35.518892331374225 38.55765609056466 70.257163505048
15858 35.5946124324441 38.68963088123666 71.36777096213204
15859 35.831897946268136 35.1095704773467 66.6811240248376
15860 30.143965017780605 36.83515476274607 64.69937018989583
15861 32.08214180622544 36.06496646682918 66.56238673223216
15862 34.83979889409984 34.63867566536304 67.84516117922261
15863 35.19402066725979 32.4267330901208 67.45796751591813
15864 34.28541150017224 34.73704257056219 67.72585906998378
15865 35.98496936887429 35.39837867830892 67.78903739044337
15866 34.510624955969384 35.65781268576663 66.34759911143007
15867 35.54633904419979 33.67797302236841 67.45962292712741
15868 33.37689346908216 36.45193905332866 66.71556015203448
15869 35.35487006449297 35.25418278502232 68.62358089484746
15870 35.65922915762082 33.327243526332275 68.3019414403732
15871 33.52583960559657 39.28606178178472 70.02605163707173
15872 33.41154431763732 34.99137898304876 66.77593752944419
15873 34.51056624119684 36.94118989646558 68.83229085981826
15874 34.64923797797331 36.18903342710956 67.7251322245665
15875 37.130057793098445 36.342949456354205 68.46928467171813
15876 34.61664152074239 34.90551071153332 66.6495739044285
15877 36.20786348072746 34.369031396640736 68.19295435348295
15878 35.29860151571548 37.304500564463375 70.1006878184761
15879 35.63664108560041 35.03377909753667 68.79750600812554
15880 34.192420558212675 35.94022165911002 67.36060422524974
15881 35.012823259254674 35.41373440647864 68.95258114833233
15882 37.13637030153252 31.838053723865272 67.91706911348366
15883 35.8513825197528 37.113196347418366 67.65782217374732
15884 36.35475566260494 27.318600127673687 62.37750244340743
15885 35.89563682352963 33.93321074887292 67.86167430508166
15886 35.52070940332737 35.358531414048514 69.5482969176353
15887 33.76776451142606 35.61530836332956 68.55699960527284
15888 35.24515524814318 37.052010168092934 68.84997350583556
15889 34.60392387552601 36.86652655521579 69.03397743082418
15890 36.0878138277603 33.687672543548054 67.40844944160189
15891 37.439663511801754 37.0117549387786 71.64556847345652
15892 34.67427707371334 38.08393112453538 71.5581197122563
15893 36.14916178810292 35.879648760100515 71.21298778558493
15894 36.414754157115055 36.442582820099204 71.25094018499146
15895 36.07648946821488 34.922595910670054 69.87039039285193
15896 34.83253147918455 35.65674577501393 70.23458056681494
15897 35.2686557582444 33.577865195907904 68.0992773273095
15898 35.83555911506064 34.581728480799214 67.55812510177438
15899 35.023202294695 36.14718285470277 69.6999589746585
15900 36.81982686537869 34.651009142701874 69.04403751316298
15901 35.242696147927 32.87658481748528 66.427448264015
15902 35.00194457560891 36.267772308205295 68.66891090848459
15903 36.034016739733154 35.145308985696964 70.44946556083309
15904 35.57324081066156 34.10554770495621 69.13482884418173
15905 36.577926229431796 34.6706704282682 69.76861623801064
15906 35.440257357725045 28.66303254536657 61.284374087504645
15907 36.19939279011219 35.65145970610133 70.80025723158192
15908 35.79701036155778 33.7797188511124 67.35334499413592
15909 35.833781682626636 37.18089022452355 71.0898492797207
15910 35.52182821580972 33.14040360747111 67.45165523703426
15911 36.786386306105186 37.04709774161866 71.1505397977951
15912 37.88300432970592 36.172231515625036 71.10337712329081
15913 35.811370833889484 33.880384603036354 67.49621034647505
15914 36.865948519671775 36.67295178550446 71.1113238230789
15915 37.04916955979643 34.97074128756405 69.56511673206427
15916 35.558070119232404 34.849562569889144 67.65252595912818
15917 36.10979933914918 34.67371812933693 69.55000086536651
15918 35.621385366451854 33.08873289634677 65.4111782405261
15919 36.76455759712299 35.45689117333701 69.6083557600973
15920 36.20930499936845 35.7134968072009 71.05847262337107
15921 33.97381017634287 35.01994184533514 67.97129760115972
15922 36.31104734562116 34.11569042356716 68.75911538189204
15923 33.93876762334715 32.85272960946601 66.49034976154343
15924 36.14099938768131 35.70096293178357 69.17916209776973
15925 34.73816909300445 34.51326020066396 67.52352502393197
15926 37.122324544047565 34.86421698784232 70.28406623704548
15927 35.80864104378306 35.37767570903195 68.88548526932311
15928 35.58676672065883 34.86178101017727 68.81641650141405
15929 35.910816061440364 33.70103125499541 67.24659711798346
15930 35.09241578251639 34.95585590761918 69.6980055629006
15931 34.61599455418659 32.14248450524596 62.897621536128995
15932 37.314944758503614 33.90815502262447 69.483025444538
15933 35.04800232058345 34.140838155097846 65.47999790391891
15934 35.64217762084908 33.58047115823603 67.66093191381127
15935 34.44637549281925 34.82899856205638 67.38565287044894
15936 35.85913336760783 35.196092900466205 68.92116946692593
15937 36.174958276112434 37.53049749305487 71.22285899836494
15938 35.3791750260272 35.748961288481084 68.38938249630489
15939 34.8653753991196 35.42428555676401 68.96574093709656
15940 35.22381483868751 37.29241483328235 69.44193806053777
15941 34.585984279151916 34.88083420243379 66.74248931731184
15942 37.795998233135975 35.210853317133974 69.85129579238729
15943 35.54038446894968 35.803400260777956 69.60659822024263
15944 36.16997665485667 34.994216296918 70.18219253472714
15945 36.77449917313007 37.93761054237332 70.91397120921073
15946 36.94890000345918 37.414074248348236 71.07817237399864
15947 36.13279017379801 37.30209242352943 70.14316034706796
15948 35.705380461213856 39.64398485236546 68.58780140006205
15949 36.81190389590303 35.805112728868245 70.11571658598245
15950 35.801082888916994 35.08479304835552 69.77152763832493
15951 38.813085568133985 33.66080556092898 69.26742952604604
15952 35.5735415382206 36.77910030005386 69.00680781118282
15953 34.85970463041248 36.80383038335717 69.73379866993696
15954 35.93490029867696 34.583512349784 69.49493777366393
15955 35.859512823229025 36.795895238215984 71.18848498089412
15956 35.16122345280698 36.85426082118298 70.40457179433122
15957 36.26594043617257 35.22548169686701 69.15581223542593
15958 35.4305342392335 36.078521942024636 70.11117328091862
15959 36.232884765161394 36.61820868717529 69.73181856303084
15960 36.431114998918616 34.21764136551406 69.57584175880848
15961 34.90658364154316 37.318718680420965 69.14769312556028
15962 36.24445265384915 35.380411681228715 67.85048579432306
15963 36.26813760007333 36.74346267644625 71.2610987734643
15964 34.376869633560275 35.72278944464233 69.19991484919774
15965 36.375955550118334 33.34436400016176 65.61424334380972
15966 34.708462057724134 36.22562978612723 67.58858331629754
15967 37.64100395595254 36.16038841490651 68.46992613540907
15968 35.883156238517 36.453270365513035 71.23123173122387
15969 35.664832713597626 33.806493773256776 67.07606776012739
15970 35.27758730359834 35.63864575543201 69.43170329204777
15971 35.871017408586724 37.58818054617819 70.15074711122035
15972 36.456162493110774 34.414154153470896 67.7620472190577
15973 35.166437168328315 37.9701561762281 71.78310352809065
15974 37.62293434664237 34.702241945405916 69.6801428115581
15975 36.16132774651924 35.81605504202251 68.89980190345513
15976 34.63394771607031 37.53494896150765 70.7962859665617
15977 34.75484148314407 36.84977224086661 69.06193477068649
15978 34.96629727555105 35.82435956714141 65.59771955433828
15979 33.99320209102042 35.374903481649554 66.38979894757851
15980 34.42484141134021 39.62046538566078 68.59215083030035
15981 36.402035562659385 34.15917075307637 68.03271415283986
15982 36.54861010569638 36.85724308196999 72.2191750872952
15983 36.734383642509094 35.80282750369831 69.94540872636739
15984 34.507299267512984 36.202434819112334 67.72853240593072
15985 35.44148994621769 34.59229461111167 67.46213601550123
15986 36.3224814424772 36.93638550020193 68.05125253340796
15987 35.62422879272762 35.73045393097162 70.60060487414181
15988 33.560918530400166 36.755100608252505 68.46755794932398
15989 33.9414285251046 37.38773461000737 69.06495741259613
15990 35.2437486524602 37.07901637713733 70.3068077731494
15991 35.86569694156716 36.21051858103234 69.4678567844926
15992 35.45505290051195 37.7524512361008 68.6175530178201
15993 34.73630378159807 35.11039261067153 66.87931160811165
15994 35.54476340850841 32.07107627529509 63.38829808429862
15995 34.86392783872963 37.867811502860015 69.80744058988482
15996 37.658542452189565 34.218124182042224 70.40590039554672
15997 36.939715325950665 37.61001554747334 72.42307080235645
15998 36.133914714837985 38.70617288130982 72.6403891988573
15999 36.93001504905724 36.11690557164535 70.73168153536201
16000 36.695935786704915 37.66125649113891 72.48539224975404
16001 35.813169622416254 35.28636697710604 69.80497202482167
16002 37.99731342544437 38.1335961366722 70.58492876283432
16003 36.10918252754972 37.177266767777276 70.29120409707873
16004 34.22487145966729 35.08061878812668 68.70540054974789
16005 34.87759652670245 37.782836859331255 69.43817975837344
16006 32.80549754051171 35.382416187704365 65.7005079544781
16007 34.837826727648185 35.627581856772885 67.24622888710202
16008 34.600537841235976 37.22582967392731 68.7202485382726
16009 35.88592685074053 35.718772000576465 67.25032819765225
16010 37.68644742314171 35.41940142320052 69.99772984095584
16011 35.71838069610571 37.70319154743362 70.04575194669934
16012 34.18248535309809 36.396671462015995 68.20432689541582
16013 33.37313720645973 37.84408505044668 69.23641155381242
16014 32.84493724454071 36.39017991501923 68.42916615582266
16015 34.07499246733441 36.06356571066463 67.97572091009461
16016 33.43322443629956 37.12778862671696 68.96177618567299
16017 34.566881495667914 34.097321648098465 66.91171752337665
16018 35.33561423759632 33.395213958747746 67.4361507060299
16019 33.41104130951385 34.90546972478277 67.51785941074924
16020 35.38280657854994 35.85846350058067 67.07817370588859
16021 35.18932310882896 35.559855504528095 68.84367238521992
16022 35.18154894911699 35.80087161617629 70.51782893514115
16023 35.88689835159388 34.45786873971865 68.38008622332235
16024 36.50662936014393 33.832150987835625 65.70036426267677
16025 34.24513601500266 37.28278583347081 70.25823753598357
16026 33.07534616796722 36.94072081927532 68.88677700754377
16027 33.5620085298425 35.422943141675496 67.63986498299303
16028 32.852817822699045 38.40284398499033 70.06151148256602
16029 33.90608614645064 36.78194127118726 68.70827360254424
16030 34.82866366172172 32.770523829323345 66.33338122810265
16031 35.410420846439344 37.04096355621068 70.10120405599692
16032 35.685853209796925 33.529922459274864 69.0732860250456
16033 34.05086928605106 28.155713179849176 61.988567932233984
16034 35.28004232338975 35.80436642371619 68.17393515853783
16035 35.49239913145303 33.72877320643728 67.98020771396877
16036 33.903128507358886 33.9888761491268 66.21274670892171
16037 34.597430214098 34.835082900693735 68.37967763273052
16038 36.579889839619995 31.881502720463956 67.435407265205
16039 35.632417965518975 30.08819698462473 65.48612064342596
16040 33.769033372599274 29.2267035758982 60.185419653585676
16041 35.75783253840256 35.56842557300532 69.46893859962569
16042 33.03088015724614 36.88403462812763 67.3389488940976
16043 33.06663826095756 34.75530351377138 65.35391368880515
16044 35.85474133998337 35.24562625265553 69.49648097055625
16045 35.09784476807959 35.80656816476232 70.09195401241449
16046 34.475768842987634 35.677718965447 68.16743962415138
16047 35.43891037260548 35.629224062197686 67.79796177009912
16048 34.92306692656733 34.53369539294897 68.18273777016297
16049 36.16343571160754 35.95400644600928 69.69755215197337
16050 36.126019236083124 34.90793853838645 69.49022797300893
16051 35.7460597926805 32.6260230242955 66.19200724945048
16052 34.94627226804555 34.67876316561186 67.662230657009
16053 36.64235490705392 34.13629008695167 70.53658643712883
16054 35.020942157688665 36.01013177788889 67.71081246810331
16055 36.21411346944011 33.48416374241871 67.75236966091882
16056 35.75027433208768 34.13101716529159 67.80576408319952
16057 34.88282384412841 36.44922353274861 69.4638405066782
16058 36.2073104195823 34.78946470408806 69.59895471053369
16059 35.35208824396229 36.837113429638556 70.6019386703719
16060 36.867248032499916 34.63881988164648 70.25848557506791
16061 35.01050547813431 35.048433519181145 67.78600926221125
16062 36.91642508603957 35.023129307401085 69.95100914379282
16063 36.31483520414764 36.71112939217136 70.10804719754533
16064 37.65678206811362 32.80690218807822 66.9740001061866
16065 36.69892795376913 33.987492069799174 69.45674261160433
16066 34.919367255967046 36.99383233013913 70.42256114855947
16067 36.049266696144976 35.704516490283 68.87247078333121
16068 34.87056457685674 35.50940583776731 68.4205381498072
16069 34.31353328128337 34.44839016408819 68.26880411629305
16070 36.4159505009037 35.30257678548544 69.75038744350026
16071 37.43469307530664 35.627020163625865 70.70248599403659
16072 34.77727546813817 36.85459819089971 68.85453706803466
16073 34.47713815799564 36.13512295507153 69.71473699512185
16074 33.86749428078849 35.12852141705102 61.95402393830688
16075 35.09503650125236 35.962090560539224 67.8460553710243
16076 36.02374065064388 36.911926479211374 69.035142273925
16077 36.49299094116224 33.54002789152011 65.7119196709377
16078 35.746692565000835 37.31333826078228 67.80744136301128
16079 38.340833164200745 34.193810332139705 70.72420633374227
16080 37.06870419862755 38.2542329175726 70.15687464683684
16081 35.64048496587023 36.72633333653379 67.16081160285736
16082 34.26584863849939 37.17668754701352 68.2498658395233
16083 37.66118988633851 34.68158994621724 71.45830660557218
16084 36.457472582086474 36.881984379802475 70.92434880938595
16085 37.528551918423446 34.767638676696585 70.78843335944225
16086 34.21493340818885 34.59839723206481 67.91116222886785
16087 35.2956899088724 36.175082938758145 71.25951624636163
16088 37.246309421395715 32.20527941943512 68.83101151990365
16089 36.23582311568275 33.50912438299243 66.83731220314289
16090 31.782926964576323 35.47924385900816 62.7885575761687
16091 34.72461315941367 34.488722619488996 67.17945314342485
16092 32.96966454738785 36.84008864126638 67.00432788883882
16093 34.94737718693351 34.94625789673062 69.1565484331162
16094 36.50683101351493 34.544938701944645 68.91735878130619
16095 35.48093249690858 34.87578022912405 67.45762027030037
16096 34.66593314752213 34.9457692575497 68.85429329827907
16097 35.31017161573038 37.15245997402607 67.28147503239715
16098 35.84626832375908 34.706235628575676 68.64261130635545
16099 37.83060407618145 35.69245061314782 70.83745288434717
16100 36.86706065962741 29.464379294255224 63.89153522334723
16101 35.47266895838005 36.53113843747854 71.48238827938755
16102 33.69708652810182 38.01888046828816 69.1778670519535
16103 36.64915536671553 36.84085526140389 72.96401190988118
16104 38.228249394196446 37.62190414140476 74.08489350419723
16105 37.37089272997916 35.56372967734977 71.54296131536114
16106 35.77582123825597 35.799163976515004 70.0485339514414
16107 34.10947712031398 37.7295750288031 70.67371419750505
16108 36.52504961299089 35.10985598472479 71.09461583361201
16109 35.79199805767925 36.49494167007151 71.8459055862674
16110 37.38511492273098 35.76292431631099 71.41491488018904
16111 35.717337379535216 37.6633589057712 73.04396018929761
16112 35.8556337107799 35.033854509236754 70.37294458206459
16113 35.32925475887104 36.52882670600131 69.85005436676552
16114 37.34816121587204 38.627165307824846 72.60798880535688
16115 35.290996844938505 36.64527587803445 70.69910327145848
16116 35.92728247180189 35.0185507906081 70.77653316909068
16117 36.431245169942656 35.117500769178925 70.73602292332443
16118 36.815378431767904 34.57561769518649 71.1004329028529
16119 37.088734085187546 35.069601386501894 71.4062217538714
16120 36.89619464213352 37.56489172533533 69.05152526375343
16121 34.80381507119617 36.81088488315385 68.97028532611137
16122 35.64213270458613 39.494621686071135 72.54097331225027
16123 34.65994417829072 33.37197087190774 67.45895861079649
16124 35.50226100270253 35.91752700824745 69.8111707722699
16125 34.409753140164504 34.61031162931613 67.38226878562597
16126 35.83747851056484 34.22855968177863 69.03065608561337
16127 32.3735074510702 35.074548822225466 66.3118783467084
16128 36.16316932009601 34.466839802254846 69.86069120198343
16129 36.18830891217425 34.967392717468925 69.69546259077265
16130 36.87687618933353 34.76545883421185 69.43502542788731
16131 36.971813684244566 33.62698016158522 68.96873482464918
16132 38.2070875328328 34.39046193268871 71.08587380639894
16133 36.583255769701 36.96754319159787 72.2944571410727
16134 34.9952386270942 33.56549310861678 67.0427761734891
16135 35.83434422770428 36.63171227608904 72.01136924403728
16136 34.781191275083145 35.96194867897313 70.60098382795324
16137 35.659528876543874 33.80893858758028 65.53600869044469
16138 35.68789614822984 35.89428834161953 69.04885947973872
16139 34.53371140936546 35.31630933933148 69.51495944663462
16140 38.117410751975186 32.184851763951734 67.0915565469978
16141 35.15309456154497 35.741980508834075 69.54217040379324
16142 36.22687393626769 35.462422953982795 70.5376871191271
16143 36.67725136478921 34.885010053690195 70.73926375388622
16144 36.188643882292425 35.26388951014302 66.79790918516439
16145 35.62469331524395 35.239878005449555 67.50370784619177
16146 37.06826028549288 35.15738216457723 71.17548917502653
16147 34.452568808748545 36.043592412413346 70.2260281404445
16148 36.314712252956106 35.14725153791101 70.05744700540089
16149 35.280685384248905 35.252150310004595 69.7078855553174
16150 33.55940503951408 34.014378231653104 66.63575323711851
16151 34.8243263513999 35.002666864914914 68.67104043028193
16152 33.07423407342598 36.83035305594827 67.26866302674942
16153 35.181762921829424 31.86827788966948 65.64891477751742
16154 34.22389515318322 37.460179482210464 70.24433427632017
16155 37.07286227765553 36.5073247184376 71.83539032648729
16156 37.31033579555743 35.70232820541872 71.21879496798678
16157 36.55318600550675 32.80804715663436 69.28593040634374
16158 37.35373938285647 34.34296661110991 70.8068387904082
16159 36.02499321096245 35.97592485161583 70.32200583596627
16160 38.29406528338555 35.51351959456306 72.72538620093083
16161 35.45877504136447 32.18777155788095 65.83190392455414
16162 35.85972803802533 33.39163652407844 68.02484615737909
16163 38.62569124654554 34.284534446442294 72.26979658697145
16164 34.443989244529824 34.68724599186763 67.17405608817455
16165 35.311610491891344 33.4128005668782 66.2465078764126
16166 34.88922816933083 35.50691540311099 68.71867855252427
16167 35.177849090366564 36.133539461820575 68.97441327784682
16168 35.622332092168776 36.11917099648182 70.29871976618116
16169 36.376711045434554 33.20834440136416 68.01604681461558
16170 37.463470993906874 36.357993174461576 72.95695895775653
16171 35.79511055102446 35.738654380027114 69.97244556286161
16172 37.222776973099386 33.93130651734976 70.29989213897322
16173 35.72525719065235 34.305978128337145 69.66446622030291
16174 36.66376307656327 34.54369622365715 70.09151613051718
16175 36.21737938462965 34.35630583199628 68.66208368744809
16176 34.71062559906373 35.34818016833504 68.84089952062016
16177 35.91852305670127 33.95065215546079 69.68577924045411
16178 34.63358800579538 30.860812065818475 63.332325956755085
16179 36.3263670128837 35.66322788448889 71.3642605659948
16180 34.956355145207276 36.26637366525794 69.99232976659174
16181 36.60009055605177 37.25673492095024 72.3241178174784
16182 36.60222460723287 34.419346465402334 68.83012463874076
16183 34.07865264737681 34.84633666701395 68.5488735880536
16184 36.361188191274636 34.57725840800945 67.55101666700715
16185 36.42492723901146 36.282057069969966 71.32383174032971
16186 34.31667638890154 35.290396433087686 68.39323170668555
16187 35.911682110579804 35.31926078657921 67.95366029680336
16188 36.60201373942119 33.364130180649866 68.6246736908119
16189 36.26169885011268 34.515716906282385 69.15580441251066
16190 24.626571896526762 38.770685129852595 62.670377039916836
16191 33.88952964056782 34.77059419021259 68.1457260515239
16192 34.75014519183788 38.27203764279096 71.38988663676413
16193 33.99328114052421 32.376896919652 64.40694124492518
16194 37.86394481628116 35.37848815461752 69.08056500836047
16195 35.60473765946017 35.57029690168554 68.29843645988213
16196 36.22234180884774 35.8774433511897 70.21595001234138
16197 35.067158752022216 41.32410564241884 71.99727493260987
16198 35.87987186906741 36.95326511952569 68.58309210265796
16199 35.48683892901083 36.16818800621407 71.00266075955965
16200 34.3684059014366 37.18061392211388 63.93792470153443
16201 35.418832459942195 36.10249765642695 68.62245033182037
16202 36.650929729455285 35.963106406110136 70.47497566096564
16203 36.07459941084955 35.92870137380213 69.40216702331189
16204 34.344754646360336 36.404496647145855 67.39423938074779
16205 35.8327872035652 37.611886288118974 71.31789747947785
16206 36.72228949384833 34.25698423157118 69.77455483741815
16207 36.20359991998821 37.26263540422873 71.69648800393986
16208 36.20340583693623 36.16501171083034 71.30718201092027
16209 35.762580115211726 34.32754523221301 68.98856532988195
16210 36.2045039034019 35.58425357454483 70.07026321626442
16211 35.7170581839425 33.575982626123555 68.16564980498715
16212 37.80337321956926 34.04993977654945 64.74061041455974
16213 36.662002094711184 35.93627733031662 69.69486102029057
16214 35.25476223684058 35.16031229489084 69.59288194754222
16215 36.775259175152705 35.76928083722607 70.52034927524173
16216 35.30033119818914 37.81245400113996 72.6845636524595
16217 34.8779891892113 32.01852414421266 65.54188429878327
16218 35.2831288638331 36.32562327492448 70.68452467668371
16219 35.74438234481175 37.40339305022989 70.2651561964661
16220 34.59839427384551 38.14471038359806 70.55025632558504
16221 37.16891140018096 37.304213921985735 72.2385329556746
16222 37.20883468476388 38.08141163527957 71.38604579680094
16223 35.60047449933611 38.39463543616584 69.33906287803768
16224 36.312968480243235 36.95622893611727 71.03781336962354
16225 37.19508320502549 32.46190141745182 67.96432234389921
16226 35.30359778622554 32.46354338062008 65.95341297314027
16227 36.56411916564753 35.116606422216464 70.67423604403471
16228 36.54252681745851 33.86786357301588 68.22527155272302
16229 36.088901702530585 36.418884070320544 71.2785510141585
16230 35.22094515211633 34.343864358684094 67.83743124017612
16231 33.64730944096028 36.96329908556608 69.49294904695027
16232 37.8946875586821 37.04778022215903 73.6604664183953
16233 38.33707259218731 34.7716572143028 71.44437859453647
16234 37.54100138303155 35.74225179921643 70.56415089302928
16235 36.031090909238245 39.813460545599966 70.89987256539854
16236 34.21393406272144 37.67245555072684 68.95577006177385
16237 37.45892519394123 36.39153853688916 71.60349290070535
16238 37.46548128839063 36.36924040194624 70.5728218325218
16239 37.03188142586604 34.77948622713921 69.62738158580228
16240 35.924794381454106 37.26388975003194 71.71836410798323
16241 35.687041090065144 35.44836825443417 69.81842939455373
16242 36.77674953976615 36.892839125110925 70.86676752641758
16243 36.86492630361781 36.84677208071371 69.21581497419221
16244 34.83928467887232 36.17558137072951 69.87728522323822
16245 33.92194548575285 36.489961192232336 69.6508104457821
16246 36.86632412137786 34.320550528262686 70.05725745895751
16247 36.949687843875424 33.43390440292759 68.10793100628837
16248 37.672534863615745 34.69160617438035 71.23535901553744
16249 36.74128083428288 34.503201180706654 69.73934200205846
16250 35.0679391017627 36.445947649662536 69.08569992349294
16251 37.652884019240894 38.2114883871107 72.50520086970445
16252 35.88118843928431 35.49642408446576 68.39178509746792
16253 31.4038666084512 39.58001043613734 65.31158684357298
16254 34.617599523305 33.65356979543419 65.81761776114924
16255 35.40801840002384 35.60417267934006 69.31490120743965
16256 37.53761565430621 36.38109325057216 70.97742299086097
16257 34.263705911768334 34.6460157979205 68.47179586480141
16258 36.321821178596906 35.840184542406696 68.42877683370138
16259 37.069067436246876 34.99239932650206 69.99183009865372
16260 34.00421077402724 33.55841685938486 67.22608523209878
16261 34.445467546684206 35.53793308135001 63.91060737477916
16262 33.54968716852667 37.07899266701395 66.30650221546612
16263 35.74701714384664 36.19685304638161 68.6220193692346
16264 37.12328601288123 36.45981250760384 71.97923598586898
16265 35.266059044836815 35.360057572003825 66.26935555568457
16266 39.30594733404613 34.227620258613136 69.68159633725826
16267 34.35582987012485 35.539597544336765 68.74887820473495
16268 34.634796997665966 36.34478245385001 67.88461550006936
16269 36.89155108362299 35.24483548522674 68.84494444070127
16270 36.10062703348141 36.39104505302419 71.4784939238045
16271 37.489349954195674 35.734984469596384 71.66011211667607
16272 36.57307865675032 34.24497722390376 70.48400979567042
16273 37.07374616897453 33.6035045412106 68.75740295293113
16274 38.44431593362447 35.84236179222308 71.88030452739548
16275 35.63512259005146 34.21494019610742 68.46655358150038
16276 37.4337082018514 34.3858166292539 69.21849301430632
16277 37.768612836980324 35.36948151499726 71.69398069888591
16278 36.703888767651904 34.80304388590067 70.8067521498989
16279 36.15829027175626 35.286019765138725 70.85275116775793
16280 37.304889584870416 33.80288315371442 69.35210378698262
16281 34.95048184294404 34.27441283806896 67.72399543965263
16282 36.86006263069114 34.68043875324052 71.38984176905463
16283 36.26559028758578 36.26452558958216 69.23491436883197
16284 37.66668156245652 34.082343300969605 67.55507439779367
16285 33.773572942118236 35.80899329209997 68.79212586050127
16286 34.6900995944604 34.7485460580939 68.66875404242863
16287 36.607609130516195 34.620877487207686 70.2707984120433
16288 34.52388423753728 34.67116327753242 65.7316103645972
16289 35.8738147456086 34.43707540490128 69.67841882155304
16290 34.55541520303825 34.87911078073969 68.24575461403049
16291 33.35992244262746 36.3393535519212 67.09613647799247
16292 32.84699201754766 33.71687335889083 61.76367647790429
16293 34.2785868243147 35.38216344936411 66.58306172889574
16294 31.850208956237992 37.24188020743985 64.45781677485101
16295 32.63470326423638 36.851571714813005 64.37966436955143
16296 35.967544890013954 35.8947857393538 68.62006110161089
16297 37.32141745660454 35.484510868582895 70.95641217477514
16298 35.57301052583391 35.66028857043808 69.55256233754334
16299 35.670845482693224 35.360348248967505 69.10408964868621
