Distances for WT-MD-openMPI_MD003.pdb
13451 16.676687927272404 68.28144881156986 80.28003100972705
13452 18.539051292492932 67.84709013064173 80.0586090187475
13453 19.20002059645664 62.85079977916274 79.03076706243428
13454 14.22693882196151 67.18704442363028 76.1434061355499
13455 15.075858766103265 69.41447001046608 78.37103047848426
13456 17.222794893660474 65.55904445745512 75.47512946881032
13457 13.856541496009138 66.77970647811237 76.8128121318062
13458 15.392350378125021 66.88523521441992 76.78796295602062
13459 19.35883096978169 68.8146475986544 81.73072362000929
13460 21.15040018247736 68.88171881979748 80.47626569561805
13461 18.541035781546135 69.8526482782125 77.86705908577918
13462 20.070743569193425 65.21994104700809 75.13792359192225
13463 17.089967804480214 64.81558922626972 74.76936049305405
13464 22.467388652198597 67.1021599920097 72.82408544595354
13465 23.761343792051786 67.20871130316037 70.62395355966254
13466 25.72475003762034 69.35296372453624 78.24013499878316
13467 23.287932141222694 61.8027300081651 73.41543554655635
13468 25.77877405055612 68.52529054663417 79.45473535055122
13469 26.245820315035285 64.60139328914738 80.92559065267234
13470 15.398068179868384 70.3667885864521 79.38849106930148
13471 20.47516734797171 66.59239521696287 78.17070506092199
13472 25.02239941754175 68.95856273367478 77.48668230098471
13473 20.568480099805726 71.3710225252055 78.3071877602522
13474 19.043142520726416 71.47042827894839 79.43048510889597
13475 21.434063570789494 69.78710125821982 80.27147400615543
13476 19.80711295677518 70.00509159930299 79.01558784457747
13477 18.860755417100474 71.08654435663777 79.68662735541932
13478 18.611256331466098 73.1633163862238 79.63369982559269
13479 15.493332376398227 73.63463155637595 83.5810740273779
13480 21.39451587819163 69.72023938421378 86.06152512921888
13481 26.183260987708454 73.43046022678693 79.3401963818926
13482 17.121857869223053 70.62019861258358 78.23423155331062
13483 17.451921952626144 71.56537022258416 82.0431352370615
13484 17.185010116838118 72.17062657886562 84.45845870403559
13485 21.418544637353627 70.64427263037423 85.67617790201206
13486 21.14472993322394 73.44148907487478 87.31339094107909
13487 23.185314737042408 67.10484549936069 79.66084073058182
13488 18.31380650520351 67.21064262097173 79.82166371852564
13489 16.027277861673333 70.78024351577157 81.46713877765693
13490 19.27239246370801 65.11920180546998 77.65991426951187
13491 20.451047443905683 72.98784352448874 84.55238852552309
13492 15.209021089239384 68.86523217728075 78.73358500007676
13493 20.914012058163234 73.25488882958517 80.43044097955116
13494 22.364836858214538 70.62955976196602 84.98553621807244
13495 13.797919688222635 70.14448204738092 78.7510763322852
13496 13.2542787797788 71.44735453335146 78.0499118537555
13497 14.125495328570478 70.53645644463984 77.05279358669817
13498 12.427014724349533 68.69526334944919 76.328891344599
13499 21.422320459472463 68.29305823820556 70.14292732950436
13500 19.440212229759382 71.24049783526767 74.84271159824733
13501 22.34076349912593 72.110637090695 77.75733458701322
13502 22.711608192940474 68.0977033398947 75.35736317852404
13503 27.110492695863982 68.66173941662038 87.26512676553449
13504 19.656181172140144 69.66630253354941 84.25702401812423
13505 26.44079621577222 69.56827942343078 81.96257574696617
13506 26.948920132948558 66.15802323334495 80.88192340702793
13507 23.883830525699892 72.49217269286217 87.06602221391005
13508 24.269702990399956 69.65788972992921 86.14310112510978
13509 17.40421342296436 71.83889403490076 82.86867472201551
13510 19.68075305974626 70.73538143370259 84.49062396098613
13511 27.918181309948153 69.06789289982376 83.35000391513077
13512 19.102881991644185 70.01806411592126 82.0368298586077
13513 25.124209527921355 71.46365634917493 82.61698249597352
13514 20.338979486021415 72.53672979280402 82.38782216095292
13515 22.916636069137517 70.34562365120676 85.94247996256965
13516 21.77916929918826 71.1534839822286 76.5298282105901
13517 24.416764684042757 71.28473675245843 82.82874133951398
13518 21.412816033927527 73.02184977504014 85.06047226921174
13519 23.20088072024244 71.42400913534226 86.15873109520734
13520 22.957454085412763 73.05839872951007 88.29390643059082
13521 18.973153900080465 73.82083388706371 85.1869835453964
13522 22.881306491125677 72.3932813082904 85.99228223370736
13523 25.611408445963768 71.49292098770077 79.71772641349098
13524 20.775600852810104 74.56401313207076 83.21754310827534
13525 17.18402716489769 71.42153679047865 82.3060986116413
13526 21.195194843543526 72.49391955407475 83.23700492147522
13527 19.949963980501874 70.7550095099595 81.86416264360722
13528 16.325748357713685 75.03893856693249 77.93677566378828
13529 14.277940795960186 71.51388295121924 82.81542999174235
13530 17.3009857226479 72.81198706207844 84.10521846295681
13531 16.749817014986842 69.49085880255444 74.15744348658465
13532 19.011980021773542 70.45936304118908 73.62526185311062
13533 16.410495684134577 72.60444503735896 79.4818075766208
13534 20.573902231342558 67.88377188859712 73.31463222356024
13535 13.76049475796794 72.65281964366304 80.59828546785256
13536 15.711255324419364 73.47433873905963 82.51454448302283
13537 16.011607476234477 70.8721891276387 74.8332416614818
13538 20.908290596686978 72.23329537263957 72.000228169798
13539 17.276832068235073 70.51193107607558 75.44818768813766
13540 25.60210850169018 70.91767930525486 76.33054924550288
13541 18.527805592599982 70.17085262474336 80.59944317667131
13542 17.95281047332079 71.47848938816418 80.57551390198577
13543 19.54126724594647 71.26672524246017 82.9512082016336
13544 15.143391660257661 71.06547246729424 82.76384387216278
13545 16.79738986033176 71.46724131385359 80.54172778412051
13546 19.52464722584826 68.78214654693085 75.92249489686102
13547 16.213163957269757 72.57642241453156 75.39430077519404
13548 15.56774995733735 70.15121107379444 77.68682758543976
13549 16.631451992924035 71.40322006388513 82.44511433000496
13550 19.821447343336533 70.36153802826593 81.01893917918225
13551 17.15163996316818 74.285253249458 85.15031237037557
13552 15.920023002485708 69.53071063824738 83.2519115720928
13553 21.714438852277272 72.22183589223266 86.90334061088635
13554 20.197210581460272 72.3293081395698 84.95727119186219
13555 19.09003498858273 73.4107638035598 83.03893677325506
13556 21.598022140821353 71.77180890810834 84.93656408998103
13557 17.568725189904853 72.77099598307927 80.85528641572795
13558 17.771602320083133 71.86792003408604 83.22588664878499
13559 16.60531151321529 73.98877034618837 83.23184265047273
13560 18.876489891950765 70.05411481879517 82.84002724490163
13561 17.434537464957902 70.52912042744298 78.75342268473433
13562 21.455534934723616 69.52327401460721 81.08752110519106
13563 17.3791411482057 68.44271924198101 80.22312452495974
13564 25.235672176744433 71.24081510495623 86.88259696885096
13565 25.63228795887075 72.6121040329225 89.65102202039066
13566 24.659962584517928 66.38328193534953 85.34542192766862
13567 23.970348349695115 69.71591440551855 86.15373484636069
13568 26.1010455422859 67.86987162234755 86.41923838792077
13569 19.506050265797654 71.56217032003181 82.22404046485019
13570 22.34149439600586 65.9222596493999 79.88920390291722
13571 25.052653932049175 70.43674674778981 88.43976579450761
13572 20.521839260044377 67.37754132820106 84.15652556665309
13573 22.46271109141622 70.00938092504381 85.50128523066681
13574 28.399010682871587 70.04753117138736 86.09114787409116
13575 28.843439538397064 72.10011702238134 87.45172914350162
13576 22.442530689382828 69.2341693341389 84.68567151641558
13577 27.94223674839713 69.3683020951315 85.58553302633408
13578 24.219865554255616 66.27018399090015 84.13191114519414
13579 26.698429563668117 70.86554906567207 88.56128568399
13580 22.595512676116545 70.16652897820039 83.62415029564622
13581 20.588537557601626 70.90082985581348 82.29670850584958
13582 28.215022598248385 70.54670048933116 83.43276921571064
13583 23.90273006912365 70.27561958998025 89.53635379202532
13584 18.22967488558462 69.86145755223407 84.90430923560095
13585 18.19354790678368 66.83802112994077 83.54442371461286
13586 20.47582912358613 66.3060287699713 81.12713831779052
13587 25.95823884917503 70.21297027405092 89.36088857251148
13588 26.384048889668048 69.66412782804171 86.56386319884487
13589 26.135104448349985 69.25398777344483 87.1065326470444
13590 28.73099145265004 71.331195567145 96.22922804470846
13591 25.34367762764544 68.58500881659742 91.08798837598749
13592 24.188778071834523 72.87231771668631 91.89266026878958
13593 31.550165247699837 72.18472427503235 87.20869591248243
13594 18.686366769849716 71.70768170252309 85.229256568796
13595 24.645851518171682 72.22303928668377 89.07425958260973
13596 27.824103803171617 66.59548065671422 88.49182023534107
13597 29.801689867130538 69.34700729107804 89.92895617484203
13598 19.442424498483977 71.0658073581977 83.0275343331934
13599 21.721467839310275 71.46335866875604 86.08427074726296
13600 27.73492164291845 70.38505905125676 85.1859656558335
13601 25.329509268298168 72.02485294502341 89.74954377681897
13602 15.242042558628603 69.33908300445118 81.73544536926312
13603 23.80797023916762 71.28117379283991 90.01820544205775
13604 21.213194041932283 65.91058719286545 83.00542518499417
13605 23.882438561899747 69.52390463934334 84.37250785550246
13606 29.706889340791907 70.59090711910686 88.72015356420883
13607 25.50918677941905 71.91982112109446 86.81881386588944
13608 20.14060986196604 69.65823878276456 88.09122894537443
13609 19.102045693479674 70.60824921575083 88.29035744522834
13610 22.724637219993994 70.1205756565774 90.11977907986102
13611 20.39348145850156 68.87999073231366 83.8306963911211
13612 17.298754980446454 68.21277963591345 81.79798157047402
13613 17.143070288306994 71.31013351757026 83.40335917739036
13614 19.984905616213858 68.85239919555627 82.05613764587238
13615 23.280251455750964 72.32993517731765 81.46591833476461
13616 18.304542103596752 70.02754454140891 80.93889330636766
13617 16.986868534393135 69.66677644197274 81.621218129964
13618 18.244544718838455 69.53143949481812 81.99267210231069
13619 19.693106904901985 70.92143299595736 82.81614861960772
13620 16.829013620126524 70.60777050346768 81.54203986356318
13621 23.170861800566417 69.26507696067975 84.55898547868655
13622 18.347942449283163 68.234108504309 80.84009421132507
13623 18.462589998747358 70.65561202932001 78.19966871704713
13624 19.398505517737853 68.30757986447445 80.97038076635015
13625 16.35658636537776 71.41686000724685 80.06456134553713
13626 17.421858010757088 67.09718091505563 78.09080874413995
13627 16.72987152418777 71.20092802106483 84.2451850937761
13628 20.951187369191285 66.13324607383062 79.97080188359546
13629 17.722092608960356 70.1184575744902 77.82277941559009
13630 20.828283483126285 68.57203063553845 76.32775420425824
13631 17.929164323696234 71.3087442252508 82.37554093205696
13632 20.91784901825179 69.37020210169409 85.23784040372219
13633 22.197656909809872 72.99899024815335 86.80050518227905
13634 16.71672039764372 70.38238731016922 81.96340206685339
13635 27.59547131193498 67.57000065187889 81.89648587862314
13636 26.41544460273885 68.80725010855043 81.80641484513431
13637 16.59879181067076 68.29077740967722 77.26726648485676
13638 23.28811123692254 69.80029101403616 86.82254669616259
13639 26.540206261788725 69.047351086959 86.6817057274205
13640 30.032917663418438 71.41978308290574 77.84821284083864
13641 24.31050561696515 67.87595339393364 80.25060025711801
13642 21.759106163343603 72.81796928709208 85.92844217091556
13643 21.350919509187477 66.7706268955031 84.91608671990112
13644 17.882361989106734 70.35033316520614 82.65477676753348
13645 25.820880780598678 71.36178181982555 88.12937743516702
13646 22.131644485787515 71.18611445240417 86.46649121978238
13647 24.479507163437503 71.26411207650689 86.48927499020031
13648 25.516481733682518 71.74441688146797 88.22049356046423
13649 16.64844575451808 68.72430597913785 80.86155775022516
13650 27.503130851136337 68.67035521989843 84.81943089996152
13651 21.951405066416743 70.27642500943834 80.02692960284215
13652 27.214517955795515 71.26253515825006 84.84384247845173
13653 22.399668809549155 71.55886615939488 82.52904962712755
13654 21.32390377250411 71.68524816173834 84.33223860354948
13655 23.593041909788855 69.75036958951365 83.5560164457729
13656 22.435339045188325 67.17590430227727 78.1122746188852
13657 24.337791534315183 71.01315131257104 85.61422729878092
13658 24.175510276830607 70.22622739950253 86.75549951974378
13659 25.108226766990587 70.44536123626118 87.7574802764722
13660 27.64481442575787 71.42429875925994 83.12897920248689
13661 18.410119071677865 69.49531346177581 74.83976110162757
13662 21.348296345618767 70.43962415381735 75.79413791030046
13663 25.037042629180526 70.68883803292913 85.45284401363105
13664 23.279806825122776 69.13472648009241 84.93091415412776
13665 23.465612334296512 71.15029905034574 86.00932204844038
13666 21.040838020009637 69.79780357827237 82.01053606326062
13667 24.94058792600729 70.85890266279286 84.09568923287146
13668 24.454662334066104 69.29214276799878 86.26163503050364
13669 26.77278821183225 70.54450284804321 84.59385139361001
13670 25.594571712603894 70.1387728304004 84.31850292120346
13671 16.54496789030118 70.36108985180184 81.07526973969354
13672 25.31406004879214 71.19705284198294 87.41116199803174
13673 23.81648496758589 68.03104253047154 83.38962525857099
13674 22.69520885230777 72.23102813452641 84.76797552436669
13675 29.547971309377743 70.23845792962229 82.7929410608375
13676 21.871900581236872 70.35342648885937 83.70125710997532
13677 22.74212246715078 65.63747614305444 80.89752122010542
13678 19.39701801233606 70.82870276955849 79.72271938510734
13679 16.14740345804065 68.1088685276806 79.416056398045
13680 21.244418656168843 70.74245143335118 75.75148454672842
13681 20.417944667158334 70.00082010899581 84.45083344061008
13682 21.35646262916699 63.74568693552078 73.05310113283012
13683 20.76411272784967 72.32895183724308 84.9393031812931
13684 18.318890671058597 68.21852591853317 74.97178789461218
13685 21.337923327191408 72.43724399162619 83.89500122577073
13686 20.57757431050635 65.21076614215188 74.59753972141519
13687 18.630978557226786 71.77011067538524 79.68244147129063
13688 20.664809893744014 71.59409450216894 83.3139772050554
13689 22.620969967577462 70.08549188258671 80.60255332328992
13690 26.35591126230092 70.5609934543958 84.18918687559707
13691 18.93025790516308 68.86846485054228 81.2337268001756
13692 23.305094712982193 66.52106476414416 84.12311593805478
13693 21.642915383599252 68.60760478032498 83.18158358310491
13694 21.99259874504275 70.05898039576704 82.53710948577782
13695 20.119674223935426 69.5058806601799 78.71722378077803
13696 18.890526214499886 71.92847985797475 82.78851721112878
13697 22.16064850291362 68.64092531670632 84.11843282840731
13698 21.27291121968301 70.74275003197644 84.40636726716119
13699 17.332574222066732 69.34373845585085 78.71080888844827
13700 21.328689007977303 67.43711628376694 78.7547352868735
13701 22.645438392841264 66.91551524633208 81.31309913762394
13702 21.82800904482397 68.62330427546395 78.62700161506909
13703 23.380007433472603 70.34849205398046 82.59081420754497
13704 26.513298013610285 71.53953744980059 79.3011423513837
13705 22.563442362639634 69.62885798371123 86.49522494459664
13706 18.88022511212079 71.93362679898867 80.36560272110117
13707 25.078802393704233 68.57145772843523 86.81367658409602
13708 23.21560943332366 70.23664149455783 85.26371831382777
13709 25.1548618997195 67.16292300315328 83.43525445290298
13710 28.690628790572106 72.97261672030405 86.28583127229926
13711 24.85843678923939 68.21101398844462 84.0773966808926
13712 18.81530966087778 72.0269241800208 85.84867129068061
13713 25.544438788915553 63.55744931824116 82.68071119939451
13714 24.288302519748736 72.16974071837485 87.78013880059703
13715 21.7371353981642 68.15969643640774 82.36117652667416
13716 20.972335178658337 72.44329922781594 85.06668387812302
13717 24.04647104598812 72.19280448134406 86.63203535665191
13718 22.73893600798942 72.35908835069168 87.20977088085725
13719 20.618356875402196 69.82747037451873 80.50497128703739
13720 24.76795843289281 71.1285989417181 84.99408558529342
13721 23.361420274381327 71.46740992725447 84.9672993302368
13722 21.668134232251756 72.48916214885985 88.07101637746594
13723 21.328286772875867 64.46504048701249 80.14077054581698
13724 21.483664010463286 70.09215025391119 84.08138393009938
13725 21.899422044611335 71.76647779876215 84.68862422586076
13726 26.418648995187333 70.23562508588066 82.53665859138829
13727 22.771011243538076 65.31921141007909 82.7230245482668
13728 18.498937275742005 71.7386290288786 85.83845435255625
13729 17.806863853492427 70.66043552771242 84.16150629810247
13730 27.812007887351143 65.63201049918015 82.71134098414444
13731 20.236158123083058 72.88838091394432 85.17812629072975
13732 15.948693280819658 70.65568478598763 82.18382596935267
13733 18.94044026319956 69.15931516808696 82.93775156678998
13734 24.09539037808785 68.40112319711794 85.46476660211675
13735 23.89547188365155 69.89337106253235 84.99982389866643
13736 21.796399399087882 69.7872958640904 80.22012002741818
13737 14.786955801460536 70.78582983883771 79.69772588335256
13738 19.383562086621843 69.94621530457681 82.15772491066691
13739 23.632218598320627 70.87972676043776 82.05168937792665
13740 25.33311360394937 70.6447996338721 82.16475591817039
13741 21.917304059495088 68.57290753878819 77.08297001914384
13742 18.254402898451417 72.15018320965153 86.4578653380906
13743 27.144187639098064 70.62886755205054 91.33535735963773
13744 22.400202818241812 71.91674047541443 90.39018664632074
13745 15.659015497839569 70.35701899646602 83.2991855157965
13746 17.997935670987783 72.76721250356059 88.1671783005335
13747 16.914738441921504 71.90156039840316 86.7862146079734
13748 21.68867820302173 72.89172477749396 89.44128315552076
13749 17.2814772172969 70.23510123065067 84.96517870211144
13750 25.040085082041486 63.54149434307378 80.70861157724407
13751 22.067032504139195 72.55447149398708 88.24200261916778
13752 17.31940590407076 70.73514207110256 83.33148842484981
13753 20.01447380176554 72.33381885093347 87.33465287661197
13754 27.790341932984433 69.79454980523249 90.59876273627015
13755 27.26274675091394 70.29907229490959 87.97037769498124
13756 21.56582291058258 70.48566325762484 88.6771759761444
13757 26.81260838053066 71.45605792251189 90.85871743630449
13758 22.833336592782985 72.80579306240186 90.477074106391
13759 24.46030658415283 73.16774620730187 91.9284001620499
13760 28.17224868997752 69.03919039462973 88.16564037603021
13761 26.687584468280857 68.82749071067839 84.17223027222585
13762 25.167641093172882 72.27359744119224 87.30622420117118
13763 20.887329652508477 71.62764766528375 84.96005468718545
13764 20.070724709489372 73.68006309934366 87.47144460315762
13765 22.495181363308948 68.4266404479499 86.44077525019998
13766 28.77909114380877 68.87391579745487 91.75167039929423
13767 27.54373062411043 71.94954680292781 93.24343366411588
13768 25.560261096987297 73.17804793086131 92.5044007120111
13769 26.551187247057086 72.02605463855986 84.97403803718684
13770 21.127057070665828 71.86831397466004 87.26250280419914
13771 17.46924533871046 72.29198442938161 86.89427135430078
13772 18.19733717653789 68.86105688207776 83.68797871368893
13773 20.46800140276182 74.37342260879494 87.74246317555192
13774 22.052287968484734 72.01072008815255 86.98225052418437
13775 24.728665311687447 70.67663018302417 87.56917989152294
13776 24.628089791307726 71.50028949069451 89.69993366379988
13777 25.191251139715916 71.08149402643484 87.60687004893595
13778 23.338388480794123 71.9968923236343 89.10815845998644
13779 22.457129505061545 72.87101019487628 88.98753085130443
13780 24.65533353565285 71.52340876171613 85.36398434766667
13781 20.377547874960733 70.22656703371709 82.9536604755483
13782 19.120917459875255 67.92416113518766 78.24067159453938
13783 27.829925426955995 70.96430560908891 84.90237737033577
13784 18.83466477063973 73.97403551316151 87.65440922283938
13785 28.465769460684665 71.08788739815819 85.34928172229378
13786 23.725002919367853 71.74880024131616 91.24243268126658
13787 23.74447776422319 74.50975135731872 90.64872775000025
13788 25.604600923280668 71.5993350915763 89.94541012801402
13789 21.322776342250553 72.98742130151973 86.43771876525594
13790 26.056257019333234 70.25440361684505 82.23541833010873
13791 25.60398266967473 72.07940048700976 88.1610358316621
13792 28.052240497234855 71.23899301935403 85.60375639006794
13793 25.061384205276774 71.26576273146948 89.90418860007786
13794 17.527767912650948 72.67662577517628 89.13735352281772
13795 24.630668006346777 73.70778462465336 94.00305918501786
13796 21.753412010774586 71.00528988599284 90.02639279264947
13797 25.175110220570417 70.94708422815849 92.36672089880538
13798 18.7036948166727 71.30390067428837 88.3055571479065
13799 16.656290819316183 72.02575346922474 86.58844351454604
13800 20.33942625882126 73.70048153605673 88.81220107975446
13801 26.24012028960938 70.43840771956002 89.07983020265644
13802 13.512903430254076 70.23137194034325 79.93044501259307
13803 26.438681567398287 72.75285526061676 89.52460341222506
13804 18.15396606899621 72.50114835895626 84.95299947457251
13805 22.29305407138792 72.20414629130336 90.26705861949183
13806 23.96300475398629 68.51109309480438 88.53051388114768
13807 15.336534922009143 70.7515260701254 83.87275419929621
13808 26.772761581321117 72.11316749289223 88.68485893375156
13809 19.203892812745245 70.0837943236626 82.04565725329034
13810 29.693663450864083 71.64548128047645 78.80990599052227
13811 22.991632250842294 69.70725855465864 81.50659387176819
13812 25.68250274509626 71.10219093770503 90.45595137513669
13813 18.448892669193565 64.3068928048309 76.98082688825893
13814 23.88084401519031 72.13726751552265 85.77507954323367
13815 22.32366368700386 71.90051551219979 89.92507612284192
13816 24.51514868043447 73.52766739125231 90.65925969565244
13817 23.54957697824583 72.61968250472881 90.38266172616316
13818 25.19640516416539 70.72036352194095 90.86454033805869
13819 15.633758099860913 70.85644536072948 86.20103945640723
13820 27.267074439300142 65.55594300068151 88.41953298762142
13821 24.747769361728693 70.68136157238526 89.63768244003866
13822 17.749437467303036 68.00566700811551 81.55473313818949
13823 26.906759046316886 71.4223007809325 87.57508344823893
13824 22.502155524946094 65.71785150564492 79.10208235434827
13825 24.644377634461158 70.96899107369299 77.99293275794327
13826 25.841027405167807 60.03993863883857 69.2177480289077
13827 17.715729156954513 70.78521772401938 80.79089625191091
13828 20.31405588727566 68.87750637700961 83.45675741086242
13829 19.07500289807876 66.77032934253936 79.37287600580851
13830 27.38165275469217 69.87000906502084 82.69432354761207
13831 24.467147852026237 65.71571216911342 79.92282932816161
13832 22.458092343790856 67.41389625159132 80.2134347172359
13833 23.359560510982792 67.4876947385201 83.63667275243965
13834 17.58800598905574 63.090001531027056 75.86723780817373
13835 22.075147810252208 60.15509915985327 74.79404276465061
13836 22.188512758645015 63.742667719220904 74.87649382781281
13837 21.49514466586098 63.22716068693697 73.37111296552233
13838 21.939109255592875 66.83284778561332 78.96909107749322
13839 23.749344542703927 68.99087958134743 84.53016872957207
13840 26.264771440313815 74.33243981154504 91.21988760996318
13841 21.764909026648997 69.80138397256643 83.55051026698725
13842 23.743951867737497 69.1710078699564 88.56589087678812
13843 23.824494615375645 71.18378276598911 90.45628922603005
13844 25.54381307752581 69.56233645653526 87.15475942161824
13845 24.072652133052323 67.65197351893084 85.14463821869423
13846 23.434196832018248 70.03948194246703 81.55140798178476
13847 20.711503808457465 70.01143875192633 79.46293954148065
13848 16.788434203746665 69.26724379553585 76.93195894642092
13849 21.88208699858972 70.17192184766117 85.11825015659493
13850 22.772692561898126 64.98942935563468 73.6621985227633
13851 21.582855004762756 72.23663225929016 84.58207844120399
13852 24.348812658028802 63.84133578197118 74.30028802741433
13853 20.47836419012974 71.26797596922445 83.46609759070188
13854 15.436884619278237 68.28536713340092 77.35986774085968
13855 25.708188044757936 67.91033931166214 78.66192230456807
13856 23.779516672208036 69.94360195923673 84.60028274657624
13857 18.359250661428714 69.87639892921034 81.69900816512643
13858 21.676600155509323 70.28835157129708 80.76353448903339
13859 16.0167300537577 72.19547210656964 82.2428245830677
13860 26.928551601568298 65.85963678429938 75.70548504773649
13861 20.892458614649684 67.62171378091446 81.70737880529329
13862 23.997607038482673 67.04980683061594 79.10534719889448
13863 22.66394560312127 70.6565616962747 82.2000757853084
13864 20.200480392817557 68.37507735847743 80.12681452249859
13865 23.498060723429496 70.25142203780453 80.94949758109345
13866 21.435735259266153 70.52908355656804 82.88266011302261
13867 23.538976248751272 69.85282117088468 77.6088178067973
13868 17.485605384898662 66.25076788445826 74.95787478077575
13869 18.204975521003533 72.06398449339403 80.00133697661057
13870 24.481755242911387 66.59321115127808 79.9951614386292
13871 27.03883887263498 71.74063091786904 85.04163673746382
13872 25.18810470809927 69.6637251735339 78.37087345970744
13873 25.48687041220752 65.82828015190262 75.81845648727408
13874 21.103707093673233 70.12438123772341 79.38737349687942
13875 27.736272907563798 70.21720220536322 78.71688809899966
13876 21.96901577190638 71.03815457276738 75.65015368294053
13877 23.245966907140282 68.23483879878638 71.20725981595265
13878 20.422866451401145 71.94180193152827 81.00487037476944
13879 24.529664430733288 71.08233324882812 81.07291651696404
13880 27.88601292962167 71.41542281049314 81.41379900090853
13881 21.21875543058094 73.38037729632042 78.53910300143951
13882 24.18372606029363 65.86131961264279 67.4456361838093
13883 21.582316373060397 71.2510323477227 81.8173153454279
13884 20.77589528023557 68.40812862012237 79.96721714175797
13885 19.97527364854851 69.4541344088581 77.8785396270393
13886 27.191090654956977 70.0485418187133 79.45957950869149
13887 22.66231249131968 70.67933645422285 79.85710964583832
13888 20.76395751611605 68.83702711321837 79.85983224762842
13889 27.130205757700306 67.76372910086383 82.04304682337406
13890 26.571542334164512 70.52024610045189 83.66120536918831
13891 24.465958318212845 70.33778016281939 85.22571459594407
13892 25.57318107586163 68.96107292417034 82.04106142843699
13893 29.585957271886503 70.46296576322865 80.0017294174457
13894 29.37035655281733 68.64180278222575 73.31462053547882
13895 21.991875695868163 71.24009761159047 81.02786106756493
13896 22.841350159083753 70.92396317034834 80.13906483655639
13897 17.339788145744706 68.81158304387392 77.51617533796428
13898 21.417274359027527 69.70144622507992 80.11232476824608
13899 19.705650351302157 70.9283381989086 79.58095530508174
13900 18.416995590276816 67.86553132909705 78.04535950318544
13901 24.36621404948635 71.42411618182435 82.63189042248433
13902 18.833871046854284 68.1112946604898 75.61528774829635
13903 21.711473899076083 67.33968016913995 72.86499079697926
13904 22.68370051554681 67.81063152662915 76.00621739176583
13905 24.32968414015898 72.20430884828426 83.20802412128347
13906 23.381521385276994 69.72742844249993 81.26073064511861
13907 18.41000791977804 69.05428741566392 77.19865650082644
13908 20.713803239699118 67.13653422623564 74.51850321902253
13909 16.328720584927773 69.43337503126466 74.93344423751468
13910 24.367212117487647 61.562473031010065 74.13732366831476
13911 21.133298270010304 63.632955859530504 73.7330694535464
13912 14.727362914463162 66.60943576100438 68.75624513986077
13913 26.661472064766105 63.28713141138006 78.51344158662971
13914 25.58082693457142 64.78568638829721 81.55755157010604
13915 15.73751335361986 64.37212483369878 70.32866453148227
13916 19.728754405402665 67.75799598041361 75.41778934247887
13917 21.56591185359158 68.93031932579012 80.72564963009034
13918 22.09195780889116 72.41799149888924 83.25666631506067
13919 21.109320715719626 69.68429687796241 82.20659292923655
13920 20.652991097693707 70.69566998541872 77.93353874288705
13921 21.131054417908622 67.02012093748208 76.9859981815771
13922 26.41759129349635 65.82095964503064 78.63427687385857
13923 20.690373603972404 70.63890588376395 84.316457042475
13924 26.04400564881338 69.08339672615715 83.70075080093396
13925 14.90578726012748 69.81355309285688 77.38478524407786
13926 15.181576735493158 69.56862945720074 68.32933298149909
13927 16.947532053723908 71.10000065155899 74.50090451189237
13928 18.361407057021747 68.4353168119016 70.4172933844109
13929 24.057446769983258 70.23102715892641 80.69941164766313
13930 24.151553230145026 65.04845001305122 71.28921053715975
13931 22.907970064670547 70.1145044030658 78.44922500147011
13932 21.098423718453446 66.72218926428754 82.46819355370253
13933 22.049471883203637 69.42782444001344 83.0550057842642
13934 22.178113415929293 70.96502556843127 83.27965875171407
13935 22.04219319707916 71.37468464912843 80.79765821684451
13936 18.903107555395582 72.18404599006058 84.65088723166032
13937 16.3312179640767 69.59703472064899 82.77414772766134
13938 25.434425962919278 71.41013732448327 89.79528635407337
13939 16.93653620881701 67.57607825742362 82.79018657798926
13940 26.561836771341383 64.60146624449986 79.65480848268619
13941 20.33703759279804 66.03406897443826 79.67327156579367
13942 20.67498010161951 68.95354493244974 78.96579664709147
13943 25.41775672407175 71.14022443482817 82.76772133804516
13944 21.03247189799704 67.3155880381195 78.80083159800853
13945 22.192522555961006 69.50973575423274 80.87094378646748
13946 25.88301712992116 70.80769051695134 82.01417715571672
13947 16.588855088365914 66.65468636991888 72.74656037711071
13948 20.994776948450877 68.8195734358154 78.5756400042864
13949 19.27508426462995 70.64039002371784 79.28499307794863
13950 20.992553805194113 70.43023637449268 74.02269635260346
13951 17.576610208672022 67.96414260800238 71.71366822596677
13952 24.86953137972479 68.85061365686597 77.77868641185876
13953 22.328529036332466 69.75946666078008 75.44218856810939
13954 22.528812596620728 67.21801863462173 74.45360915453851
13955 25.049821821377204 69.41605124769629 66.02957191262846
13956 21.25991192545066 67.99266830933085 73.8322146531191
13957 18.337510337105563 70.05850253735024 70.88886298888184
13958 21.776662397257986 69.7697579730916 74.21718621098607
13959 20.040163705214656 72.16381889104356 78.70174898961784
13960 25.59767218246541 68.82597780148781 79.32819148922796
13961 27.543625264763403 71.20854712795867 73.32323462845912
13962 18.014675099220376 68.93547862572902 67.90213991119492
13963 26.688958688390922 71.21307252508267 83.64770036858968
13964 26.08849433145931 70.76840528629899 82.726812523188
13965 22.46780341619303 70.78023463101705 79.65371198929383
13966 26.460176750578324 69.25832201739298 80.45428909101763
13967 27.013594656126948 72.53420594701457 80.41367127899913
13968 26.823181490677918 69.74173481354838 75.75407770588367
