Distances for WT-MD-openMPI_MD008.pdb
8024 34.15236234868413 78.71846989293917 108.08570681498433
8025 37.11324436390605 81.84335323926538 111.59176433361723
8026 43.244261248087476 80.56151580710169 117.39546622266417
8027 42.72997370979834 81.86437760920485 123.27710532527445
8028 45.48572543441033 81.09467919793559 125.46690385271891
8029 45.84301640360599 82.25973219935574 125.88404215804069
8030 47.19811106402049 79.72800626887273 123.68560737958566
8031 48.71733309387324 73.80668858569666 116.77903360342776
8032 49.07364893970149 76.28318701532567 123.93707353221073
8033 47.974428405156864 77.17612781394475 124.40408212013055
8034 51.35195006916738 80.11588570470171 126.7915832946037
8035 49.545864734244184 80.6293415099398 127.33570383291034
8036 50.15071507887696 81.70718057135406 128.56445823341647
8037 50.713273303509645 80.05109159300198 125.91238085590666
8038 50.953843104978894 81.34434439654981 127.54149814075426
8039 47.13450667933889 80.098493661967 121.99570061303505
8040 44.40892906217339 78.59131753501744 122.34575659944582
8041 47.00990302273223 78.23641545311673 125.17701796478823
8042 52.39962079968837 81.04672640961634 131.80464574797776
8043 51.57710165720907 79.27543935911126 126.30344789521106
8044 51.607758422082 79.9817782956598 131.12011623144957
8045 48.451700495492645 83.4875507093452 129.95768115442206
8046 46.35311694937961 81.11987600234166 124.96198726353039
8047 44.58962534816365 81.87353869528089 123.78485360545463
8048 44.98576023485456 79.74937501185222 123.1978241173296
8049 47.15396930654842 81.7534511393402 126.75469839349529
8050 51.36951443916645 80.1727401982013 130.44088743211552
8051 49.73742657714529 81.69038749448178 131.20593570884984
8052 48.44568333888326 80.46285861018518 127.4389904609656
8053 47.62643964169204 78.80735540413555 123.69885956082504
8054 45.11086620852978 79.3681521799295 122.01849269329774
8055 48.066138596029745 80.46794790153255 127.82501019887306
8056 50.60468565939351 79.09374014755916 129.44062943529093
8057 49.26885052614178 81.97887091951245 131.05711729018194
8058 50.39665533390725 80.89152267377898 130.16786721531292
8059 51.40744175475303 82.66792543178069 133.19149910633655
8060 50.32930551214619 77.42606841483597 126.91649650596737
8061 51.24763145569318 78.38459280477824 127.57593170558586
8062 51.54636836002668 77.70896156001238 127.40406486102898
8063 45.688141251692116 80.58627964920495 125.87401396980259
8064 48.14385076303165 79.49872171208622 126.33340367895993
8065 51.19631031144045 83.14869597380795 134.3181277104021
8066 50.98841083291245 78.35798896141881 127.93775385148923
8067 42.025281693999396 76.08369970320062 116.15207947284453
8068 46.48248294061873 77.46104483096454 120.11508315024439
8069 44.09152963272661 80.84625430790504 119.48686964405269
8070 49.33636708792286 78.18212553314002 124.33450214528013
8071 47.29726325988683 80.61883124827176 127.11073000135485
8072 52.65709313216506 79.60112178524732 132.13802025018316
8073 45.94695960774708 79.17673818925884 124.87735919162995
8074 46.622417149845205 79.32277374125442 125.48231020689457
8075 47.5249753098614 73.36528377282869 115.48126536395442
8076 51.500974286644 79.92979304156177 128.82703574868384
8077 44.27323835555613 83.74968014187745 126.97164814545333
8078 47.931606701922824 82.59988342692208 129.89242580119836
8079 46.98164026731139 80.92135196705772 124.55022539028916
8080 50.81384559730286 78.03958247655879 127.6784793651633
8081 48.39705000817537 78.4816412567796 123.50781592824418
8082 49.12236314084889 80.20384483471827 127.66884869100717
8083 49.54894413346254 79.2423214515835 128.3091058019418
8084 47.589129925534735 80.01444198602981 127.26699258291414
8085 44.566175144787145 83.11010744710269 125.38541295268786
8086 46.11798475126851 76.23183146816758 121.3002896218516
8087 47.0041953540345 80.40651111844727 126.45266996637294
8088 47.942401489298554 78.60216702860748 124.10943420738904
8089 48.689010171623956 82.70712081883143 129.85931433164424
8090 45.729065131059585 80.66021585835098 124.8203745516207
8091 50.111107394183215 78.82643825158102 128.74906737290868
8092 45.115903014333526 82.64652050173389 127.03812097345607
8093 51.61763506266083 82.61498219226264 133.35101618528958
8094 48.16269826493138 80.8595433741087 128.33925635738615
8095 46.595715455681585 79.04382777011641 125.5426789012457
8096 48.0815875968011 76.62359895912162 124.63963741680864
8097 49.002293599476886 78.60973656070236 125.62827014339224
8098 50.27202056842293 82.48220101900345 131.61302460356828
8099 50.33707509131062 82.68116311692128 131.60595039019412
8100 43.64088804369338 81.84257729447796 125.4654175110708
8101 49.22349491453502 82.77924937329213 131.76018240261806
8102 48.682347881711294 80.32242387325718 128.16443961322142
8103 50.16826312961965 81.45939007002313 130.44073735416512
8104 49.5506319355509 80.52815946475212 129.9965029714102
8105 51.196558541853584 80.28884643061214 130.65800823580642
8106 49.06707660025376 83.52515298466744 131.05935749669345
8107 46.92788086025681 77.32232764975994 120.48618553407793
8108 47.63651802186943 80.40653424324157 124.95237794791146
8109 46.346543953381996 81.4147301472069 126.28218939106794
8110 46.49911881914719 83.77238237782782 128.75658550225117
8111 52.64191417643927 81.46179471119261 132.86349680137698
8112 50.996050106869866 82.12940345252457 132.2948783395952
8113 50.38777559623253 80.12133454957676 128.78501744449648
8114 50.07914512432635 80.54229815102933 129.72295913772749
8115 52.40400322077467 79.87866412910132 131.82095619231615
8116 49.277909055371914 79.32186780204351 127.98634701923002
8117 48.30093546611547 81.43520232002712 124.64464201618512
8118 48.66567682866376 77.67876337103789 120.7087458833205
8119 50.50950032853547 78.091166529409 124.52768295767665
8120 44.3022402393458 76.95677929360963 120.7433894545858
8121 50.87738114174603 76.50989181125625 126.66262215653285
8122 50.62864959249881 77.82142735985651 127.92896846265988
8123 48.7982831280951 79.52628281660068 127.55709365491875
8124 50.62045904994016 80.01148391979972 128.8463791705964
8125 50.53198066916114 81.52764953977074 131.62846334939442
8126 49.52651368860101 76.58184147187008 124.80673658317436
8127 44.69256615528014 80.03093641628543 124.11146359950936
8128 44.29490331007805 80.75964267683955 124.02989907096294
8129 51.90172533540979 82.49162304328823 132.09021307238623
8130 47.38212767296935 83.12554454198948 125.04520087202995
8131 49.107224954867725 77.22701449251646 122.88899131172145
8132 48.88111283955888 74.00942302633256 115.47005338569163
8133 48.25854363009993 79.08605635227768 124.51185666877008
8134 47.52664552970735 79.00110475264938 125.66988530961316
8135 49.80289538889442 79.41821580749203 127.49047188455472
8136 51.563807626207115 81.50355308496322 131.9512203501354
8137 49.3187787565674 80.67642991225222 129.73027887571993
8138 46.48967672296813 82.8626734877555 128.93549258872696
8139 48.114751123573285 81.22612460768785 129.32287487543704
8140 47.32792839508881 80.05046547720288 126.67918286786767
8141 51.0325652169701 79.47035791520914 126.10570931613947
8142 47.58063366125341 77.88798383684106 118.816226697063
8143 45.6824595414511 81.87397305798113 123.65369409588153
8144 48.5355428776324 82.6269762191626 128.05535020558438
8145 49.14603704500513 83.51126086931684 132.56770588657213
8146 50.2239308203716 81.49271794513024 129.57013871917945
8147 51.85129384529578 82.8362860147161 127.84316003828714
8148 51.03952274501457 78.56630240858051 128.45381615944427
8149 50.302890240762785 78.39713707962062 127.66374146798952
8150 49.390670191743006 74.28130693079454 121.61967036681658
8151 42.488445842288534 75.85449410435882 116.31569177313875
8152 39.19802628110225 77.96485845490444 111.5920816624546
8153 45.32683935421807 78.94137851069786 118.64101260090429
8154 49.88049845994446 76.89875996239839 123.51307707132723
8155 45.393054747231496 79.07385685107562 123.07169849828382
8156 43.339763434213495 81.73343439418213 123.62526400414468
8157 46.45192388781227 83.55805927894689 126.38751386379651
8158 48.51544115461217 81.01169855227982 129.26853528650037
8159 47.55859834737507 82.97806957588449 130.34555919163432
8160 50.30353541224236 82.51826603823325 131.44877954236424
8161 49.023415681658946 80.8678019151748 126.31656021883573
8162 45.571312838947655 79.5143944035629 121.68799918352701
8163 47.81087011508974 82.64639665112476 120.698064414507
8164 45.36938312727236 83.96896043547973 123.62250134819406
8165 43.53048853088212 80.63304443469602 117.04864635559208
8166 40.0592386396853 80.60072188791901 116.89476598410033
8167 49.62928975122386 82.20926103164048 131.08238121288673
8168 45.393521687144215 83.04212458988596 128.24793556488203
8169 48.33235193490436 79.44653357451101 127.72583108032234
8170 46.97524194884532 77.91116697064768 123.78684702181818
8171 47.616335919971014 81.13009247432308 126.5663937416085
8172 44.31398480785105 79.50495528574073 121.3912043414157
8173 48.831729442542596 78.56283191815358 125.51985438494853
8174 48.11470709755981 79.93383566832647 126.37576017065142
8175 48.116965101211825 78.3816308427529 124.3852911199094
8176 52.29319482129604 78.38113137900069 129.73966393211006
8177 52.482512527680065 80.2604792303275 132.5777126952968
8178 48.53880070599566 82.9703975345876 131.1886653739402
8179 49.325177440218354 81.07445290640734 129.378293668505
8180 45.78889817417268 82.9468416887942 128.42573410636714
8181 45.89708340412061 79.37049728815977 124.96651234768198
8182 45.44361667157053 75.29446814162013 120.62339886723065
8183 48.3476677138536 74.14569271776048 122.43603187701987
8184 49.899317937385575 75.99662966450457 124.97046091676344
8185 51.576280142591294 78.90283322573484 130.41442071488535
8186 45.566965786578145 76.14408046253622 118.49844138765845
8187 51.11823333023848 78.37120267663623 127.536177760246
8188 46.84868991853325 78.95218608806925 122.32115529340523
8189 45.3710091801821 81.0186678259879 125.94568935691683
8190 44.40431220874555 82.53831248536946 126.2670119214475
8191 48.98539300457798 80.08812806427905 127.94382562931068
8192 43.940356866350164 78.07666819559574 121.27134672080776
8193 49.64674694363432 76.73616450275358 124.98298372925709
8194 47.948493460001394 76.7250969586845 123.85848609000104
8195 48.786280246772826 75.74710954534756 123.38749568257953
8196 53.307886822751755 70.73000581442857 122.73569562886732
8197 50.4276644674541 74.40098275890946 124.27168124806602
8198 48.94305249747632 78.58211258070615 125.7850325492434
8199 50.37777081849883 78.68782907187486 128.00546049431952
8200 52.0157589857923 79.93297808134439 130.0201043567341
8201 49.3527066780884 79.87137648982105 127.40241334482836
8202 45.25506364197778 79.874804597502 124.12973622185389
8203 44.947449130554844 73.87150871209133 116.20871444454205
8204 42.58543559223539 74.50187672250561 116.1814436672445
8205 45.11667377838427 73.60127637561061 118.62600309318056
8206 52.63369586289922 79.69242798326583 131.59538143059362
8207 44.99396063256518 80.34729740955233 125.25229353014618
8208 43.96738076381706 80.51203808746004 123.84976294352415
8209 45.47645904952641 82.52894753959755 127.97277779056904
8210 50.64594098515626 80.12532808880482 130.092744207298
8211 50.90354622338043 82.6129289936709 130.33360303679126
8212 48.62722708471668 82.09674757891338 130.2732662998498
8213 49.835908029209115 80.94357902089844 129.95692972457167
8214 48.61334511209149 82.84344023686955 130.80012984605168
8215 51.259901141599556 82.06960719609815 132.66390946621658
8216 47.51214916546077 81.23684179416031 127.97327756914112
8217 45.12700081555585 79.92680103098121 123.16774330327877
8218 45.441454857872976 79.48117155814008 122.68911721530047
8219 40.43814815892049 79.98625306533292 118.85798763290079
8220 52.05825996981687 78.3745938785867 129.48726005294515
8221 45.44420713365684 78.39998698551116 122.03164653791735
8222 49.70885893353953 79.97057632338712 127.19798604722617
8223 48.73407048124844 80.93601310590188 128.12501189016064
8224 50.58016685558314 77.71056557362581 127.86618296115022
8225 53.025343527666706 81.11293628535853 134.09593661300624
8226 49.41922460367324 83.96031081387655 129.7306011823654
8227 44.75099622132127 81.51661642534779 123.60130199736626
8228 41.56775375737713 81.30975995342077 118.96716204935107
8229 46.04791771500604 79.90084004687985 122.46697512802305
8230 52.633870947168404 82.88842013879908 133.4795162780524
8231 45.24522838738029 85.70647165280235 130.1234609798013
8232 54.89032998986041 81.66863305969429 134.80576754388088
8233 49.812952919849025 76.04329737009127 124.19210451658053
8234 49.92081435606791 80.62543042163821 122.32897288707835
8235 48.1841116100576 82.1039925294767 124.39689624404396
8236 46.56090221321998 80.81263264930598 123.6511642621016
8237 44.64801767445134 79.80399126092352 123.97336005581651
8238 50.909702881960236 82.1082334099534 131.08546655282007
8239 49.79879441847078 80.15532065725986 128.0123632041191
8240 42.32699447834195 80.46379342504326 120.02695562656217
8241 43.54905189111371 78.93545396065917 118.35034381658805
8242 34.25472814124231 81.54375679506639 110.70655291707335
8243 39.8517971510977 80.56591211189267 114.08762343870328
8244 32.868843245651675 81.86953058236496 112.69212026522476
8245 42.92557669526794 78.28748354073335 120.56146631883043
8246 43.91655569422669 73.67798163874669 115.83006231253744
8247 50.177053905186064 82.68288371146146 129.60013985149257
8248 42.40652291214759 78.61481767162276 119.99372369425768
8249 51.02821012461363 76.35215098860975 127.30382850378781
8250 46.81722522583284 74.12155914974741 118.73891782277099
8251 48.5557986876318 72.14195983382419 120.6905190646099
8252 49.83890529400102 78.3016244897978 124.42371032389315
8253 50.05966530319457 78.13074452652907 127.33281627170858
8254 48.09963643351042 78.49849920268369 125.78390255680506
8255 50.437841861535745 78.69650134018183 127.10802421592298
8256 48.403145857843164 77.91417926810962 126.0584591368702
8257 45.15933076607208 68.70727082383594 112.90040287004477
8258 46.26984671568405 79.46197790333541 121.44723262990439
8259 47.721030833100855 76.99315635000856 121.5085279542208
8260 41.82290066838307 79.41329865591469 117.40791769959773
8261 47.9156556236712 73.40013025307444 120.29595961695605
8262 51.17597848473544 74.6050080417629 124.55186128151753
8263 45.02318011487888 73.98110564929326 118.51904199582796
8264 44.030399222443904 75.31022433183124 119.33402791543591
8265 44.13410459782802 77.78547284737203 121.36216934264776
8266 50.689008439795145 78.4076675487744 123.03323613143604
8267 49.56981606088593 79.1303435780243 126.41237117391056
8268 48.75651404960581 82.42009670902524 130.0424888197104
8269 48.07245920136991 81.43833541853866 127.60972763473917
8270 43.21597809366676 75.04387788233235 115.38141494112043
8271 50.41529264004896 75.77655182385428 124.45579089698678
8272 45.74729905189709 81.75406106987302 125.1368337392894
8273 44.2837191606213 73.58120086274917 116.01922684839826
8274 54.095380883984134 77.14704630901004 126.32868729874306
8275 50.16156901989949 73.01284777052823 122.3969062147825
8276 45.45333085469375 72.33982073953383 116.00166094621245
8277 41.67575639326778 75.02066858379106 109.44813218210413
8278 47.05219076839423 75.14728381500517 112.28809755827068
8279 42.685267609353325 78.3454189218283 115.74922321725295
8280 48.15901190162279 78.15204640452806 124.95981214972578
8281 52.02581771976701 80.50467215139008 130.15104887738417
8282 46.20981236184744 79.79722024931074 122.40867802135502
8283 42.52178241711866 75.2092899603453 110.57111384706107
8284 31.883042408769285 76.4986748484634 107.94872082420643
8285 33.9888467986909 77.28807340217398 108.97287801043782
8286 33.19757545833805 79.31489653912722 108.12593375503658
8287 40.82975304831889 74.19638527265704 109.30998253263952
8288 41.02361819277638 79.31211102409857 115.0353740808951
8289 45.36282167313254 78.98422154331988 119.35707297258341
8290 49.88587606394542 82.26539035531411 130.40545367290267
8291 48.876457446162725 80.12029010808222 125.33995107265962
8292 49.63531029443283 79.95822025698486 122.9881512812441
8293 48.93343779018213 76.47007681373869 123.13718025847754
8294 44.134332296346955 77.68473786108156 117.70924298927164
8295 41.44194556694775 77.54581639735187 114.00582012251438
8296 37.009494527087 74.58949456921167 104.87180283251567
8297 26.606960980204974 82.55457093052077 106.48624574621658
8298 30.386122341409074 81.2452651388068 105.27525932212707
8299 33.54818968453322 81.81581824768237 107.50097330839162
8300 29.73750479276989 81.03262346975504 102.34318403246033
8301 32.82840719482733 77.36803359071214 105.69099985540946
8302 38.25678317144156 80.7858522152579 115.22764091192805
8303 38.68981792264502 69.35577164545217 105.63083062002148
8304 37.94377564017452 81.34629949562988 118.62595597272491
8305 40.63506444528304 80.38294337351512 118.96668027579831
8306 29.435658367016796 78.70058949348586 105.94794951235343
8307 38.57417938113064 73.60055847175019 111.13942895229098
8308 31.921902776125517 77.86635438302646 107.7708454130914
8309 30.577124053350314 78.71438006874443 108.19925526191408
8310 34.94773155754449 78.70012083576056 111.0970993567685
8311 34.46228749598459 78.33978108558019 108.49964190814363
8312 38.297104877116794 75.55734924364363 107.98820791135107
8313 39.017347515870924 70.36026897887261 107.63249585918066
8314 34.77094655087637 76.53686489780166 110.6520621912556
8315 43.95826264270796 74.62149135167041 118.33914914839929
8316 44.7786332003431 73.69560238603674 117.86584798552016
8317 44.84564835476358 76.23509148120125 120.89575900140058
8318 37.366909568464045 72.90141868323738 107.89862374247217
8319 37.27302696757945 71.27850112677538 102.41564047711671
8320 27.709446052582045 75.77603540070065 95.6673241747809
8321 34.84880785571802 76.97968353470615 105.59167760327693
8322 37.748257067465104 76.5910670570613 107.77157861092665
8323 31.291628945831693 76.09872016012083 106.8573197954944
8324 34.01779431310129 78.88426281949884 112.23487680928939
8325 42.055451078689615 76.22298888195118 118.14019513920223
8326 42.3939441118013 76.65886134284803 119.00958513841051
8327 34.74537100928476 76.28450677919197 108.31921296619119
8328 41.615719314232706 70.6310226935758 105.37189377650157
8329 35.0105499309327 73.53240985562292 100.08359987493881
8330 33.14828453956795 75.80484900072787 100.92558377165713
8331 44.00369713167581 75.15370984226622 118.5110029309275
8332 42.499330049200786 76.18707518823145 117.72053653791595
8333 44.381446189539936 76.03203004325927 119.13504865925003
8334 48.10439359662002 73.50752036378391 119.9706358447342
8335 44.63056235597584 77.04773175710031 119.14778167133218
8336 50.72960158438502 72.36940057618759 120.81504365477065
8337 45.247566476598635 77.29808161302063 119.8633073699012
8338 42.12714240531636 79.88648218573763 119.70617926545373
8339 42.605429945069304 76.53099854946772 115.44863476009223
8340 28.950884129667088 73.77606506092869 98.3627938233228
8341 28.14147970557482 74.06938205281264 100.59820122895252
8342 33.820497615998626 74.22979747057863 101.17782066200651
8343 36.605791891978065 78.07765144945353 114.20091120393023
8344 44.244011073077274 75.64556806690354 117.72560550030704
8345 45.58070368015488 75.35090230891859 118.82174096529455
8346 46.180489639610705 76.51023689044193 122.66005137728843
8347 43.24806971621837 77.51100499924968 119.61473930729969
8348 45.393824403084345 77.75536845193476 119.69339707962061
8349 47.77113375239407 74.99143581293822 122.50757690556487
8350 37.88225505416316 75.3309086589047 112.74418073360805
8351 40.87417240221427 71.00009965351988 108.40264462977693
8352 35.76495903417476 72.84174327666541 98.8020007547353
8353 42.14115047516106 72.61876399784711 104.61081365475745
8354 42.718516957379684 72.91109026182043 106.84478651557518
8355 35.579672058675385 75.29464851783615 103.60739260828774
8356 31.556563902998768 77.71993456724542 107.615644644308
8357 37.719960462301536 78.46309482967138 116.08109318163766
8358 40.09261591264722 75.58564883996829 115.35578713582659
8359 43.02835521615105 72.2397082759384 113.25866493293472
8360 39.90808122022588 78.35342932864474 118.1890586795993
8361 40.864718270730414 73.38583870295693 112.35196819295192
8362 47.62128729433517 72.04890524306798 114.56925618894104
8363 38.09998916479093 73.2352160018888 110.7043002987134
8364 38.09430538745591 75.0898041408249 112.99688033450165
8365 44.04553775478436 76.55330322493225 119.90643622163792
8366 46.47574193261568 81.68041688018872 120.32329629508416
8367 44.176996302720774 77.40258694112968 118.05437788367924
8368 39.45730986713726 75.5392541738249 114.09509403597286
8369 38.811130160374 75.66648442678962 113.25608329197279
8370 39.13818826087594 77.04628859211316 113.82649029944795
8371 43.052246545482156 79.26461562817786 120.9580091908725
8372 52.571250072292884 83.2522412137159 135.63705206397074
8373 49.080771704487255 83.08768827266101 131.7125561988485
8374 43.44660982185626 80.6456695918132 122.4877587638169
8375 45.35191839683784 81.09621742402486 120.2087264084864
8376 44.625331320727184 79.45823818412575 121.75342082565095
8377 46.15662411086124 82.30396375026075 127.32603387132234
8378 47.799861524970616 82.44663653561317 128.56495898230418
8379 49.651123809163536 80.5361898885093 128.8442236557137
8380 39.85521873586846 78.47612682078723 117.47858338053938
8381 37.57897773533911 77.86466598436196 113.10676884838087
8382 32.742009875721884 73.91815483832629 103.01827049256877
8383 29.491047317788606 74.49295415156102 100.59039288324315
8384 34.90553581521229 75.25449564365246 103.07462877896151
8385 30.608543300731828 76.26421215414983 98.79601221728643
8386 32.38104426655939 79.306145048813 104.02225222348703
8387 42.0649755821879 79.02084548529524 116.8439960836191
8388 39.277379680853606 81.29409887470199 119.30273188643112
8389 43.9598545813053 76.15214067619962 117.52838907302147
8390 44.0277786710991 78.07222695961049 120.7043879410116
8391 42.651161774199856 83.40596490527189 123.47728623151308
8392 47.21306628981987 82.35599716888761 122.70144411004016
8393 38.465257001807736 80.75927330098835 113.59801555230233
8394 36.42182007107589 76.33331405525624 108.84783859109153
8395 33.11611978290273 78.48940034450942 107.66091988739093
8396 33.64884602954382 76.70210445102565 109.20729698793627
8397 39.049001201557076 75.60690831229047 112.56048269978386
8398 33.57693696477677 78.3163168030363 106.66047669393305
8399 42.818232968907125 78.42662679626444 114.9766827746988
8400 40.23495757067915 77.86540585200055 115.11117466457398
8401 46.888528297834874 81.571969185446 128.09455492155783
8402 40.30816438648817 79.01160309330221 115.09295459492827
8403 41.527161172233704 76.47525906690267 115.11650244909535
8404 37.541320237115755 76.95626629374318 113.32755846522213
8405 39.852821339606855 79.22875379918999 116.87377315115404
8406 42.70963969765763 75.8099700091258 118.04777894859365
8407 43.24337620984384 79.27020095699393 120.01005330493075
8408 49.87102620412861 77.07871292730613 123.63771604894572
8409 46.9543840789062 80.31994347160614 121.47413578804787
8410 42.9008232777273 80.6308783306881 122.46868557184776
8411 46.68067120837952 77.92582398522916 122.85126604473932
8412 48.718154125163366 78.59189048251643 125.30521827725894
8413 31.9060475837628 79.18647480935014 104.08319073344629
8414 42.89454899983546 80.97763784265527 118.97222793883633
8415 48.32156877638564 79.6972601470078 121.9436218007556
8416 41.017518463723235 81.86003769073828 119.56882257910873
8417 38.53381440079869 79.39028842443804 116.7904782034213
8418 39.77953644354618 79.80307367084305 119.07362305991045
8419 43.588939149618454 78.76241117220763 121.67283701962755
8420 50.16088347619292 81.07970494260913 130.19946460120394
8421 44.98548981187876 78.97267298438362 120.13658287374551
8422 44.207560855843525 76.3584823754598 116.79837832646756
8423 43.26673363821249 74.31552549189145 116.13084597616849
8424 36.80575093364749 76.64307674581627 112.24955949276247
8425 39.920394123743776 73.89758326351445 112.40434860931133
8426 44.58810463588634 77.6236073108363 121.66547718622279
8427 45.560672258322384 77.27002829838939 120.43019413840034
8428 49.60481613783782 77.3675541108361 125.43800702625771
8429 44.69677552865597 79.83252059275196 122.69934718245312
8430 45.042774571254434 78.77263740042068 123.53061292018448
8431 40.062861456974545 77.17364417546824 117.00892004583585
8432 43.16626216061835 77.76463612692456 120.60159036474217
8433 44.83623281852066 76.74662004046556 120.94236471393066
8434 47.89423121747204 75.76441700407493 122.2684325020428
8435 49.487100533601286 74.2149399152516 122.2751946051801
8436 39.113954904940535 77.45828683676007 115.28617005617427
8437 42.13309558073056 75.79141096940268 116.08415932502474
8438 39.114364237729525 74.39042380113766 111.16636835552426
8439 40.8415411263511 77.28000920177035 117.40600204442808
8440 46.742989368967564 78.37460252055943 124.98585621113827
8441 42.988334216930895 79.66224301819562 121.38277745996237
8442 46.89372043681534 79.11407446414312 124.9607852491961
8443 41.20293712529993 76.14284539453698 116.03178999486829
8444 42.642164589739906 75.74109828875844 116.12418877673905
8445 45.036349313439395 77.44562313353575 119.48024479107067
8446 46.90573272230513 79.88797553119518 125.52159033219327
8447 47.644284081048696 79.94741174152362 126.38334887359886
8448 42.582478949677366 74.54422853794941 115.8515380572858
8449 39.319533800123835 76.80035909821791 113.55978810686534
8450 41.869851645009106 74.91818227809406 113.87878013296911
8451 38.63263271617409 80.59231406857819 116.92425300013714
8452 44.250264917051126 76.9806206312536 116.61556376129963
8453 44.83801872243201 76.25998552049587 117.72710950456384
8454 43.80996822900061 79.43619835676903 119.8399409225197
8455 38.28959102383513 76.58625068608897 113.25936359999022
8456 47.14442920799952 74.44702319098764 120.1654419563695
8457 37.53866550721405 76.55979425688837 113.3506222595298
8458 45.560839568184484 74.1980253152683 119.31609528115834
8459 44.65342183732372 79.78566666985365 123.19088165850548
8460 46.975570556485394 77.06618864339374 121.71352747546356
8461 43.225329410894226 77.97364353448425 118.13352735130178
8462 33.58295179309969 76.15305586328553 107.09041321258195
8463 40.825020297227134 76.64579723740289 114.97534953521829
8464 42.1780935596011 76.41536106920279 115.64921473024245
8465 40.90551809837559 79.52275516520385 119.4274964164275
8466 41.85344329137218 70.03336142607296 110.47430890977998
8467 39.14846761344565 75.53370743111694 114.31444315896515
8468 42.22545368050656 76.20676497811107 118.14110611550777
8469 43.45682375961631 75.55714182049472 117.74102502617605
8470 43.865963679082306 77.00436397993826 119.65049680085477
8471 38.28596847781469 74.9750195280304 111.41882769694597
8472 35.466097508442694 76.57506254913406 109.93435905459098
8473 35.83368560972714 73.96483705944308 104.13524152794572
8474 32.788635207886244 73.33520448599232 104.03271471286051
8475 32.64025045239114 75.69230349520103 106.93432405659809
8476 34.039967010019694 75.43160113696455 107.78556118190781
8477 42.86146288232211 74.39424387870548 115.13634683310858
8478 33.26212078574421 76.1449115496145 107.16278797813516
8479 42.60392686772288 76.98006911374273 117.11045377690041
8480 37.482875744129124 75.5595859112193 112.76687108527855
8481 42.04646506408022 76.00397121762501 117.62806516807716
8482 46.35003396048152 73.1022821631341 115.27868538402926
8483 42.65755806396382 78.49601936919277 118.37580769794404
8484 38.5873847425326 75.7206127953241 111.46263863796892
8485 39.954807813391504 75.30784503377015 114.05018463992648
8486 37.83107268376084 76.39183419542815 111.3206136966596
8487 38.30408677302712 80.57678815737394 115.82977603539146
8488 47.454599583859874 80.36130363779226 124.47233935005269
8489 46.44176127856805 80.33329059765062 125.73069406636213
8490 41.54853553924497 79.52177645213986 119.27811741787426
8491 46.46008230461531 78.75583251322115 121.88847873358341
8492 36.9411441866757 75.79389045348229 110.90509696980871
8493 37.77893380046127 76.82730248064476 111.16762982703393
8494 38.85633968215298 75.91723983311594 110.59420094741684
8495 34.97043556265954 71.19099065025034 105.69377454621753
8496 47.10403867601079 77.16555891698967 121.68383428742018
8497 49.26251719299849 78.7150020332136 126.87952854077986
8498 45.67213090702861 76.0663724840915 121.18148055681225
8499 42.01115077672709 76.02351320850703 117.87449305553567
8500 38.62222171949899 74.30859767365463 110.53819770846894
8501 42.706008801132064 72.11695750350754 105.46452973554162
8502 32.76644256522322 78.8196406969189 98.19498332052693
8503 30.128535002556575 75.6084663609526 99.73384337922799
8504 42.31366232898442 72.21812610550272 109.06080250011321
8505 43.49344658861014 68.86282624115371 111.75475248814739
8506 38.7049275460039 67.72264671043872 105.9100359730361
8507 46.21278189200595 65.69086853531346 107.32405181092254
8508 45.64370431535656 64.20783618616542 106.2805620171483
8509 42.51795544143495 65.11203963516851 105.61030458870064
8510 41.53187808627863 65.67566718077364 103.45039571657749
8511 42.66156454179938 67.16531664990049 103.57064592724585
8512 40.82882502503597 68.14535822825347 101.93660053447165
8513 35.875376513474734 70.90987142797825 101.36291891555744
8514 40.99223090836722 74.04358863241357 108.88868524294614
8515 41.964654746776425 73.63366915555329 112.7122623303331
8516 48.6812048183932 77.64391520840242 125.75481876415095
8517 42.13626695717672 81.20396554160426 121.54395101797462
8518 43.650874899390246 79.40444889230272 121.11630023104092
8519 45.87372779426567 74.00099877179339 113.43501021268092
8520 38.98112942452006 68.8101584391095 107.03860796708786
8521 43.491985136876124 69.99891718092155 110.45342826692335
8522 41.39029036816351 68.46669801051527 101.36764916377984
8523 44.499533573445305 69.48340741139756 104.18789258944578
8524 44.28909265224015 76.55011511860194 119.25559236752817
8525 47.86372550606172 73.02032967618467 120.77551463850457
8526 48.74644307908359 76.70400714198739 124.97251917808993
8527 49.791528734183444 75.3338921204616 123.97752132922815
8528 53.26905321186649 74.82412211617125 126.60855980039696
8529 53.070794931844645 78.67114120083191 130.9019902308355
8530 49.616883993775176 78.9302377308868 126.55475661412193
8531 45.53778447468716 77.33234627441745 119.92635808133376
8532 42.205807653095086 79.49232873282888 118.84062293392097
8533 39.91442090697844 73.05228745520672 110.3917661686767
8534 32.11749024036609 73.02824567101132 101.5937593893658
8535 33.96618067692321 72.9652150405258 105.78709386277973
8536 39.977684259066805 75.16562005368121 113.0287003660853
8537 51.452206938057884 77.3878123613301 128.7798782791895
8538 50.30571459482184 77.96330651609816 127.92868573668648
8539 50.078068170992566 75.4850512054419 125.30727332951477
8540 50.34340420163947 73.09347488131856 123.43176810483334
8541 49.381563782009145 75.075162614064 123.79666122382153
