Distances for WT-MD-openMPI_MD006.pdb
28964 38.089846897171086 303.4519776074682 276.1002602103905
28965 37.83711977797798 302.1249643858506 273.6648267859769
28966 36.820437581527194 300.984139266907 269.10229942647356
28967 36.71374145586025 307.7437760039233 276.49973164469066
28968 38.2858069368842 310.50653648129656 275.10765813116336
28969 38.36291313169912 310.60410502630486 276.492791714593
28970 38.204660828000385 311.6994268688599 277.23483190305507
28971 36.530584719365685 306.08013562288755 272.2944147611765
28972 37.156647869581846 297.5666460983035 262.5836010730994
28973 40.700271743210294 295.49496938338046 255.6448391202477
28974 36.27572177029725 286.53056435102144 251.9401967807296
28975 37.81732292085459 292.66774767009366 255.9772512868637
28976 35.061374462104894 302.23966875190746 267.47042932693824
28977 36.17265223808927 305.1228702238642 269.81447646307225
28978 36.18828247364911 313.5012624867397 279.61325883913287
28979 35.760347435474024 312.5578367534415 280.4655249806326
28980 35.247534192867576 308.5976135412394 279.9619297879022
28981 35.905969192722864 302.91706714053214 280.7284233547643
28982 34.07521065667748 298.6972118456999 280.1437197965846
28983 36.16271102879288 300.55007531753336 286.6416443432506
28984 36.02746092907771 297.24323900352323 293.2624214241727
28985 36.42294266397527 299.0984512771158 298.92389879324656
28986 35.41741642423967 301.73554671928247 298.2656922436282
28987 36.5259257772411 302.54786549375655 299.9688651006249
28988 35.166135086982074 304.5864077361083 298.2602291968177
28989 35.39658702500323 302.0668815986658 294.22081150876335
28990 36.575519834194374 299.9931552363067 284.088264437898
28991 36.92423687356916 308.58771068441547 283.5405912873755
28992 37.87286202026238 311.4470493473723 291.90111650866123
28993 36.93845393232707 313.27255635871825 286.9939827857198
28994 38.6766568623224 306.0164693493915 279.6755285001723
28995 36.11084471191023 298.1894318938052 268.5948754690069
28996 38.08288712805269 293.8379867629399 257.4435460874684
28997 37.42114565081413 296.5433988179746 260.0233665143005
28998 37.492129698395324 298.558878615554 265.453930581714
28999 37.95766113153711 301.03005645478834 272.3119237829379
29000 35.942123262111394 304.20886020247275 274.6237507939173
29001 38.59771126708291 306.0143609603762 269.2538170953407
29002 38.5427277946345 310.68166554336625 273.4231967999537
29003 38.259968593595296 309.1479519692848 276.2969193535352
29004 36.07770011603057 308.83861279380443 281.6283533752409
29005 39.52252768446082 307.5159249700521 277.84341990744826
29006 32.11134789497024 295.5718734554307 270.8716498127008
29007 31.247998832558594 293.8283067397242 271.4671515251021
29008 34.903612291971946 297.0774557472246 274.7773831239759
29009 37.503085028207146 307.81472374075804 280.7639175130364
29010 37.000389729647665 314.30779618008717 282.3943495501399
29011 37.5668152268458 312.8977409715421 277.7859268886212
29012 35.87535804906096 307.88029784182083 274.04524614019294
29013 36.85016057931074 303.990921268493 277.1217427484585
29014 37.06095620976031 306.98364771765245 286.23640899654754
29015 40.133481231050176 302.47867662806044 290.23246428488557
29016 40.701792552751016 310.0592698313612 295.5485859737909
29017 36.995041047246374 310.24088328588664 294.2478536986969
29018 37.04830772120047 316.19701999838577 283.33608336499526
29019 36.71772894648315 315.88212511828584 280.03275406555184
29020 36.66518972964787 307.6947576012268 277.4010393582049
29021 38.88252834164859 300.23181160848094 282.75766473960357
29022 36.59459390466333 295.7093455591729 287.11472265078766
29023 37.22309573841492 284.6369983497586 280.80425787667014
29024 37.31908120344675 286.77054797059986 279.04595255204583
29025 34.9809566788941 291.52390015029135 275.08458854426226
29026 32.324022124356205 293.1945111425703 275.1946031656192
29027 31.99502519112866 305.56377041549786 282.80766355241406
29028 32.158346029237634 311.65534785572294 282.8633008003495
29029 31.087343633834372 307.80209143134346 279.2133408748052
29030 32.171493685903584 305.6674649142455 278.6036697898527
29031 29.059563039059775 297.91693724697217 279.85285376558625
29032 32.890621320549386 288.8454398233882 269.45516213660727
29033 33.408630776779326 291.85230003472304 276.83311969952774
29034 32.2673614710951 290.4794752842318 275.85452780242963
29035 32.76335577755544 295.2579197628207 276.8306060986449
29036 31.83050984196668 297.60360431567193 275.44767286065047
29037 31.91528598521419 305.5391611169575 280.02889628903
29038 31.82526138289289 303.5870730778834 275.0477601408037
29039 31.768906942733484 308.9612440510892 283.7158923996543
29040 31.33880617134759 306.98745244468216 287.54654625120503
29041 33.397711446396094 301.16257459538156 279.9546356029199
29042 30.63479321901833 295.1186389686306 270.9884642800753
29043 34.478922948819445 289.7266481667211 266.33395077268506
29044 35.53079160916214 284.2344932603365 264.72872896527554
29045 34.16863727997121 277.93316994736864 268.08617172619483
29046 32.63161251016056 272.3495619692098 277.98287857580493
29047 30.637725788017654 266.78634557090743 278.08522318663876
29048 30.260038826245506 264.1732858473521 268.920014443367
29049 29.920725043036356 265.970215124617 261.72724083279167
29050 30.476670446926786 268.93946911013717 247.47254694785946
29051 30.366773576127624 280.09386313930855 251.4211515402227
29052 31.37659258508922 292.95240836115954 262.56118587459883
29053 30.19900765403694 299.815631703852 270.6104225286902
29054 28.725444945943128 298.9100957712894 273.57666489136693
29055 31.27864027349997 299.65734687772886 273.1913085604968
29056 29.89902984225876 293.9178762982841 271.63566116649235
29057 30.56782162225719 290.8414864755064 265.90652656615714
29058 29.245292870507026 290.14027590600523 265.6650162768568
29059 30.71128427174258 294.4740379786253 266.9119702068795
29060 30.64100944611529 297.4925742732972 269.31248713494784
29061 28.650888067661402 294.2880014870314 267.16127809887206
29062 31.380779725055113 294.1109303746698 264.2783702604373
29063 30.829173543490192 294.469676228252 264.3490857253247
29064 31.519468394979366 296.87984718901174 265.6471232385814
29065 30.081940010492392 297.5944332270887 267.6161818933603
29066 30.188915095050262 298.6330464485532 268.8467329441648
29067 30.911806310923637 298.9775435867526 268.39405262781634
29068 31.16544185423157 298.3086438219284 267.5375602916363
29069 31.08013076794686 299.2531533804938 269.7404724546892
29070 29.65802762511261 288.4580050129541 263.4283638083471
29071 30.17338038730185 286.1698968075151 260.60239180056044
29072 32.50231598949819 280.111292738967 253.30243406845193
29073 30.617044028215723 276.44140832134264 256.1965521490252
29074 30.37736537634977 274.83114716387854 255.82489882573404
29075 31.520992191242456 278.80396794461694 262.7630455318368
29076 30.337100836042897 280.314227277398 265.187816835241
29077 31.18018640529524 281.29053235823204 269.79974056684875
29078 30.28023434972244 287.6609189037091 265.3924450272962
29079 30.40282223393734 294.1966430268585 266.35095094894245
29080 30.997973117171203 291.8004897582227 261.16125728032824
29081 29.639822587398395 296.6742353588922 267.8469842060583
29082 31.299661302156984 301.03823097548957 276.6538853055819
29083 32.28940163797738 297.5261271491448 271.64364468130043
29084 32.80266946849745 289.62754516445847 262.8959812438426
29085 30.29336787863755 287.1751441926161 265.1361333016062
29086 29.719477349539314 285.77643004781066 266.0245974286664
29087 31.09369735301762 292.3903458109335 272.3179519175587
29088 30.10033974371063 295.4164762974188 275.9094324160557
29089 30.1759636210459 302.0454480990304 279.03793414473444
29090 31.849934289046132 296.637432518541 267.22532983779854
29091 30.365358182008034 290.7070028871063 263.0457951615706
29092 30.4561075833011 280.61868983124316 257.6676533487697
29093 31.10296874688232 277.3426464080434 256.7157625002379
29094 30.261814570924855 271.65634598131925 260.72919618475544
29095 29.531888780410064 271.8719865833922 259.6909222561237
29096 31.12665427211023 264.7680096638395 257.64014715989305
29097 30.393563243595946 272.8262342281512 266.5612675281857
29098 30.77314148116544 278.8837756984046 266.9860214991945
29099 31.446539808001795 289.34070919499527 273.05464841324687
29100 31.00994387245067 296.8292070181211 271.1770994228923
29101 30.167405919731937 293.13937995469524 263.562977884067
29102 30.480343274617145 293.17198847038816 267.60236087751827
29103 30.114281745096857 292.4356225419186 271.6854017059063
29104 30.25214248812574 295.94634926412635 283.33543983954877
29105 33.968462858510016 290.80585697558695 274.9249821538066
29106 30.693321745187703 291.09707436487884 275.74579373670696
29107 28.159997351569455 293.2558858636173 273.19292911080873
29108 28.99936777416228 298.8519545425779 277.4990296935758
29109 32.007083765543236 303.564358414824 273.43099932576706
29110 34.21570499488326 304.239938706475 270.9484577979984
29111 33.02098104196878 281.4383280000543 253.31836095466443
29112 31.94939015274702 278.4026707553433 255.34723540754615
29113 31.371420121663153 265.161904334159 250.48375036387435
29114 33.80021954041145 258.93964089550417 250.4196505707506
29115 32.147881611619276 267.42417102714614 260.96989874896303
29116 33.120050261430826 272.49392941920524 269.25567553909286
29117 30.114689958558174 281.0035900256419 282.8403608470684
29118 32.224102750252214 281.0096797871968 278.90652473606866
29119 31.595660219068655 283.8198053143561 275.5758903253865
29120 30.216292002043218 272.7294542878718 257.0217669191005
29121 28.92494003610161 268.6048524105975 245.37796936815536
29122 29.15016163986022 277.3755693755642 258.85550218604817
29123 32.06845945918075 285.5424156490092 260.41687251778245
29124 33.27214183248165 277.4802939690968 252.61003177423035
29125 30.51690587770785 282.0641349937714 255.47353290186248
29126 29.505409122676536 283.76354276160936 257.8824816894709
29127 29.101056249336246 285.04893239675505 258.86096787511383
29128 30.033816087508594 294.13440418032513 266.8735563743754
29129 30.493504549459256 299.1409640250427 273.95375823623704
29130 33.63328158681955 296.24927480271157 269.2746806388675
29131 31.8465501459114 286.8284721496991 262.0123682124785
29132 29.86375477944816 283.92866054765847 265.1183124610511
29133 28.97045299904144 277.98666065681607 263.6199494268461
29134 29.19729158438751 280.16526824002455 260.6784425266109
29135 28.175429460217753 280.73262963522683 258.6847703626966
29136 32.66181913676238 287.68567396453244 260.86954744713654
29137 31.218207227700645 296.3571760259359 269.1952495480345
29138 32.08923223941663 299.8736416082319 269.0097075539762
29139 33.06880297049424 291.82680568358904 260.1819308414736
29140 33.69905935875503 285.73661381899905 252.8481317387846
29141 30.78219498045618 273.23133764838343 247.83466693786067
29142 31.80626406145379 265.37910433822765 244.93870447010892
29143 31.183483633444798 265.58076069308396 248.01456022120928
29144 30.822105917900096 269.37019337146415 251.5537053483405
29145 32.22792401494899 271.96788935894824 252.25706786355104
29146 30.559270320138555 281.92825461461445 262.04553756150244
29147 32.72790116688187 293.8482244244079 266.3268830277282
29148 30.63549581257575 295.11361227593727 268.0668495194652
29149 30.108508622057748 293.6722388528858 265.83676911638565
29150 29.636292918638684 284.8401549807274 256.07019740763855
29151 29.868637840828203 284.7486884486692 257.44857249224253
29152 29.936762676169607 266.27599822165 246.43975360013204
29153 29.63852213516081 255.17719194819875 238.73187723530438
29154 29.703222981172345 251.18783989715968 245.50671636862805
29155 30.34832970125795 251.95351912001993 249.49644703548947
29156 27.97089349906262 267.7025223482667 265.6148616202452
29157 30.336893919168908 269.22563115146414 265.4153498849162
29158 31.661331887512393 270.593649340433 266.4664723832939
29159 30.497038380812743 273.2543479925547 258.8481029115845
29160 30.548017241854875 274.9967290062945 251.41552092068355
29161 31.052389927483816 276.17852675166125 247.60396698191897
29162 31.188203170069713 272.8224246948241 241.6557074039858
29163 30.405422075720715 279.3590569476512 249.65536715524138
29164 28.646447427106953 281.6410791761661 256.2680280806566
29165 29.77720638422257 286.86118337861984 260.3723121379225
29166 29.529359838671652 285.56849256125724 259.60863153535195
29167 30.59899128324491 289.49971712437537 262.42236055220144
29168 30.079853827407533 295.44190477355613 266.38858432566974
29169 31.0808218246022 300.04462613387705 269.10134764984
29170 30.371119138568247 292.72388662446417 264.98889841042194
29171 29.552880479105728 287.7743366526615 268.4850001728539
29172 30.104247291136332 284.4365806608829 261.08950082779
29173 29.781519662363195 283.78646811111844 256.7826059245023
29174 29.840028783556477 286.2377417867357 257.4099305647113
29175 30.653597708818463 284.9263515747823 256.02699943034014
29176 31.171804169724975 286.9861535776305 258.4826476951659
29177 29.68368116751216 290.4307636149445 272.7123646543351
29178 30.00872058709078 291.96321791971883 277.7752198261011
29179 30.18634099392381 288.24885207134514 275.21457523705794
29180 30.815335363106872 277.4917565730688 270.3272224536817
29181 30.238265403612097 273.11921183679107 265.120417626023
29182 31.60470962218714 272.1114567612615 262.0935547584652
29183 29.509775575150208 266.13087776497616 253.33743241558972
29184 30.80412356143256 277.4365068500771 258.2670202772265
29185 30.74975445893457 290.8137681705619 264.38026390479763
29186 29.58562287698724 299.13765051473433 272.1812530662177
29187 30.43867899693283 307.02244680197254 276.9461485898059
29188 29.17527572856832 302.6130378840512 273.6670012995442
29189 30.72159263078767 297.310171257108 267.0331879182509
29190 30.505935624112965 288.2479758227545 258.728124511723
29191 29.49392030205806 284.4337995138551 255.59753316774123
29192 32.01317015723407 292.0424410640325 261.08405613060114
29193 30.911400922383237 291.1742298770615 261.3446110338556
29194 30.403886934468307 296.81805251332304 267.11974175188453
29195 30.723675442835358 296.0891702630933 265.9386122434776
29196 30.273737229619208 297.76754780534566 270.32402673612773
29197 31.23236111289314 300.70211556743635 275.2073420576523
29198 31.121270424659603 299.97312445785417 277.5751233566357
29199 31.510972027578067 302.49971958886834 275.62174061019334
29200 33.803672046555675 291.65562690658624 260.9590418692689
29201 31.549808784978268 296.96928057645067 265.93600048248777
29202 31.723026969261422 289.82909475969876 260.34219579415736
29203 32.92030676976733 288.0689831408145 255.77430205330288
29204 34.91274493187984 282.0311009808957 248.4955961964832
29205 28.28948122604737 289.7084788338245 261.43210590295797
29206 30.706920934100804 299.19781465330266 268.60369439432765
29207 34.59770943023022 301.6944320176788 267.5455915247014
29208 35.054198985126334 303.0972223838298 268.88330444360827
29209 35.49921833074116 304.47015922516664 271.3952693591044
29210 30.66286849008361 303.28653312418 273.3060307840143
29211 32.69200140668093 293.181245919824 263.2073890610915
29212 32.37955026357768 285.3562733726778 261.7172640793453
29213 31.587518157528248 284.085737713407 262.7008637585374
29214 31.862959615532297 282.8088000530706 263.61397215341765
29215 31.961396545753736 277.3597150017016 258.1537656754079
29216 31.56039410618916 286.55546793823373 263.6544351499288
29217 33.65923732888112 293.844653257911 266.72300113457146
29218 33.35919492821787 299.32397073478523 271.54328762798247
29219 31.749259746724324 303.85438362679804 273.8945153415565
29220 32.513748439590756 294.97762750521326 263.33939114962595
29221 32.48625493313018 287.7645879228442 263.83435324972595
29222 30.922066696632957 280.0961661454873 261.91296320486964
29223 31.159172673640878 276.80332429323886 260.16139721136454
29224 31.129354331657744 268.4234121480679 254.7535097681907
29225 34.01443140783114 266.02015204535206 246.61583811290723
29226 29.516382823792544 278.81367151757644 261.9897874078744
29227 30.49180285978237 282.4616303547337 259.688007355538
29228 31.960455398661054 292.72134212962965 267.08188444977463
29229 30.772292995139555 297.2885387296364 269.4705030250164
29230 29.90095377553547 292.711177658393 266.30081539746163
29231 32.56667954183478 298.6757025759895 268.5475073233824
29232 33.27092707563675 299.98091219893314 271.1146315209393
29233 31.849582130785024 296.06623043915715 273.45260002348266
29234 31.915423997259907 287.95386968278115 267.8129184496836
29235 31.2587878741204 297.03535517313736 280.90140307148147
29236 30.896446786670637 301.3504740263183 287.51320675342396
29237 33.35614134929405 301.5555033013333 280.80981978454946
29238 32.74100459037814 304.4348239875571 280.7373954203209
29239 32.09713154793068 300.79020605428 284.80971545019463
29240 30.95427316091789 298.47125201247513 294.6118091627117
29241 35.27833531992205 287.974325386528 290.72507199622123
29242 32.508661693549996 274.425655504212 280.12524901763965
29243 30.856892538154487 277.58888317429944 287.3039270592281
29244 31.584575080308415 274.51215311340115 285.43957865161616
29245 31.65622903877362 273.24840282743344 287.47708218948526
29246 30.509421225272348 283.5226625568983 296.77626264438527
29247 32.13084501675686 286.0110796247319 290.5445700505491
29248 32.337726273445135 290.25338793871845 288.18511235335296
29249 31.52102236421946 295.4496520330323 285.1492530106632
29250 31.09828761088639 299.78044554851004 279.986722823305
29251 31.627703082740314 303.7589843033417 275.2190099405566
29252 31.23114978990274 303.63176343735023 273.1045826897558
29253 31.045909987191642 297.5990230405012 267.48226433482944
29254 32.012342533425866 297.8411929586474 271.0945193966057
29255 31.000034541590274 291.23149849187405 272.12281213093127
29256 31.752337094784647 287.1362446752207 270.3158307127516
29257 32.3627997607618 283.5796716726358 265.15711741109374
29258 32.119222730811565 289.1794208062529 265.81976887976765
29259 31.961626540158033 292.5899181703174 267.26790567346086
29260 33.180646728778484 301.9756958910913 273.0183418961549
29261 32.81639285743902 307.2515782555318 274.67282525916266
29262 31.17086163680682 298.1592094655593 268.8335107152712
29263 33.120778714150354 294.42409107224546 265.9129364228975
29264 31.938382336034227 281.2725963331049 260.16584830283676
29265 30.31031458079027 280.17947876342686 265.7689005807114
29266 33.96646833739712 281.5210856835171 265.10917466447125
29267 32.048692835398086 287.9316662501489 274.49747824180537
29268 31.40002955948822 289.409516460954 279.92802695596237
29269 30.449995557384327 293.44240611257794 283.652961557556
29270 33.5580649536041 290.56172777992475 269.8322624729861
29271 33.48621343173261 291.99497411936204 266.29870936668175
29272 30.699466040602395 295.1207286049659 266.46821298357247
29273 30.28316851043049 299.7105122616551 273.53045241324264
29274 33.09429664215922 299.9550581881982 274.68465559154
29275 33.08724390889523 299.3740031793916 273.93864478776516
29276 31.62009856974751 296.8103339333936 273.60023082869395
29277 31.096671158837218 292.51787416209726 273.1616772079491
29278 32.1595808008274 294.70999777664343 278.4453701979527
29279 32.64369723303134 294.0440777821158 281.98753553922734
29280 31.42394417118622 294.3561309346867 278.93339742779693
29281 31.737444005280544 284.3896947660185 269.75317425371304
29282 31.879303136912498 283.24305623176883 265.9231459688587
29283 33.67118290540945 274.7743314265166 254.97603324015088
29284 30.429343320899196 282.8783803658011 258.5770904023609
29285 33.67285679248588 290.5792101640455 262.7946462827009
29286 30.800985301761028 297.406300397916 272.9670057079284
29287 31.593910024679356 293.23827289155355 268.68341312218416
29288 32.4834310065178 304.423967595079 280.28778516611516
29289 32.05202700771234 303.82683645970405 278.9887119767088
29290 31.131325467391843 295.6085381591433 270.24949627402754
29291 32.09506737198103 295.59797324320596 270.2864454961682
29292 32.65022050362365 291.95306619350197 265.63705125425014
29293 31.250725784258833 293.5917375829123 268.0172958566243
29294 32.43929342194303 295.19697296502324 268.82389677519285
29295 31.158273731705393 297.3946006644199 271.1685455309692
29296 31.316947897957313 299.84106659737586 271.89427808699355
29297 31.21177128606648 301.2572980951534 273.15390863586555
29298 33.43419635155201 303.3333989000112 277.68523561063404
29299 32.48700048230024 303.9372893943271 278.84090693222225
29300 32.361245885178505 294.0341813128969 272.0639714751174
29301 27.648842076889075 295.72326217999256 275.18619764721467
29302 31.688189701160645 291.901779740362 271.2521517453381
29303 32.01572438746115 288.02851154291596 266.12290763170495
29304 32.0790954832734 294.2077826262858 272.5940518373638
29305 32.447592434642345 298.78988259316793 280.2660907346277
29306 31.758154503203478 305.436370906162 289.6700847968403
29307 33.87429081960755 302.51431492882205 280.7812360385218
29308 30.336257509490217 298.2573212076626 272.7382054320194
29309 29.985149231831926 294.5494059355551 271.79647868246803
29310 33.493871037324965 293.25310138539754 269.46534036975453
29311 30.776106299211897 277.5038192437853 254.84752830661083
29312 29.213104653201437 284.41724838610725 261.2941959743224
29313 29.996931055502234 290.68169860034675 266.0629999379787
29314 28.768698084457363 296.92239917630855 278.1145179089945
29315 30.318038073260784 300.93560409430756 275.83739546737706
29316 30.519853088091182 302.7045741555034 278.06507081587654
29317 30.858196798504462 299.36223043967254 272.9943378876925
29318 30.20736981371714 302.05488981256366 273.77999579949983
29319 30.570616591821654 304.03409553027836 275.3069494495923
29320 30.383845046141712 302.7272797820136 275.13275577447826
29321 31.426226606766484 301.56587053133876 274.5581345701358
29322 34.9860568343582 308.31465783007326 281.21062240149456
29323 30.91892081519473 306.2749322661806 281.2027569231781
29324 31.027326373775143 306.3257762118383 281.09335943471524
29325 32.25403541190211 307.2783818022873 282.56300921422536
29326 32.886062699351285 307.3046526872236 281.205094713725
29327 31.00571014363515 300.10877300680465 279.40343748928876
29328 33.067390602016516 298.94922265304325 277.50720269666067
29329 32.04074314014122 301.3862113277109 285.8036467173219
29330 31.357582748602262 301.99960718112703 283.31010650523416
29331 34.611768604682844 295.6786453766805 277.4046250502768
29332 29.623652234183332 291.5779999589308 271.17407151887954
29333 30.246357429391907 287.04533520544635 269.85860416206117
29334 30.31092173103325 291.4813054818041 269.4358392836567
29335 29.80027247205765 296.49440602558167 272.45230600961327
29336 32.78662271132935 302.9265262094812 276.3881016540231
29337 29.752908724217335 301.61875485722953 277.64268205247515
29338 30.308873820390225 300.274309971686 274.14431755398107
29339 30.238952001670043 296.6338678396664 268.6236367832809
29340 35.38339418787827 299.0709848857832 266.62105395289564
29341 31.603097616463682 300.5546287497352 274.5269100583356
29342 34.29052938223162 308.6278926023165 281.08379861795856
29343 34.8969613440105 305.03994615373 288.4607442493315
29344 32.26004233719769 305.1291544945299 290.1796463885527
29345 32.19770780652834 303.29639162875844 284.5585198024009
29346 31.727138965187592 304.294619573611 287.6291033638057
29347 32.8340552450272 303.92516935891587 284.1138790623733
29348 31.662510161391936 307.7227794733175 282.6048199379632
29349 32.5120028643054 303.251974987672 273.05470459383343
29350 30.71280124445772 299.97541781013877 270.20673313321134
29351 32.09588549496171 294.07309910037065 267.8049407917161
29352 30.799047041818284 290.29821617771796 269.44159976518006
29353 30.6866997042242 284.2507849777916 268.0024889818807
29354 33.10597463518089 278.36810344407246 262.5266267617504
29355 32.306856420358585 271.0540702566085 259.331395202341
29356 31.690957455198586 272.58975783910785 259.288093282558
29357 30.271443132493328 273.4432659962202 264.3762088600897
29358 31.300186119632865 278.7730336195151 273.5101989594216
29359 32.35445657328058 282.9472737647957 277.2635525281377
29360 31.514567371677185 279.30069616240263 263.40276349651145
29361 30.327526632895328 276.0460960290578 248.34967866199145
29362 32.01528940678794 272.1430347036041 240.72954076182498
29363 32.17050253099101 280.19304216805625 248.7220154589656
29364 32.6296928669487 278.42243678269335 247.60670679343463
29365 30.44848686787018 278.08834593504446 250.16994506410947
29366 31.483802457492164 277.2836176111803 247.21496277840237
29367 31.83313775088246 281.18997269355634 256.2598954184064
29368 32.17874396109578 283.2957602627292 266.08366841972594
29369 32.44493372739813 282.15392532537277 272.3001035302684
29370 31.038351344127047 269.22934451916734 267.2707170418055
29371 32.70842442747931 263.71646223880833 264.58219336566606
29372 33.376408755097074 255.4630462214044 255.80489652073277
29373 31.675054657743022 248.5313689099581 249.8031789778505
29374 33.062035806756214 244.70029285627223 246.9063348731736
29375 31.949837690449737 247.41108641626235 249.46577403488226
29376 31.859917816928522 244.42356872703377 247.40538465739985
29377 31.784612165797427 257.98187246644574 262.20257446026324
29378 31.168650352503846 271.25843332572924 275.7998129111165
29379 32.0211181804885 274.3459253475472 267.37106130357785
29380 31.500748697859173 278.04695722096375 254.96468348817527
29381 34.523296568290576 286.2462953260502 257.11486871938945
29382 34.03312396062376 278.3010805980495 254.73810852060188
29383 32.817225000562615 266.9982635744341 254.22800201068344
29384 34.06801635995854 259.600494938718 256.2105648089518
29385 32.13513952230961 269.0738318704729 271.68404162503555
29386 30.854757348104428 265.6512437741164 263.16383360683767
29387 32.26196263172347 269.1808846537872 259.60984733557325
29388 32.49102783355878 273.998480126632 262.0226285979367
29389 31.988427867939144 276.95319780409625 265.6745984030458
29390 31.52433904982672 280.47207593614917 265.6856141548257
29391 30.161364307097966 280.5072567104442 260.80592023550986
29392 30.925456090133682 277.5089592306637 254.44430481506927
29393 31.810247039375337 278.26296026897506 247.31417173261536
29394 30.445187489348676 274.04384255145976 244.40075973404697
29395 31.466105283847067 278.2802770243446 249.09458540697065
29396 32.204709895738674 276.087577110218 249.42366234988714
29397 31.778789205084344 280.856030802786 255.29838410699892
29398 31.559531215740556 285.7743172266011 263.42952214067293
29399 32.94264726940956 295.855093856999 275.39407067607107
29400 31.817194461766796 297.5951643025533 280.01890175054217
29401 30.544237690454022 287.6641913737295 268.2677750206266
29402 30.813479910769402 285.83771964289633 259.5002675698732
29403 27.607957071477657 284.30212095296764 257.2570738630489
29404 32.101534076697476 288.44655773803953 258.23791716427843
29405 30.49998193479444 293.33292314109514 272.28622016754844
29406 31.562795051821414 299.7452866882347 287.90788125398586
29407 31.339019771599823 302.69493478006206 303.4914557652506
29408 31.143543763769582 304.28683000376935 307.06640409962716
29409 31.0296899252762 305.9659582347908 306.06883749509905
29410 34.283537921398334 302.2598549614164 291.12271982137685
29411 29.773690132997906 298.4219589607009 272.84500519981987
29412 31.368973261283973 290.177917777411 259.6144273052226
29413 30.315127904432842 273.95833628931484 253.1642697166045
29414 29.43003613595206 282.8117947509169 275.3442765110688
29415 30.52297751094511 290.4363924439011 277.6305459817969
29416 30.298882717927135 288.66769694096746 274.2289856579179
29417 30.207207448219744 294.7830003637014 271.81370724024856
29418 30.825897711237584 303.6061946652739 276.33224333315354
29419 29.780603450495896 305.17379594577045 283.2726810092702
29420 32.58737700186382 301.07703684847905 281.1609579978227
29421 30.046541651638556 287.2239141467193 268.82089021904505
29422 30.434843094220696 282.8417686217176 256.9693800516408
29423 29.48101677678416 283.31200947346207 260.5010388866873
29424 30.402051513910422 281.3490105075514 261.8661148473024
29425 30.30535709634622 284.84405648560545 274.6074181638738
29426 30.11706896809147 288.85873985436615 280.21090065730453
29427 30.641347813872276 291.0140232943227 278.65200338386575
29428 30.54659477395503 299.07065076192214 278.0274778538248
29429 30.018657645221317 304.39805083014875 277.15136646413384
29430 32.173638282491666 308.3340385279354 279.6928513426893
29431 33.669973891206205 298.3191969461582 277.67228987386005
29432 33.82014681303511 297.8087808641531 286.5119583816925
29433 31.334756583700372 292.7645712962425 284.4293059035394
29434 30.612107948145344 287.0684511947922 274.2297464207593
29435 32.28802820070115 292.3625061944204 276.59883341262895
29436 31.936743118944264 290.60678017172773 271.5465948084692
29437 30.21513570273786 299.99659493068174 277.727206785383
29438 32.20226675638258 304.25000291190975 274.7615184996729
29439 31.757472074171854 305.2561645367465 273.5414483717122
29440 30.48877038248935 302.1700125377657 275.74560621650755
29441 30.697337812709307 291.05044929837163 274.5669257854613
29442 31.940968875902804 281.6042333273436 265.7442645821135
29443 31.456925074631897 271.7182819112996 260.8032978850493
29444 33.58520859715668 278.9117348612289 269.0379771544807
29445 32.03757806243615 280.1166282805654 266.03013516630057
29446 31.79771176361232 285.1682659869814 270.7860914616645
29447 32.24357993104983 296.4009959892452 278.4614417324036
29448 31.75606359190136 307.2009045624437 281.34057564873075
29449 31.85153597045464 314.0000660161662 283.21075402496706
29450 31.96287789174938 313.23302021133776 285.63488442126516
29451 31.576580158629127 306.74231200085694 293.28362553786775
29452 31.58279016169321 299.8329737711265 288.4659848089159
29453 32.230019462967036 294.70267878426887 286.8311164655955
29454 31.642307942307628 275.72141280985585 275.9581838450761
29455 33.21447378190024 269.4140150453005 274.66005758620054
29456 31.64949757343272 268.7386817804679 277.69690768596206
29457 32.49139121396146 273.0216819264952 287.22966880972734
29458 33.02264300810172 276.42869633229725 292.1544017185264
29459 33.06990455820637 286.99735591387827 295.5496756044256
29460 33.290061475345276 291.24139874501367 286.03096957724114
29461 31.385716339923178 294.2739016754303 278.03268477490747
29462 33.11741769590597 297.37883655755894 279.4311286109365
29463 34.528268313107645 307.8917691983328 288.0081044506114
29464 30.54770533331373 299.34611906026134 290.02541615218826
29465 30.519776575635206 309.0058562060611 299.6613415761614
29466 30.963979042025244 319.9839773632284 304.70095675172314
29467 31.777404503482256 315.1291059124247 302.14951670814185
29468 32.462840243459375 302.9077009438901 290.6673227535265
29469 30.93179858359285 305.1524072063338 293.3519032583489
29470 30.56658315989414 296.4906675991644 280.70583717676425
29471 33.653961954984574 299.60803526804216 278.37260664981534
29472 32.057126114580775 295.1221876373867 269.6404313865276
29473 36.2079837948488 294.21019388351 263.5051057567281
29474 32.22675991271548 293.56407955051884 263.36233028966257
29475 30.239297070034485 288.288281338083 259.2327090426488
29476 32.347636574235885 288.6611200406092 258.98565599239197
29477 30.003860480296808 290.78589919619344 266.5573415503004
29478 30.353341426653902 294.1983631290821 270.00556597405864
29479 30.660022755493454 294.7708574306115 266.26169090494807
29480 32.67048798258836 290.01144924714634 261.42904905738453
29481 31.508615390344826 289.9043468797512 270.94048718828304
29482 32.60205501597166 288.63428934491094 272.097569579185
