Distances for WT-MD-openMPI_MD001.pdb
5718 28.605726413758465 40.948350746978804 65.55571357724709
5719 26.91977546371965 42.190708911080584 68.50349080204118
5720 26.578191543742495 42.400475814584595 67.35775002900581
5721 30.571114100673096 46.344652334965744 72.45994545423333
5722 26.972148338272454 46.73880407922661 71.30664802033697
5723 31.799377498055293 45.9921381559598 74.46366982145146
5724 27.096738322592575 48.50708144988657 71.49799949158393
5725 29.236419469881557 48.810083809919256 72.37073496829049
5726 27.21872480709045 48.961348974502705 73.22343079275439
5727 28.057092023000223 43.07174146824929 69.60084668936963
5728 27.79606443082199 47.36423105016836 72.97264509056566
5729 26.419994973293452 46.638778675842005 69.67038707576242
5730 30.370067888539108 40.37861519972427 69.73556357073156
5731 27.997007608929273 41.13920695209638 66.82009442213992
5732 28.721814615537443 42.34992356743154 66.03367561884583
5733 27.100631908532367 46.59297675622787 69.7525090677453
5734 29.544211112301998 47.07098831695938 74.09399113206644
5735 27.904738410289692 44.201931016033576 69.95221337504263
5736 29.165078083281724 46.80302436634208 72.74284304013813
5737 28.489343135212156 43.487575354382514 70.97834482662651
5738 27.118885484828958 45.29579536264605 70.87587221383596
5739 27.59671847855002 45.19054567617029 69.7497267822333
5740 29.299040567254846 44.991586813458184 69.81561215045085
5741 28.587614246552143 42.087141951869995 69.95637069058682
5742 27.970913745807692 39.841870311986604 65.2376059233198
5743 27.382179703449612 47.5378422648991 72.92831145134393
5744 27.15472405600221 42.66065115134089 65.1859104850497
5745 29.740113463308884 42.36172298873035 70.84695705649972
5746 25.208886530079702 45.98256800225382 69.23590480784976
5747 32.66454498002302 43.59890478019205 74.65920070741392
5748 31.73416224108499 45.775832658647076 73.06581163232383
5749 30.890889506611714 43.41949106669309 72.0872219078948
5750 26.965949735354574 45.47505694233981 68.58069125305907
5751 31.263642459852665 45.919958836863685 72.97860146628497
5752 28.52556442255765 41.67915482082833 64.90809012151371
5753 33.123951058740225 41.51310905129563 70.64007152900857
5754 28.036789764608322 40.76424620737394 67.14018745321705
5755 29.322871938974604 42.188995684401455 68.95066929641604
5756 30.523836934130376 38.747694793238665 67.60086878142059
5757 27.681648809502136 40.24742656874491 66.80686981909987
5758 28.34283694075829 39.47784882445106 65.9330025043532
5759 25.714562658946743 37.194545026566026 61.95125514316226
5760 29.824369112038223 40.49968652580839 67.0215509978514
5761 26.201397339884988 47.74619968177408 63.93970581981113
5762 26.897640829804043 43.57344719884823 67.79244576504082
5763 25.447889474994913 39.10853770195304 61.87711454246961
5764 27.668631025018644 42.273136443205075 65.71889435371571
5765 27.14669740497398 42.26953602084793 67.50443996182092
5766 24.858245638348937 43.14441547164116 61.888226263047486
5767 29.314995799530017 43.85817662089373 67.86241524877502
5768 27.656751390509072 46.52302369590665 71.0261778213379
5769 27.27471986591541 44.91691988597087 69.38143844664258
5770 25.4159983202092 39.03712267441795 63.42970248953546
5771 28.147103636513275 44.5202811859553 68.9651204880816
5772 26.513784100756894 48.13414952984258 69.39989967211213
5773 27.435198131439797 44.95530754405552 65.6218715424106
5774 25.96461399287521 41.23520785833209 66.71482030404997
5775 25.09208144542071 44.65753979499879 63.84864371461943
5776 28.473943835606683 40.91130717917031 66.10237280101555
5777 25.85252372509331 39.860059027445146 64.749311297787
5778 26.47969044024041 42.885530031823436 68.04935003852405
5779 26.409347717536818 43.08856757796332 67.20931458929098
5780 26.56040158462527 42.739307851649755 65.85590812478866
5781 26.08710047451158 42.66840459860707 66.73691860437458
5782 26.686817105539703 45.955096838667295 71.510499622577
5783 27.005995711444413 44.67850454377949 68.1822982078933
5784 26.087789179199437 44.966202051987196 68.52362155456339
5785 26.819048381803896 44.04576821930728 68.91841482242648
5786 27.337553525793414 46.669538411447284 69.91012254501366
5787 27.257767462813334 43.70596784410761 68.97803006939289
5788 28.491003603965947 45.82554295347656 72.83945620756373
5789 25.88492944758002 49.124206217966915 70.48383746623678
5790 31.526782870260323 44.98739994914794 73.85051906462732
5791 28.98686180161719 43.06302258991322 69.92478072592219
5792 28.10881927230388 47.236850423997744 71.38571466723846
5793 30.92913930175783 45.817405254658375 73.89598131100955
5794 26.160609843338168 49.46373501631993 72.06952112787452
5795 29.41236707336713 50.452568784842214 76.02450472230852
5796 25.735424548521834 49.115850178626054 73.86467227065246
5797 27.40028318702471 48.45253235895654 74.70803890771126
5798 28.93789612447667 48.119719426860634 73.07454007651187
5799 24.441180790467044 47.63349757455785 67.81580035631008
5800 30.869642806113045 43.92409712705279 73.47010182941058
5801 26.196889794623523 50.251314127636014 71.70700153076994
5802 29.86104991500418 48.75067983740352 71.79103043683722
5803 25.183984298056494 45.76091539458853 64.46366237844303
5804 28.372900852680942 47.84233152482748 71.51094525046088
5805 27.530861418845355 50.03225198956155 70.87255325814115
5806 23.12160664371415 47.67943120032068 66.68294972432125
5807 25.072389825924805 49.80775898246818 69.74995026322611
5808 23.918709408639714 52.24925205681763 68.0364296162288
5809 27.607205634662986 49.315713756311666 72.32546046491169
5810 28.622073419559737 45.92189413682144 72.84556730358166
5811 28.82467406571277 47.61995374648081 68.37409055348645
5812 23.659993869479138 48.03840145456291 67.8339387432787
5813 27.922027185922737 42.574396316084595 64.58384944638064
5814 24.944358058777663 44.65742308176882 66.76547930722069
5815 27.39206998042758 45.870099416199444 68.44131490639958
5816 25.19110925586856 44.733326787035026 68.19948801697366
5817 24.765052365999672 49.887169362773555 68.55973599743716
5818 26.50425070965732 48.75950504175949 70.1812770567937
5819 27.748399383494352 46.31396952441076 70.76226975369373
5820 27.41974420801076 48.47495879144413 70.42934650108249
5821 25.966430667742582 50.058960354928956 69.90095050520561
5822 27.61635479053772 50.25778887972306 70.88545580391403
5823 31.792550081358538 46.96385424517095 72.91110290832809
5824 26.569304027433997 47.90982981878292 71.1869212515018
5825 27.767520660753465 50.39543011281876 69.4424530712906
5826 27.427752655369087 50.33806401676322 71.50281074302808
5827 28.219498984896735 45.68929154951423 70.4728457553163
5828 29.905463566272555 49.138009082953644 72.94306632244934
5829 26.466486624488287 46.83077775829644 67.60529522059947
5830 30.837636406424572 44.620156389745866 69.40235699167332
5831 30.182190575948905 42.28473402539475 70.35352085908809
5832 24.245141401977097 50.35641178889641 69.45214061080485
5833 29.252085851670216 48.35948801757501 70.85174728519995
5834 28.142563282316527 46.40015269393674 71.60995514345302
5835 25.87453902844043 47.69794066147952 71.18302337183808
5836 25.001123301726835 48.28808003485687 69.80312076575241
5837 25.0168796188661 48.925663932121644 69.5879145697764
5838 26.37170824127317 49.69144076177721 69.93070547734919
5839 27.073131949410584 48.917237731740656 71.03068912756429
5840 27.052689392970738 47.8486253921028 72.84133669494393
5841 26.411301846080473 46.25867373418749 69.63696033087774
5842 27.707731997733923 50.165903777353485 69.91235474652636
5843 26.174696735675948 50.3739963123383 74.52171395305106
5844 27.73989380290205 47.724370869664945 70.75029973043772
5845 23.743058686895782 45.009334409017605 66.62935826768705
5846 29.42943211837581 47.99703735820538 74.72246708757734
5847 29.71844732634527 49.62670598827097 74.74026594134952
5848 26.38812705302787 47.08972633348502 70.88329703303964
5849 26.704675817400005 46.919060875651795 72.50889308264749
5850 28.605550655776952 55.77651694041659 71.32193371339508
5851 31.645872308829667 50.479558207924036 74.79697085358785
5852 27.144696445401202 43.71554300314913 67.69408960778863
5853 26.57641744974977 46.24854149025599 65.59391076819414
5854 26.69841118418208 50.100913741101934 69.18205536679194
5855 28.218590842385574 46.16973411394639 70.94546795149164
5856 26.72048786073443 51.05857072692998 72.00421152169636
5857 29.07357263067299 50.63076232540118 71.6733512315333
5858 25.84321962024311 46.40573621766441 67.92780798543626
5859 25.393069861018603 46.57861728814452 64.6070079113707
5860 26.013527253220644 50.84163293389636 72.75658231145478
5861 27.41838238802861 51.27300013650687 71.446136761062
5862 27.419350662852413 48.148971496614 69.1678366235212
5863 29.313840015333465 41.56684521841638 68.11973854987767
5864 25.26039263690478 48.84907800619582 62.46000442457717
5865 26.05203917133135 52.22107174042963 69.32369136597428
5866 28.57302270999722 48.965786468538184 71.80937172004369
5867 27.578204124146215 48.73178512214106 70.38315883334336
5868 30.68255481175794 50.08890644812791 75.49388465960196
5869 28.743826912434585 47.15145320690202 68.8970081418142
5870 29.741613468822138 42.684216437812104 65.71944381801195
5871 29.533073034379292 41.26514313895752 63.17415742378898
5872 27.852067587680583 45.948338360877415 68.7832861222711
5873 26.221124396971277 45.947421219190765 69.51854060965483
5874 26.625828857786427 47.812462599087574 73.87284468465627
5875 26.058281411986453 47.10513742280551 71.18499869393766
5876 24.24515398672096 48.009602473055985 69.31357207752094
5877 24.8051253417539 45.938814539008966 68.14101571577241
5878 23.673548863023946 48.61356348107828 69.34887731909409
5879 23.39924462119298 48.04489761336129 68.4000247989582
5880 25.151407170339496 44.883893153072975 67.78747648410841
5881 25.60139232227544 43.085926317410625 66.41249188560232
5882 25.433110227358124 47.013845833103744 68.47882857613784
5883 27.684398515794772 46.778895984924894 69.02582262077662
5884 27.095676568705304 47.95419436671981 70.08024808557273
5885 26.55270665189211 46.101513903515645 70.20530698915671
5886 25.524456990044083 47.40759532401156 69.93789930884317
5887 26.121029871654347 48.244564397475855 69.82841528405605
5888 25.43706629891063 44.68716614945218 65.75837111656763
5889 25.91715708898741 48.520907608574035 70.48250761769228
5890 25.157232799771926 46.799329911987144 67.91060131961568
5891 30.161096499687034 45.44208901284551 72.57921517493112
5892 26.350560583059565 48.235563976377186 72.30925391874365
5893 24.5090934597547 49.22716587178914 68.18508724258213
5894 25.668033930313577 49.65175894068132 67.96393409023666
5895 26.1291046636406 47.88654304244245 71.50293296036679
5896 26.81804813566223 47.99358722237812 71.53928441082483
5897 23.829809955644766 49.296529542786764 70.3829539774821
5898 26.53745747472748 48.9578925979573 72.38258869259872
5899 26.839796182770677 48.94058346906926 71.85216016155832
5900 24.708033471752714 50.35996687510245 70.30744396818004
5901 28.27893748243212 47.86552690918915 72.35196284093875
5902 26.851395237706754 42.37308154795688 68.07114704032344
5903 24.184362891677054 46.459031154264466 69.15795871216893
5904 27.584587391697497 48.60136748415985 70.27389871893375
5905 28.329039809212013 43.93423553889464 69.81220096424833
5906 27.78184537915596 45.51894780405982 72.3225335912843
5907 29.440143590460178 47.30292706778201 73.31646458151855
5908 28.616544011235668 46.432722640328166 72.84786310348754
5909 26.604333668668417 47.062086073080735 71.14294759101884
5910 26.068436707376726 49.280885341320285 71.7008201237174
5911 27.15946908156029 47.17016396159654 71.11107470176444
5912 26.044245592658687 50.406507552326254 74.52882559159816
5913 26.561225220181047 49.968514468572266 74.63433644761328
5914 26.8635979548168 49.97551878194965 71.10766757450149
5915 29.03255934167842 45.16788541721482 72.03875025019477
5916 28.58076291743096 47.39745197694921 72.3555091925842
5917 27.43159728471842 49.97835419980026 74.60355266992747
5918 25.587678390806158 48.969939462176924 71.91564171964471
5919 27.2301345632236 49.09115398365378 65.58854156733291
5920 31.432834417174185 46.59655840600278 71.08382115286265
5921 27.975290261397372 43.572588743623555 70.9140921787098
5922 29.211603584194375 45.232422424910276 70.15762620866782
5923 27.74451239303002 49.81229181185134 71.59435045807213
5924 28.56373556945705 40.1121004281308 67.35860324924751
5925 26.79905745305359 44.002302906936706 70.46233824586427
5926 27.92081725856055 47.845452856053015 70.68771971429831
5927 28.814509784278094 45.30517080770488 72.88683050440572
5928 27.076268855992648 45.106620862567596 70.08619144186423
5929 27.448670837411324 51.107937318843454 73.20075082197378
5930 27.10742083586677 47.655546304769146 70.6655866224936
5931 25.83346991296701 46.33745774488071 68.87091644924998
5932 27.14241458116194 45.2177095217083 70.64642825266603
5933 25.576154942382058 46.9297484430112 66.11571762898909
5934 24.95446810288888 44.44724765661746 64.17416235033659
5935 28.164213926579936 48.589382309904856 75.36920411804832
5936 27.71343826989255 47.19649823025012 71.46542873719686
5937 26.259289544974138 46.91558919906483 70.15101914663262
5938 26.258723450022003 43.805545493236274 69.52891450238117
5939 26.017979669963395 47.14386497246734 70.33069001586199
5940 27.232080998164967 46.75860823171395 68.81757625512839
5941 25.774966738056868 47.431371018281716 70.47054058692883
5942 26.702253240631137 40.51307230884313 66.81692557122263
5943 27.829183964681125 46.25302134629228 72.99077674458181
5944 26.777569513195548 49.75053486328269 69.86940209920982
5945 24.497749345637963 43.33474683541525 66.78892766723843
5946 27.65994855022259 45.29725900371977 72.31443504130938
5947 26.095002232923413 48.4930131068209 69.0524923742865
5948 26.882059247510227 44.17987216846249 68.47521950913692
5949 27.231845177052477 44.15266033884515 67.17570431859944
5950 25.00142215645265 47.17222031969188 70.55791162555222
5951 28.50240871901925 42.768869321541395 66.30079686683088
5952 24.267434280804842 48.00920045636936 70.82853047771773
5953 28.417340928523014 48.44706814745372 72.99162647340377
5954 26.482060220376365 47.673179627470226 72.1544420900618
5955 25.108969392208632 46.13379726006159 70.32761265877166
5956 28.182676028413468 47.539142182842774 72.1917637250952
5957 26.11582958463492 47.985148692559015 70.9908911653233
5958 27.500749911316138 44.3227801105556 70.76766907007381
5959 24.202911213200796 46.0409746991099 69.38435958647094
5960 28.59341662138572 43.8796805098908 69.49405598737022
5961 30.328102842507306 46.78386796211984 74.8233262177111
5962 30.86724991561347 44.182554638331446 73.1051886990682
5963 27.994516163737035 45.50782250455208 71.76277127146835
5964 27.030671071764957 47.10823462777185 70.81546681214402
5965 27.793198611830153 47.07057382599945 71.35749491898366
5966 29.563715316963574 45.57429763351305 74.44283839992902
5967 28.726610394896483 45.54970417872573 72.63167207953734
5968 30.84089272002053 43.14742344966813 72.79880338394352
5969 25.495649553749413 42.558022055715924 67.77658926864062
5970 29.609732619351334 45.608437978682744 73.67895649595854
5971 25.53503965575631 45.31595722256069 70.3145834000012
5972 28.20976947416647 44.349396009560266 70.38662189876132
5973 29.708093025069648 45.95916925144276 73.2688092032314
5974 28.070259859633936 45.18185492791927 71.29295630338501
5975 28.87649162720878 43.37932308682313 71.02188112652637
5976 27.108686199213526 44.9464025282451 69.66053119318298
5977 27.103203475212155 45.96149712906684 72.03188474112032
5978 29.09528405005552 45.93225209720501 74.31203291143632
5979 30.23814725407974 45.462562142895116 73.51905655026178
5980 31.34088569412226 43.972887478496546 70.93454510898776
5981 27.13710375965301 45.395955443445736 71.4998568359649
5982 31.252551540118713 37.602943308787346 66.23014497216633
5983 25.070050215667727 36.87406357428725 60.797601052327174
5984 28.13086305906034 38.42468617238464 65.52591027914018
5985 28.119855728922104 43.76392906991755 67.18184596781114
5986 29.9690924841508 47.364288916151665 74.81699255358382
5987 25.91039220904526 41.29990754413006 66.71141888096717
5988 27.26565033835606 42.49713791511287 68.54697458362166
5989 26.24221766750279 46.382837198419665 70.25252532496026
5990 27.038026504715244 44.285465411533124 69.0705604697751
5991 30.77114051687823 45.35851060490951 70.5758108140606
5992 29.390393787977896 46.009022350429696 73.60632221507527
5993 28.60471360342811 43.41922228082405 66.51616422850164
5994 26.884850524974095 46.26176106931296 71.32110597203699
5995 28.329191295070153 47.75956884910398 74.49904037417323
5996 28.794598533651232 46.296052499593294 72.01729618688465
5997 28.9442451201762 48.70581262983065 72.98774985708174
5998 29.44438847717235 43.193744446145494 71.87113619296332
5999 30.66964062198965 44.68281649225211 73.50716306122924
6000 31.366011833963462 50.5206987352057 76.75100228948594
6001 29.35447582775002 41.09009806046235 68.98055125247947
6002 31.73170124051682 43.51542794910994 71.79985580860463
6003 31.139439928626935 42.68521549716624 72.1066008865241
6004 26.795446244182614 47.614814495851995 72.93931869804972
6005 28.88635756863992 47.1208042572532 73.37649068688003
6006 28.863381886124355 44.36225365865924 72.6794676705157
6007 31.603398069362857 45.860943749440075 72.70095256737152
6008 28.05434102196698 40.9724116362977 68.36256538414999
6009 27.45297139849585 42.29316921864939 69.3185816712206
6010 30.50438058699002 47.19376513670399 73.07320400659164
6011 25.89383040821895 44.644202643295664 68.7584668765136
6012 28.082206359161233 42.584969107315516 69.72948765902154
6013 27.79978148957091 42.664434846559736 68.62875027469785
6014 27.072505052070174 44.84867272759706 70.7816518505365
6015 27.089403874778668 46.57037726809219 69.33586221969907
6016 26.28601249308886 45.74764551924588 68.85409183612865
6017 27.92716541118751 44.39441221196819 69.76052833476274
6018 26.095527889246714 41.17073842903305 65.28862816680711
6019 25.67481957147482 44.41628337858389 66.93513874990349
6020 26.87314425860204 45.71212284800787 70.33453061350185
6021 26.703781305058826 45.58829040370996 70.73230036095687
6022 25.667299512032194 42.29993072474482 64.58182936340886
6023 25.400435042349613 42.83140616475973 66.37905811907264
6024 29.814952326846935 44.32140533447782 70.19768596990615
6025 31.64178576251792 44.3783316388101 74.3800011860978
6026 28.44797546349423 43.57069795354396 71.34518238184586
6027 28.465361514070807 41.760100239698694 68.34029383937651
6028 29.110741497741564 43.5766547112394 71.64092286557612
6029 31.1076181174351 44.87524080128261 74.63839452496707
6030 30.88313943976166 43.73848534774959 73.78737350465165
6031 25.322610043080495 48.40314736114852 70.0718374217737
6032 28.14742420822668 33.59834441722155 60.24053522960571
6033 29.969198399435054 41.518180912890955 68.49110700760076
6034 27.25682395804972 47.9399794287594 62.98911227939061
6035 26.18054196191216 44.75728777075886 61.863539843864224
6036 28.306801393657686 40.28942469041248 62.11419358296799
6037 24.81731360930011 47.811404969719725 65.69678322522883
6038 28.06475696587819 42.72039537052547 64.36624488896594
6039 31.287481245126042 45.38015564502417 74.89517277195863
6040 28.313902406630284 47.37869187555465 72.44764751008672
6041 32.15684732428691 48.77124778876556 77.1315019423055
6042 25.82604278528883 48.03428602815166 68.55680274327027
6043 25.157383023646506 49.55436763725884 70.7781796035379
6044 28.86086899929278 49.38799871315858 73.25379659035391
6045 28.64598920356296 48.24837085045583 74.21926120920592
6046 32.87328505711049 46.3953771948439 74.34601083245859
6047 26.662984629573067 46.94303398796833 72.07333802177352
6048 29.421555055426065 50.17337529986005 72.51482802476357
6049 30.95361729562405 51.1941112558271 76.03561680926455
6050 28.33216672183534 44.05455546564686 71.81413542606369
6051 28.46725823429076 47.56016552819657 73.28784174395071
6052 30.74963767420781 44.82472263685139 70.99202808145368
6053 30.369218011044858 48.35578936289031 74.02053599114609
6054 30.666380117822065 48.48165455591106 76.72040998282033
6055 28.82937176564503 46.79663628222672 72.00280636612509
6056 28.602447323671257 45.43507771102351 71.298649658806
6057 26.85271599785199 45.602740018378896 69.40113044876404
6058 30.849977452381932 38.2700174217018 66.8264748857129
6059 30.728637104852044 43.31498136054986 72.63813550710479
6060 33.398206093921104 50.37154262948355 76.8388881731856
6061 32.60825740610494 44.614772381796136 75.06778968306396
6062 34.11936645273387 49.1598510887574 75.12678662904156
6063 27.980242833245423 48.61746468483963 71.07288190815615
6064 27.66408833509918 46.84914799062953 69.55729341333249
6065 29.801721009585904 46.21500682418827 72.04261637015954
6066 30.699634116163505 46.56004959320567 70.81703414129736
6067 28.639059639195114 45.18514910420774 69.050398891357
6068 28.835758485254207 42.82924483633406 68.25610660695419
6069 30.50485671628113 43.087439390113744 72.48116513481584
6070 30.419711898584097 48.45073921402548 70.78529121953427
6071 32.1957275495652 46.325363049545125 72.47212564378202
6072 34.288178030127156 41.79511280849353 75.91491697609742
6073 29.73185866788895 45.457165952375604 67.99673615556368
6074 28.715653955372478 42.26460629260482 66.76217763772104
6075 30.85728731894102 38.36683505787796 68.2223797917943
6076 28.228401709999545 48.044668053741475 72.46064092333208
6077 30.00384794170878 49.162773327439794 74.046115420377
6078 29.464638092861076 41.88905276915459 69.05631860378001
6079 28.21050785448608 43.5840414974604 68.8805203053703
6080 27.801671489272508 47.983193071668865 70.34088064945102
6081 24.215887695991754 45.38490082185787 66.94838971937823
6082 25.597221725128595 44.888594167255214 69.48225057187982
6083 28.133237737187503 49.09448248455624 72.36577932089827
6084 31.162711176105457 49.82505877018029 74.33746634709976
6085 30.88933516213357 42.824682494007654 72.63290482008651
6086 30.146931609276095 49.357272879857796 78.55862797180068
6087 31.486087122062393 49.146434228659054 77.34823331863036
6088 30.559173024257003 46.866778564838384 74.58458154935302
6089 31.237903342080806 45.75584021606097 73.58373300796794
6090 27.81527698375685 43.39235447553736 68.65580862759053
6091 26.571305742968004 45.78108253607435 69.38411955195667
6092 29.754598131069386 43.51355319242214 71.02163821622253
6093 26.62868782222487 42.46307727383205 68.24270612657476
6094 29.009492956400862 44.541170365142705 71.3051117894613
6095 26.282284650648 44.99087695023819 68.69568497393388
6096 23.091160346788936 43.847714888264 65.9408142442305
6097 26.859541041811163 45.339595236516644 68.90252223980622
6098 24.480920710010682 45.00960512438213 67.04311985547737
6099 24.54284346349713 44.39940930886727 66.55236320898437
6100 26.991849939438602 38.58211834471236 64.21603391117107
6101 30.300599937876065 43.45775601682354 71.50861454284023
6102 29.66603154812628 45.76307943833167 73.72649715536731
6103 28.056715361815485 45.8290507769043 70.93273614963287
6104 32.20709055100145 41.74179778438359 73.0745969827078
6105 35.756029976292496 43.612524461401016 77.80153953812156
6106 27.865275801446845 44.38766269300257 69.10457520832338
6107 32.45376169891259 45.370108391326724 74.9394625538241
6108 29.662243055049085 44.669064182322764 72.6874734949287
6109 32.673013260983126 44.36358672396078 75.84658918564122
6110 27.41849102954578 45.385624282060874 66.05133742335535
6111 29.605220980816345 36.57800156500549 64.45246640452686
6112 32.8461747269141 30.332876190811238 62.24358140567895
6113 28.85990259784664 33.863753571803784 60.810987022312915
6114 33.15133842571746 31.77814977894249 63.668423526364414
6115 28.29925694158729 31.96493158371896 56.97800304256459
6116 29.085989207777565 32.15918557572801 56.15065023469597
6117 27.71940792172404 40.25275196430708 62.28861421227254
6118 27.823784113380842 46.669311086159254 70.25757992818038
6119 31.83383858455832 45.335933543139525 72.19947925748012
6120 35.0900075119746 47.00330956188955 81.32711590556656
6121 29.96097909267626 40.345917894182435 66.63506458052498
6122 26.417709991498644 39.86688635722644 60.63317336120731
6123 27.728497163954827 44.66987658845065 70.60500899359897
6124 35.42864047607407 44.33249867065727 75.89193570248212
6125 30.399949062162445 49.56595208498413 72.9021812779361
6126 28.1068580604216 46.34971478796069 69.19647749218763
6127 25.438118356826624 44.41893654922321 69.59607153143847
6128 28.733478961010558 44.35474639650892 69.8293432207528
6129 27.304501610374313 46.7516432997923 67.68534530164189
6130 26.95058855321929 48.539644541750945 70.22010690100923
6131 31.418545148807368 43.57649235444147 74.51642295797146
6132 27.456814467578983 46.82966095458265 69.65793389158111
6133 28.353707662941684 48.01497084561081 69.49612202901702
6134 28.800995000698144 44.68295806053041 68.49842128575594
6135 27.1818477688908 40.07348554610208 65.8808389633449
6136 33.81268561274593 40.358549788625744 71.1921019203377
6137 30.9165084063354 44.95032494950801 70.49423443186029
6138 32.61073450569357 47.158426229043094 77.38519411696485
6139 30.339386914038606 45.04818243657998 74.2526048972966
6140 32.236653467972815 45.161143488760516 72.85322598241743
6141 30.52168040000555 46.202985621225785 72.10304649932546
6142 28.733096595740708 47.82528998463025 74.25984322483303
6143 28.9882587204944 43.70490877419198 69.08595773794602
6144 25.09751507917132 41.234509414227276 63.31794757760201
6145 27.22885151129559 45.112732940826106 68.15369844578895
6146 25.315416492187957 44.33672953358628 65.27703901956555
6147 25.91445022888945 42.77482686858239 66.75228839714819
6148 28.244238584744593 45.95003475985138 68.53555485215352
6149 28.36337742291764 43.473677084434755 68.85924377030813
6150 32.04461550275885 44.76554187904451 74.28484622976144
6151 25.799484435696822 44.497610084438804 63.91321012276063
6152 30.276256356742945 42.792156463398435 72.4799454727871
6153 30.02605534611893 44.95457197163927 71.84665827363513
6154 32.0069234289246 45.80981201782526 70.04288088341586
6155 27.361244565209873 42.361378292653555 66.08901048600804
6156 26.345235906154056 44.396755260065845 66.98783798000112
6157 27.759679529950233 42.137465920371525 65.50082971551366
6158 27.152816050865976 44.21447037914917 68.51155095943382
6159 26.282982224635788 44.24355406355389 67.24711401303914
6160 30.0924546053284 42.60909710943747 67.47327850906379
6161 32.03312958429049 47.04764250953047 76.65657782379832
6162 25.86567093077122 41.96918406553267 66.05601450177113
6163 26.528548025547465 42.60221305699896 64.46488465429636
6164 31.581668437223602 42.98383004667314 72.798017675238
6165 30.725298826952216 45.07184855134117 74.17394064383116
6166 29.239112985957146 43.97552734483074 70.20695231248581
6167 31.918590136154286 44.996179056239576 75.47150143637249
6168 29.437146410387452 45.38191176188099 71.9535234915788
6169 31.143535777611913 42.915852268682514 71.26294724311461
6170 31.222674844427196 45.36303047582255 73.4342964051738
6171 26.928602010249296 39.229114172078305 61.13763770720836
6172 28.424747424387387 41.6649524331285 63.65892844853961
6173 28.238907889713012 42.29029455168476 65.97291748284198
6174 26.78394165921545 41.58155489534834 65.5138423311852
6175 25.99496708995386 40.49949250712193 64.54992273829276
6176 27.430746309867516 42.3193020662997 63.12199609485637
6177 33.828038869540904 40.67793749302021 69.42026194863163
6178 26.917825584905426 39.84914655575485 65.11285883493362
6179 29.542860573501617 42.60965623069199 68.93504051645456
6180 28.990127754304563 47.53876099836212 69.39655790054319
6181 26.29550241158998 39.780339252268504 62.54182186746947
6182 31.883610119227367 45.462887951071636 72.90578696406584
6183 28.64376129619636 48.01646311947386 69.7580514501872
6184 26.285359567132 44.46031160493565 67.97660859722183
6185 27.52567273751977 43.338175743714956 68.77441908790527
6186 24.78949219307913 44.97153247320296 64.94379129877672
6187 25.603444878479543 45.817408306082996 67.78152890041294
6188 26.59068977211067 41.907335126584485 66.419569379379
6189 26.415167545145465 45.17356941431008 68.10337030717305
6190 27.38776978047927 48.24261964042736 68.54838212573881
6191 26.6363718861794 43.804823389833224 68.24596100372607
6192 27.192071883782937 41.26151866618809 67.29574343971007
6193 25.681533706091184 45.74934943016503 65.37777701898924
6194 25.036511467160043 44.2858487918886 64.9912833839573
6195 25.93145221588382 46.15032227345492 67.60634442560236
6196 29.0731218865747 46.47692032724787 74.51054644756843
6197 26.873740743998813 44.84850321900892 68.59704051311168
6198 27.703023518924297 42.275994185701855 63.184746419031086
6199 29.022922971597747 46.701086737302845 69.35436983120614
6200 29.381809732311403 42.96952841597452 69.49540199660025
6201 32.320261375303154 39.697339289546996 70.62535406834105
6202 33.036307835627866 41.04284577027948 70.58258267036636
6203 28.60300826548228 43.73656950396024 67.78778555840665
6204 30.625324785231406 39.971803319699674 67.53828398191234
6205 30.1950353543697 44.44665249610432 72.78718181879361
6206 27.706200776917125 36.26818919263457 62.60197957004015
6207 31.69295944841168 44.69064152540324 74.09723764637788
6208 27.15721274192953 44.23312852731742 69.26394391703172
6209 30.20051138997515 47.294766385402944 70.62904440353573
6210 32.5102127038981 44.628807827029235 70.29867219401524
6211 26.095330858794124 43.51020306318577 66.34268744541882
6212 28.74933324742853 42.411346051171094 69.05782392673949
6213 31.026268031192508 44.98673854683381 74.88686974826804
6214 34.94153719744094 44.072175801191165 76.21928459407577
6215 32.88204294892166 47.825199348926 78.48464029401936
6216 28.580880078586855 46.61433315309944 67.43257873231667
6217 28.705769198666662 45.76321785150236 73.68378451505916
6218 32.39861036393849 44.69370594013722 76.31836001241815
6219 26.520374083455167 48.28072563136632 69.02565721419576
6220 28.35640269022441 41.71514850178525 68.63590531098801
6221 31.62512585597572 42.083524290864325 73.41841720775243
6222 29.881866935604776 46.17900706970702 73.79630549452749
6223 30.17767823614215 47.8466128951728 75.50205771954212
6224 34.20446211797028 45.42794328921339 77.95341025696017
6225 32.93186246392871 43.09355589455163 75.73087179794764
6226 32.63304134731979 46.61121496586021 77.03786514794999
6227 29.75323675123883 48.64192490019908 75.25393112420501
6228 31.01819329559852 46.74097199820379 75.7812217014803
6229 27.571860204670582 47.303883646484806 69.151292728074
6230 33.100183409159335 46.739875068556024 77.86819666172713
6231 32.235885703979804 46.41042325514689 77.40400521805506
6232 34.27126116956802 34.935566373673986 66.65760307901128
6233 31.695887446442875 33.61477343502425 65.2537390188329
6234 33.036239406954095 34.66095584859234 66.30909431753552
6235 31.716722022303223 34.22771406263652 64.81682609150552
