Distances for WT-MD-openMPI_MD007.pdb
2221 49.80842843390661 59.313149704856606 108.82491293367067
2222 49.06886760119066 61.624876725704326 110.11051932734436
2223 47.044920270118624 61.61125752827168 106.89789386598974
2224 49.45882973765632 58.25775130559749 105.25870135732174
2225 50.597851795327124 62.821862898205524 112.06989958941404
2226 50.64948101892389 61.88136154372691 110.50350567236879
2227 50.50764192239857 57.36058802911644 101.84215515577317
2228 46.005611347664136 58.602434900942534 103.66196018349456
2229 46.91080593182732 61.356327789264405 108.10843477956062
2230 50.86270421607008 60.919093716267604 110.6882921629956
2231 48.9295155284959 60.42757339800588 108.61112244073573
2232 49.97848284079709 61.88003983946315 110.59688756420985
2233 46.79758317412275 62.097102185989755 105.68965880859368
2234 48.40164346807281 61.851250387208964 108.58263408675329
2235 48.94708388828492 62.63577621506576 110.29812005767177
2236 50.12318213171872 62.92838273168124 110.40400047232812
2237 49.16424815688521 61.42966448320449 107.10445990830317
2238 42.48971161947245 61.6697614172453 103.68199963135196
2239 46.68486260511517 59.03653432322401 103.63443339593061
2240 44.00299787616069 62.983524842174 105.48856465997386
2241 46.424842873341646 58.971872989173534 102.46748154415276
2242 49.76464757959417 64.43264570244499 114.01888446266321
2243 47.91999805419788 64.63119601182929 111.32926903153019
2244 50.36368086560841 59.39402977148631 108.39272449159319
2245 50.404056774343 60.572591618856755 109.41668766569107
2246 49.08236117617445 60.69569312394794 109.3495471370868
2247 49.567183452283686 59.13055997330503 107.21030391957082
2248 46.30739504390714 61.80688290256604 106.44163811869697
2249 41.569660886158566 63.01447198466903 100.62520032169574
2250 42.70733193696305 56.90771970202131 95.59449020843955
2251 42.75887402450226 55.805444027314834 97.53316149816347
2252 45.672646536007484 58.265968172761696 102.98202139844734
2253 50.8835918667753 62.29303175975368 113.13593393350327
2254 50.61502473023844 63.69191085940531 114.03933611763327
2255 50.51704456427639 61.89247600961391 112.1295558694195
2256 47.91255788639877 61.43055485538413 109.03960259041658
2257 48.97808931917051 59.65245046859075 107.7745343238443
2258 46.56933632838991 61.53830336556318 107.2228589733585
2259 47.27954556910737 63.13114513835288 108.9866008041795
2260 51.808747886258125 63.284710579852735 114.87676973977305
2261 51.57781056204274 65.4514145817603 116.36543099848687
2262 49.5252931534051 63.99465836178501 112.78932807770701
2263 46.795547561038944 61.44808688323574 108.00055779104967
2264 46.21840128997444 60.65743508493292 106.43239248481517
2265 49.24174045381502 62.07403307423985 108.57266007748285
2266 48.70986593214767 62.90585948843348 110.35110756401475
2267 51.062232009842674 63.40387198497171 113.50372539885636
2268 48.895745910418626 64.49306125779975 111.76308802154946
2269 45.80583848309523 64.45953698159684 109.5618260103738
2270 51.289597015852316 63.591690742265975 111.59145794501364
2271 50.575732613788745 59.77280555464549 109.64005078688814
2272 49.49713564949463 60.916904438957715 110.27782743219534
2273 48.02422725993357 62.10602147980332 110.11717835594322
2274 48.1903048413059 61.95754789957516 108.83664261271934
2275 50.96251559351734 62.715359553471956 109.94938463538477
2276 50.96044092302736 61.70623694715042 109.81377075233375
2277 50.471289216194776 63.52992188571155 112.25801064472333
2278 51.726441485705045 63.28550396451469 113.98211670586284
2279 49.32295438164309 60.2973031943025 108.9134694099306
2280 51.468986258567234 59.96299116482517 111.26833555780223
2281 50.00624780298224 61.5789115537442 111.5389756371852
2282 47.44291810242533 64.59747090585721 111.54719745041041
2283 50.79520945821533 63.56217690171483 113.78003968355263
2284 49.32604895173157 65.46952747662748 113.10944638917812
2285 47.926009544696846 61.112565824893935 107.2544797068388
2286 48.9614334674305 60.54631978111302 106.17315047825356
2287 49.219414395715916 62.15928381237057 109.04696908138618
2288 46.15597071980721 62.575445517096895 108.281019943491
2289 48.81288278985072 63.6533301027019 112.18914670386239
2290 49.72219698549205 64.26660720593915 113.46498067768886
2291 50.51363003681385 63.072120539066795 112.1139275478501
2292 45.28967106106537 61.156617570936824 103.21983009963397
2293 46.38114680481029 59.968470620511546 104.84523116751426
2294 47.82977104134179 63.66511323831797 111.45304503632634
2295 49.81939326747261 63.11770913766252 110.9200423590548
2296 48.33274874981103 61.19071737871736 107.02505600459764
2297 46.26232522076669 64.32564865406448 105.84818841354215
2298 45.30070959166022 64.20582016216333 103.64112013442873
2299 42.81009562171731 59.266567682511834 98.855037806489
2300 43.710938511622366 56.87937170086871 99.12583334891025
2301 38.95199749016604 58.949992085515255 95.76729007762083
2302 37.550033439665675 63.553472794515194 98.5336617880742
2303 47.22294360496615 61.54320223651036 104.62085357690147
2304 50.3876691269115 63.92227481732507 112.63904127951545
2305 51.57890690902879 64.23466594693603 115.65975806856055
2306 50.30100971684679 62.030991701547926 111.89779980915037
2307 46.80924348269567 59.27321107623724 103.56479956442749
2308 48.4432527032062 57.55587830545375 103.31484597732953
2309 49.08601876870126 60.98475433099984 107.01060839615346
2310 51.47799564529112 62.793841536593064 109.81054015980096
2311 43.829353255904515 63.870426595442225 107.27006902957852
2312 44.201266666896466 61.13525786235815 103.86555779280025
2313 50.70474352159304 60.836170594082944 105.82577094201919
2314 49.78480842329154 59.52052107311671 103.24719071410524
2315 47.7033537244398 58.63524940750097 100.51752923139186
2316 48.68962786954888 62.22865568865786 107.79877485120922
2317 51.082411087244445 65.55181179207665 115.26591121443741
2318 47.96794532186461 63.99491907133501 111.41337250226292
2319 45.48626326017974 61.81929379632253 103.24320182290114
2320 38.877636525337316 60.40920315482753 89.01841035091715
2321 29.824623168013034 62.3213906098992 81.37622694997864
2322 37.49739810266262 59.56508928991632 84.51746277034951
2323 40.78058784157916 57.462444732747706 88.76774624877334
2324 43.15145115276084 59.880298558261714 93.23382432714078
2325 49.69889101185235 64.55170077988075 111.03450504549357
2326 51.16889730685691 64.71708863980304 115.56644932850925
2327 51.52842144238395 63.67269068517413 110.36688254823589
2328 45.727057403466574 60.530625995499214 103.36265043838115
2329 47.17434760441932 61.37697374865894 104.56356238064822
2330 48.10660512044124 62.8622582055749 103.59962593703654
2331 47.442423368677915 62.719999263159245 102.1833689612052
2332 46.70268274582543 59.00532535863537 99.3895889004505
2333 48.99412839113925 58.37800843348765 99.36150181174204
2334 48.88823516617004 60.995913685626064 100.49486307152135
2335 42.65197478160713 61.97652204972252 97.29903724796607
2336 30.550694370235878 64.05773944409222 86.74301295414796
2337 34.68281871738858 62.63184664053642 85.902610516467
2338 43.25975917527165 63.71740102294789 97.33541703541722
2339 44.87758808548918 61.032554696721924 103.74854201666874
2340 52.039732135264885 62.96053286124308 114.33394227167253
2341 46.849555319745086 61.41769825044216 106.1862840285433
2342 47.11680704512158 65.08252268798132 104.87250815490562
2343 47.5847262493613 62.09177676453882 101.5466643943315
2344 47.36747670206746 56.34369808808996 95.3793707625474
2345 48.377395225023726 56.14062375154609 95.16818511995994
2346 49.03992932611173 50.83257334914977 89.89494720271264
2347 43.71137178771424 55.23153044773096 92.4242550817635
2348 47.43066431354918 57.18319364174269 100.14854709464468
2349 51.2254875264202 61.15741272876598 108.70662492394221
2350 50.83217736387428 62.704779495099466 113.18353113922035
2351 50.40610943349373 63.927090886728145 110.57579243916787
2352 43.60780303154777 63.469980964092485 100.3254122708327
2353 33.8043566663824 62.94949931252138 90.38143987492944
2354 36.02814979063471 56.041170251096595 86.48262375211702
2355 35.88040403766368 49.80661451512817 82.49816995609724
2356 37.571541185340116 50.45790027763136 85.4906368019514
2357 34.40794207060102 56.21699606019048 89.01222001726734
2358 40.69313977406553 54.430168958879676 94.8778490226011
2359 35.9391052507467 57.23550747971341 92.23937505093872
2360 38.48641250351462 60.34873460711121 92.97664826892624
2361 40.5310993421149 54.78172770345698 84.01952411745472
2362 42.59496867090859 55.40207721560671 91.40128342048824
2363 36.886383030056386 61.6446391412325 94.33977527622196
2364 44.86091714471247 62.295880537720016 105.19763043293916
2365 49.71583113127479 64.73728303535243 114.21086460345862
2366 48.79849406107397 63.03766854060545 109.51456972108596
2367 45.38543344918125 60.88897405526083 103.22168406756201
2368 47.79261578164777 57.185068855282644 103.62302570777342
2369 48.72554817870474 56.60411869535425 105.29094805083044
2370 48.64848699577359 53.440787685786965 100.22281272176427
2371 52.69153320949697 62.13354883257465 110.02564826379944
2372 47.04045116204957 61.53856082403817 105.89643921990556
2373 45.61466116665906 57.56066558153308 99.35889306933709
2374 47.679325035228224 58.11668212184877 102.81318997815605
2375 46.001241068550684 64.28324511964587 108.4038030994641
2376 51.00414874233895 63.26979860412212 113.6492643515564
2377 46.105568708319865 63.53183082144036 109.11597384057613
2378 47.98449074816237 59.75690521575162 107.08111752363358
2379 48.573300294969286 61.37269817302008 109.22567500104876
2380 46.965477092407696 62.162269961414516 108.45685336873204
2381 48.45888479720635 63.08304532173158 110.24798733367133
2382 48.671061270723186 62.91301415239407 111.23246278295682
2383 49.073906079931966 63.51393747954819 111.9475598275825
2384 49.110946967986465 59.43435274143969 108.16466283969577
2385 48.713212524043385 60.02090940473744 108.16909767736753
2386 46.58123117405804 61.95162365643402 106.92988945443507
2387 45.1857230953567 59.849413521507046 103.55560457895945
2388 49.63930345085841 61.49407722143558 109.54929716286945
2389 52.48824449674849 64.92023875480837 116.53613816558449
2390 40.45015511556029 61.82954857608515 101.5621017004992
2391 43.99115286596573 62.101136086457025 105.68834406712838
2392 46.09819807223643 65.51341430193031 109.10331091116578
2393 51.6309377874666 63.6428280371413 112.51547990251696
2394 50.41734755545225 60.77820104703401 109.48344912702434
2395 50.301721064988385 60.39923972609803 106.15318699654007
2396 46.59277223253797 63.16266640673192 106.71060732463856
2397 47.241696643505776 64.24503894255221 110.6706565873976
2398 48.34732076473776 63.76611671981257 111.71728636354888
2399 50.47788819793366 62.80922258933717 112.90043016274612
2400 43.39004135684551 62.101368854680494 104.88298088099629
2401 49.04482341744521 62.17138010437106 111.11376355183492
2402 47.98856821650592 58.93660756510966 106.17610384961317
2403 48.09909384280423 62.07862024104926 109.5880024812802
2404 50.04025000190091 62.05006569335868 111.93831303326552
2405 47.68893290812585 63.47966337061234 111.03683554244944
2406 46.24923342836183 63.76300528255859 109.7303396492133
2407 45.20243929925133 62.87893866975194 106.7960779527769
2408 49.428740512348625 63.88972022448747 109.59680027299353
2409 50.23764242009231 59.977086143913304 107.62918111377866
2410 50.39658670135294 63.33077448026924 106.09705180710492
2411 44.13600444772281 63.93821238620783 106.0230275823874
2412 46.63157116750446 62.89420463450656 105.4516692988201
2413 45.23527261560149 63.642919452421744 107.41670645760102
2414 51.426479977867174 61.476371461545206 111.97970327300912
2415 51.692390358849245 58.887080623449194 109.88132965587963
2416 48.22665769248655 64.59044589650355 109.7805274090263
2417 46.85001674477459 62.956482474624615 107.31145874540834
2418 48.76359181855463 62.6735913790343 105.74482519044601
2419 48.79848022576547 62.4353180696995 107.15809059739435
2420 50.12943759921609 60.63570114799695 109.719453759
2421 45.180599781349066 62.09863444474898 105.45140429442449
2422 47.22133411352939 64.17991093186417 106.40951660251336
2423 41.704277738047615 64.45445937983612 101.09731662109546
2424 45.47981802642547 61.05655928048488 101.38012837695398
2425 43.52698350531317 61.331983404472346 103.66749800748777
2426 48.27857069329273 62.05560969023985 107.26487371782265
2427 50.74370339849274 63.1876635622353 110.59537035550146
2428 50.57498271908307 64.53348253593349 112.83161278960682
2429 47.33508457107637 63.574885169652006 110.54367051427127
2430 45.61548948918255 62.38953338315865 107.99614283553188
2431 46.10914982370912 60.60793677897693 105.59497527060606
2432 45.95765728871195 62.04410796548281 105.3139763173512
2433 50.02915271830772 60.71258119108015 105.94908969858193
2434 47.81816449831612 62.859397980612364 108.41882131521412
2435 50.05821232736807 62.67281160775748 112.34519327478374
2436 51.85081435308876 60.18600258284554 109.84679156312288
2437 46.773399765277354 62.211598019203485 108.44938624386906
2438 47.563749792133265 60.78765726600123 108.17895680168854
2439 49.43941546746304 61.13042355160014 109.83335201817437
2440 44.81033280857056 64.20341842181969 108.72539324193184
2441 50.0778603792919 63.928472226537956 113.60243539531211
2442 49.6446314181862 64.16525412149308 113.21044584133433
2443 49.332769318572325 64.88462343744993 110.95917882194281
2444 46.07986218952891 62.02355058339329 106.88188179938045
2445 48.64665627872117 60.15718996417633 107.97742529468862
2446 48.32109379462024 60.997369606373226 106.90845173967524
2447 51.697853708689095 60.47815190690046 107.83998967130736
2448 48.996897376088015 64.17241716053269 109.04092826784102
2449 48.74864893694722 63.23917461427479 108.80038781558324
2450 46.23778208796989 63.39461004535078 109.26900457438255
2451 50.30387802795965 64.89702384679543 115.0249159264497
2452 50.65371576484868 64.06753082151543 114.64649254124055
2453 51.4091346461442 59.77539617462029 110.24140823316415
2454 50.244634886275875 62.83093081529891 110.32260431462937
2455 49.7021769829134 62.624781870815596 112.23020565414052
2456 47.86416531752987 54.166977381363616 101.580661051828
2457 49.60214162140523 59.657716896687 105.2400890310161
2458 48.511554627701095 63.995420927844826 108.21054322639007
2459 48.80407781051408 63.47441552304918 109.6511581602665
2460 51.35916465117227 60.49748717200324 107.6667844146856
2461 48.79277342725974 61.46764096827093 108.94752638438598
2462 51.14567018703812 58.32088297902691 109.37241310639011
2463 50.733416084364464 60.05411243546649 109.8860522138965
2464 49.546854400617455 61.66119621537891 110.26864168114973
2465 50.43753489623498 60.70242662863886 109.51414734982183
2466 51.03525503627371 64.44998641389797 110.36123096802666
2467 45.98928030088817 63.7102475909677 105.69743721666404
2468 47.282698387298815 62.3472829806185 105.73562416047321
2469 43.45995744641505 63.240514370815134 104.97526027314322
2470 40.94269505765631 64.94741633888849 104.95271141733633
2471 52.659632447207926 64.24631668849473 116.2458028549997
2472 50.86195091717992 61.43951435502384 111.74964957752077
2473 50.403153456616586 55.12186342789117 104.39974132072902
2474 50.7287032780998 55.8384421271153 102.86519518642311
2475 45.37278701250282 60.09921558630176 102.21254073925019
2476 49.37153097176278 61.33772729660926 106.15391904271931
2477 48.072072417090816 63.41380299818202 109.24578779714301
2478 50.37186562080121 62.708466442602464 112.59197143955873
2479 50.64811751868325 63.41740899112529 113.63125182699811
2480 49.51300599912466 62.05223113944906 108.50165947242174
2481 42.07540520164763 59.01198328969911 98.91413015746791
2482 43.790537811576414 59.70910473905497 100.69966690857359
2483 44.24346740127519 59.745932680821376 102.77536297718542
2484 44.344042814931534 61.87865610218722 104.41396671348305
2485 51.30320569302467 62.568977081748876 109.98833652263167
2486 48.52542340902157 65.95206889338044 114.41202203255423
2487 48.735711885746184 64.69495266987225 111.35577040583772
2488 48.138074725605826 60.31957207428854 106.84552880943141
2489 48.496215243738 60.961425232282664 105.90515640344707
2490 45.31326040208484 60.65548357181532 104.3046082443748
2491 50.78363704460229 58.84503723533854 109.32643220855024
2492 49.62557946799146 65.87552478333025 114.70624773807789
2493 51.10386979408618 63.08419370663957 113.75438695660117
2494 49.21519304726131 63.47980480252764 112.09461762868675
2495 49.4172759111029 62.649350758471876 106.27501874526412
2496 48.55310114321886 63.801764793375206 101.943637154584
2497 44.922409541674874 61.411386896435545 97.6370790637243
2498 41.270565608475195 62.92337112088573 98.71719300844083
2499 43.434972383604595 62.28731250309428 103.16093229516301
2500 45.50975309936744 64.39871960297911 109.75799369826431
2501 50.65241507051183 63.4407658470524 109.77033811713372
2502 49.366110008845 60.22690179799668 109.35309404717339
2503 49.362974439433444 60.960839657035756 108.77877206479745
2504 49.28615257813157 57.87626803597439 103.58212104809078
2505 47.28882696724366 60.51098875582816 101.341028015735
2506 47.63709121502569 62.72024334112492 102.54784030199885
2507 43.381455099978886 57.28468077898253 96.848490061157
2508 44.281240504053876 57.510567727579804 99.76417361906813
2509 50.778472446467866 61.146732390177434 109.08200685739571
2510 49.47495772965387 64.81617088792446 105.77750580926067
2511 41.60115115755569 64.17844136718371 102.03493632024215
2512 44.2171196144968 62.750698373943365 96.60312391992596
2513 46.70598854652191 62.82269224996148 101.37062582093014
2514 49.12011854762864 60.960497051797056 100.59808694079227
2515 49.99356493367147 58.58372767480344 104.64013775194228
2516 48.19226936107681 58.07077769634957 105.7900208903009
2517 44.82341123954721 60.90861016116729 104.91287031731329
2518 48.1842276618313 64.22014110558752 108.67442296077657
2519 49.92499638486282 64.56492575818358 108.62314582451751
2520 49.7573465787247 61.66069972891946 109.16234444057274
2521 47.397762785528215 61.35688885866934 107.78985561909893
2522 49.48924939200752 61.22994249035459 107.83863302117464
2523 48.54215407240532 60.93692793357302 103.78976286602003
2524 46.4112668205537 64.38387245685158 106.34947555755268
2525 47.28316565766509 64.74408875947897 107.79543546210857
2526 50.43878668340418 62.2703507517148 108.38542048443831
2527 50.57405107837121 60.4556880673121 109.55827401253404
2528 52.74718491858305 63.1310582750147 113.8682040332877
2529 50.57961951896535 64.17981252030089 113.07589189737975
2530 49.1719279237533 60.2878344579055 107.82970841380731
2531 49.8129017403982 61.80032596076662 111.2830071214862
2532 47.52618475580888 61.917754035366485 109.10990841721957
2533 44.34198192414059 63.73667512051183 104.06616850745797
2534 45.76628752142068 58.95625057906201 99.97158702365775
2535 45.11317460618833 63.30009518122226 104.45099713842673
2536 49.219158901799766 63.60371366493517 108.16488460154339
2537 49.68486938427444 62.46458259460563 110.54616931102281
2538 49.16328797292948 56.51582097381526 105.3491322164223
2539 51.2561831356693 59.01026008232349 108.45238474944205
2540 49.63421758374606 62.4001670575127 105.45805602855559
2541 48.88531352908225 58.377899201472005 102.06199874462693
2542 44.60783748275713 63.013900061631944 102.23851028870861
2543 43.08389486676656 64.49121692616127 103.27757393208097
2544 45.139347198234816 64.21046719433903 106.4311028389576
2545 51.33716372697389 62.114429446705174 111.79724447115517
2546 47.1873536909776 65.26618057619312 112.32191470032963
2547 49.90135479233817 62.08659585375664 111.7812888983594
2548 51.60452437763434 58.50919330924492 109.83049112100754
2549 50.362386900323415 60.94719279129869 110.91121125780914
2550 48.80184197857356 62.61593523053719 111.27217783705234
2551 50.68404894834936 64.81709447736229 112.66248446068002
2552 49.90450254944407 63.35241210302831 110.32274389160852
2553 50.27028927515166 63.61276097856655 112.83744774939784
2554 49.896949619895594 63.0732190595604 112.01746996435672
2555 46.37616307984658 63.574726761141505 107.20279425998656
2556 42.84840968226855 63.864770346996316 102.24054365657145
2557 42.57525194685492 61.351590729601405 98.07918997895734
2558 47.34097875254627 62.357835992636424 106.21706652152409
2559 48.378836116851474 62.69001683665902 107.1289763665852
2560 51.092742725139864 62.961132120462175 110.6578426000436
2561 48.10425661235072 59.92302979360026 105.03163903889616
2562 51.28866678322465 56.62797730551773 104.38341261192375
2563 46.08126427672191 62.95193137621082 107.29617149813642
2564 46.378788187066775 61.63396690622567 105.97395473161036
2565 47.449309125487034 63.47876048771037 110.0412177749156
2566 50.501150872075925 61.11862644432925 111.522363394465
2567 50.40095051353376 63.84532488488604 114.05709573781508
2568 49.95980845600561 62.529112878143465 111.55180846030547
2569 51.604139619709876 61.499142687519026 112.06642823866909
2570 47.225247330654106 59.63671280980402 103.28586037623208
2571 44.42292387468903 58.0004354093159 95.1514734283433
2572 42.13438012424424 58.26036211460056 88.94569489893298
2573 45.74309791349427 57.77775720156408 89.6561776363125
2574 42.62708396108142 61.189379368607845 95.014040494221
2575 44.24725974835087 61.87670810128341 103.23443383478961
2576 50.38372198387134 64.69136741288527 114.75155044013201
2577 52.444931510760206 63.724445205391234 115.97700431246719
2578 52.849228195554524 60.18141803539329 112.68722712291554
2579 50.43196260210295 61.82680329493329 110.5711120210067
2580 50.51587652486131 64.57078368697758 110.78882857408146
2581 51.613938863142856 61.46012740066154 112.20671736560374
2582 47.42299008007351 63.40939151516843 110.53684147676185
2583 46.76321816446908 62.93417618319239 105.57654387189235
2584 46.831835073909424 63.84060707800206 104.39781076038602
2585 44.2964020356068 65.09137286649921 105.15138293509129
2586 45.11292177344563 62.35315463491869 104.4041828336579
2587 45.8078672646276 60.76995902029347 105.1865082756493
2588 49.18020473884466 59.25303869461399 108.35453133860094
2589 47.640931362062965 63.90628685387275 109.35815528282846
2590 46.845545676171 62.10581904967201 108.2621078173693
2591 49.644290629001894 62.664034930888924 109.84677520584766
2592 51.44450822669143 63.28211021937726 112.80506365220222
2593 48.69709904522907 61.710819886418285 110.33832339279998
2594 42.385618449198425 60.899974439875876 100.84964380449492
2595 50.00430113750217 63.037807773124364 106.0124608706099
2596 46.713145960812355 64.75596547146947 104.68224692113608
2597 48.167755211662964 56.70485452567297 103.47618040087664
2598 49.5150894850803 57.516783019224945 106.68451523156847
2599 49.89897370678376 59.49207875716652 107.80851932263971
2600 51.35153528664439 63.69206869931 112.99189149755372
2601 50.383935735625215 56.55280741473224 104.6186373138079
2602 51.616388293749225 56.389509744447224 105.75131706364425
2603 49.98745212202281 61.38185605042251 110.59484704405659
2604 48.802855154076866 62.774364533571 109.81809777943282
2605 47.94795300786581 63.6000977207441 106.3391301029038
2606 48.20232154816419 62.422072913835365 100.85539022179086
2607 49.09253029889559 63.317336094004965 103.44890970361196
2608 50.01897809910877 61.65750586163106 103.71944026029414
2609 52.00612784698231 61.39581117278575 109.25268900862179
2610 50.93930257323117 64.38327313112221 113.40440736955803
2611 50.74416032656301 63.76011346110965 111.5752193424671
2612 49.00898156002446 65.27789192984636 110.40379417146981
2613 47.23120213863813 58.78197257453192 104.75510383870227
2614 49.347934572038675 62.38558883586964 110.70746794521001
2615 48.80896903624286 63.015892109437075 111.39521363024275
2616 48.98189814526234 63.60610563451933 111.63186916856931
2617 51.11935653453943 61.1833340089346 112.09404599265132
2618 51.42282160416914 61.73059402592775 113.05461598061001
2619 50.14878409845702 60.37607361068739 108.8619371553843
2620 42.44109269787242 62.334742634005515 98.0674962163443
2621 31.746818605527253 63.35757670350244 90.18599185344787
2622 41.92359768426051 64.03690278898102 93.02090623963547
2623 39.80619599616096 62.61658930302524 92.42795700597085
2624 43.713989616833985 60.03397410556998 98.91473822535546
2625 47.169112482709814 61.64682272979475 104.96297676882645
2626 50.3060097242218 62.85824451747602 109.87947048580598
2627 51.427858603459015 64.1144016330123 115.1147286262494
2628 49.56196495006157 63.644900083453564 110.38102339843842
2629 49.199921955362434 61.40175466259965 103.11314182461709
2630 46.138597746472406 61.01660159583733 96.99908119309485
2631 43.25607984076646 60.07927707400642 85.38078582698593
2632 40.19814392258753 60.866301536312776 83.82822765791546
2633 35.726866080410446 60.06886898125037 89.60652760498282
2634 38.89622473275642 63.05632642099278 93.23597509294748
2635 45.95815193824432 61.50782338159241 103.97081969614437
2636 50.917803157661176 65.36474636255932 114.35947203401686
2637 50.95349584467385 65.46484449264351 116.06403451073979
2638 50.5606260445058 61.644076832143 110.51831530116237
2639 48.66884708755826 60.736509541105804 107.56668544375576
2640 49.79103713505042 55.366136820927046 104.1633527468163
2641 47.48996924032757 63.49617298070276 106.15572694546931
2642 50.040652975705676 62.88399306722872 109.97556201175233
2643 49.76655927938164 64.9965554616978 113.7417379288654
2644 46.774182051021974 61.982261857896845 106.07434865986913
2645 48.64395555403774 58.14747758458014 99.3530591857076
2646 46.68357940536832 59.40937754978051 93.08213602914455
2647 42.90416476833087 63.25263341213665 93.1621507665458
2648 39.51192675472468 64.27080752925964 93.67504959107049
2649 46.32975091174985 63.195345916271 104.57040528289411
2650 49.67006084411901 63.07308712853187 112.29532446112793
2651 49.52495093632671 65.1213623854026 112.5076683770454
2652 43.717231006028435 61.13586123184536 99.70967297160207
2653 44.43256617722655 63.20544869400243 90.75973809047795
2654 33.08955203539525 61.02399546816069 82.22643804110217
2655 44.80152569238277 64.74451807165677 85.14809906854344
2656 40.85913327287843 63.8830625285899 96.14626425391927
2657 48.274299402587864 63.37237864791002 108.38705454338923
2658 51.07447250897299 66.08860933103182 116.72043369100821
2659 50.66295222375647 63.24333428333606 112.20054072002075
2660 45.8820390505688 61.91981404577671 98.55401243566892
2661 45.65048512690203 63.935468160410366 91.2988615615923
2662 40.72391471885094 60.90928554762751 81.99217006216341
2663 40.85058256814311 61.92180837151547 90.3316584372143
2664 44.34393458816615 60.72300761551625 96.16509091722608
2665 52.87852484138637 60.18188871397088 110.36475018193957
2666 48.914828615785176 64.62156276822772 113.11393992507035
2667 47.07910423618971 60.11771359363172 104.87580617982995
2668 48.670344937467064 63.40222566899751 100.63412171617706
2669 39.979243101258135 62.3757330718518 92.80411160263965
2670 39.747494867836174 62.70123109153064 91.50635510709277
2671 35.34745581536813 63.264456741595346 86.38371141813175
2672 44.02279201116388 62.53402451849834 94.9231973849875
2673 44.17966747312503 64.32419678022373 102.06985213874087
2674 50.27529937164398 62.962976029349655 110.10238160319571
2675 51.09815865910897 64.33025540110575 112.63675935790164
2676 50.2174051378992 63.17233804995465 106.5811795540951
2677 51.852886723910196 61.61740904906945 101.59940251214701
2678 47.9477387730862 60.798849070198344 99.28515192443031
2679 45.65480832228747 62.49096732730801 103.17785518049102
2680 48.907827189628996 62.513430419107046 102.19684408374556
2681 45.589274084145025 60.5101689042679 96.64599714568666
2682 36.16943294726902 62.88393572052197 89.10583376673381
2683 39.26766106543852 61.31047297686058 91.89722058633446
2684 43.608374288151325 58.598910280959984 91.0890703464347
2685 45.967076542627495 59.51139971242193 92.73756513187597
2686 50.57784862141379 61.46083705933571 105.12073370820309
2687 51.35706404606654 63.58347968980675 110.87535522164082
2688 49.0664495740957 64.5454294213746 111.04183755290184
2689 51.27613009200082 61.78912636376426 108.62380467193798
2690 43.327587997421716 60.87889943498951 100.93547403745897
2691 36.828204539167054 61.65605303119618 89.38939803892579
2692 37.5834438864901 60.07400494151455 79.90888771306703
2693 39.4236002718397 62.4666867495418 81.66642950435795
2694 35.92933133917439 60.45170163683448 80.04588561286376
2695 34.811578089821026 61.472203373372416 89.71916096228041
2696 36.49936561020517 62.663469334601764 96.85269309532478
2697 48.93170655791721 63.78923354681474 112.03126565897134
2698 50.89289372043694 65.56611134524557 115.32110792573162
2699 49.57347755626752 59.56316982370051 107.58338333091156
2700 46.1933238444273 57.335925830341154 103.42127180915998
2701 43.3222770484775 59.84868007101294 101.78550681910315
2702 45.70342571229964 60.08239897619039 102.44174167794809
2703 50.1689676518806 61.44935400981704 105.44265103253386
2704 48.21995106186838 63.66682737070734 108.22349798599873
2705 45.707382723741205 63.48021980183216 108.42084343231681
2706 47.43496938601532 63.28481411094085 105.77164876050138
2707 49.96228113815265 62.459223542185974 103.55657036131605
2708 45.93317239231723 63.17754349844175 103.63767286938455
2709 45.12714718459927 60.91059350002844 103.64647777316111
2710 42.01890530429462 61.24640369155796 101.52594884440975
2711 47.480052003765884 62.285303445381224 108.2982497347011
2712 50.281657570768765 60.38886661793754 110.58898469229435
2713 48.737469196387075 61.87724084031566 108.56419144354398
2714 44.25781585986053 62.794017647827566 100.39173344321898
2715 43.42797255410634 57.89365990301344 94.60830118142017
2716 48.16846414885125 61.94614440027686 104.77764131590533
2717 49.81983062162975 61.62965661902002 108.28909495787227
2718 51.29956680043355 64.28677699226513 115.07657812835629
2719 49.56908538314416 63.28098510214818 111.29259639220132
2720 51.98152780213802 59.75467617105112 110.35085584575086
2721 51.45685544501097 63.59104704501886 112.53779255595794
2722 45.248854564247175 62.60738661508706 107.61540624758263
2723 49.28087899605636 60.66586476858019 108.36896101095394
2724 49.210540192429065 60.74289167550455 108.82590034278356
2725 48.975371420934756 62.94056483067097 108.12501495037856
2726 48.77302796198164 62.73050797156126 109.18617451481524
2727 49.660886919961015 63.8425174590789 111.24303671235427
2728 51.429822399707106 63.51113853000291 113.38870941400869
2729 50.18002548217651 61.90266471549914 111.80268069637384
2730 45.32535776853046 63.28091380819702 106.51617361221685
2731 43.15162109449516 64.52709101569906 102.57513858204335
2732 46.710953213078675 60.95936095501695 100.84191981713275
2733 49.57706326140275 56.41758672515295 99.33189491526294
2734 50.17632550178736 62.44631156397998 103.56918190073215
2735 44.414606161363125 61.015096650224756 103.08712128785415
2736 42.92395000197409 62.63983222314373 101.78453107253881
2737 45.75901498730793 63.887119490059376 108.23352065600562
2738 51.02869974492096 64.086070137323 111.6858153568587
