Distances for WT-MD-openMPI_MD012.pdb
16047 57.68052819229456 70.63507279445632 126.02151307675268
16048 58.20137615334429 68.07395425404194 126.06593509703245
16049 56.423959306447024 69.72347731507423 125.96089764014746
16050 50.21001871254069 72.41260744695771 116.49021562454249
16051 52.61123635445085 68.44566043169371 114.10093744981535
16052 46.201312746725385 68.67301699727808 103.24107998406356
16053 45.40512250429315 69.2583886886211 106.94426133533742
16054 47.219060743681005 67.48863572366228 109.69644903204252
16055 46.983682173822096 70.46265702647239 115.7969607243775
16056 53.258117530141845 68.32672207283892 121.3005824437418
16057 58.95685684526509 70.49319398911139 129.15210331501603
16058 60.81695322374257 68.08874916159472 128.85568906211984
16059 55.63864263775936 69.91243708039035 125.22773919256267
16060 55.10764739378961 67.43475651522839 122.17932814945621
16061 48.46131756176356 67.84333295748064 116.17968887469557
16062 54.05227748534117 69.38384448549775 123.17601352192203
16063 53.38833068092712 68.78937530024142 121.86663165588114
16064 55.114857028905796 70.50376826937143 124.06063752302543
16065 52.250460163599676 69.1434718567012 117.91836914474156
16066 54.85391865563166 69.74534791904313 123.26467307722241
16067 56.17934309541531 70.32127980624867 123.89208541357833
16068 54.59062963122746 70.17267349658135 123.77863918489103
16069 53.84381559073808 69.69310408471434 120.79310450747488
16070 46.943202912307605 69.76079106313416 116.64521170782623
16071 55.236301550724654 68.22384862098556 123.37825269435673
16072 57.24104544497112 69.85970745584542 126.57235467774882
16073 57.95734828158924 66.83260320426884 124.6464774799781
16074 56.72558777495439 67.13020216244594 122.61968531097872
16075 48.31521787799711 65.4522524524172 113.41440669054981
16076 53.50891846973492 65.8341769032875 116.95110057368463
16077 57.357649038997636 62.205848381349895 118.13020877927379
16078 56.02967661274202 67.90101856960902 121.59491632417736
16079 54.86881040132903 68.39061230313266 123.224523746204
16080 53.02659643250242 71.51734459992723 122.47390375357061
16081 57.63719453937545 64.94463900207172 121.08783886833554
16082 53.1341895361473 66.93077857147769 117.64875960505962
16083 60.16115059351899 68.63143599287237 127.56054174402323
16084 53.16889427554594 69.93809053107717 122.78488782794079
16085 54.37298608400295 68.99131668499228 121.33749447256584
16086 52.13609813052363 69.2539701123761 115.46536633267341
16087 52.906767024541345 69.40740201653925 120.31218889400634
16088 51.41941237420452 70.05498530657658 118.69665604843156
16089 56.49309960853957 70.18106516457355 125.17072378305515
16090 57.41442646310733 69.98394081937792 125.85090072576969
16091 53.33016900027668 69.4451899573116 121.40040523746529
16092 56.73445236666894 68.80149059539032 122.05271135155267
16093 58.04822846707576 69.288810998334 126.22519667113995
16094 53.32217214574963 68.18434614611839 120.7164141352926
16095 54.758834706432054 67.85889683767661 119.34973125971688
16096 59.25633327790531 68.14499370992492 125.77860441089082
16097 46.54585237621576 70.79502773338879 113.69177996327161
16098 55.99860187253915 65.94369266205952 121.93415561756622
16099 56.55702241125153 71.40600890404214 126.29911695558812
16100 56.52728737840606 68.77554360646427 123.404106595912
16101 54.12408766821118 69.10667082071622 119.04376622226943
16102 52.57346328721384 69.0326220950677 121.5819791113189
16103 54.19682589590487 61.63164154597262 115.79471906818613
16104 56.41946721586299 66.6183164315482 122.5015855828892
16105 54.08928108644293 70.77330968368368 123.00946448803803
16106 53.70834464854817 70.20853718749167 123.18294160750935
16107 53.97206726652148 71.62243511472707 124.68180923253293
16108 57.269465529158495 71.54063688322394 128.2524185687354
16109 55.17427314659202 71.55498945017646 125.79014315353277
16110 49.97733824222789 69.98291052934523 118.5118775286734
16111 49.67155359536055 66.06879252733762 113.52361688086152
16112 44.396949736137636 65.70192231607321 109.4361520862509
16113 51.62248673489465 64.94095225158452 116.12848864611561
16114 50.7679967874972 71.59974545285652 120.61795988457378
16115 56.188444023881026 69.24532145120247 124.2501858675566
16116 60.047237545765086 69.28506016435144 128.91837587084694
16117 56.58121562832531 67.70154324424138 123.92628749235357
16118 57.84843871628379 68.94427188872065 125.15809302060903
16119 56.21202508647743 71.12330702509593 126.08074023079017
16120 58.24620791976945 68.04362834188 126.14750864414161
16121 58.631190704394335 68.05457809798399 125.61842209749663
16122 52.58927160559545 67.52293545075592 116.59423356771812
16123 51.017396995920414 67.77843759289472 109.99633139457931
16124 49.60255836084953 66.02245991022971 106.58821330909718
16125 52.255269562915664 62.33486027824984 109.65345895271078
16126 53.17701396330947 69.02959091278022 117.03040825278404
16127 58.30894781397014 67.17273568560144 125.15326765518333
16128 56.261793294063644 69.91179348151174 125.93578853338495
16129 55.75219199421801 65.16007083955961 118.85745084118584
16130 50.55360215995243 63.863114624104476 106.3239069061819
16131 51.281620682769464 66.12736291238329 113.81812978969405
16132 58.67749005795836 68.43706047589711 122.55470613106579
16133 57.017945238010206 68.93586078019298 124.89429218840145
16134 57.00870958053805 69.59310896517171 122.53232872074872
16135 56.676496142417456 65.564563545713 118.78036151424094
16136 52.068880548440056 68.58792784886373 115.64206888274092
16137 54.33626689259606 65.18730416376928 117.58530331388722
16138 57.38381141997426 67.12583106745389 123.28671490187848
16139 54.61741902791119 69.77086274070382 121.81173123504414
16140 55.294166712988414 66.80579082017978 120.40067320874209
16141 52.926001079116645 68.14197871331093 116.0130608312099
16142 54.532004713850675 65.0053906139725 115.10021167513351
16143 53.113831988184664 62.511139536102284 112.61100955061734
16144 54.44686736783417 58.26953890722351 110.37349079822773
16145 52.774370956448855 61.67731766752059 113.38076540821287
16146 55.49803758218734 65.72549576164161 121.18671523983676
16147 48.223899761697346 69.2819821140992 114.72316608589311
16148 53.0068731425556 69.2699786899505 116.59786341154297
16149 51.344486306927564 69.63819769244198 116.4025368065081
16150 55.91839669727327 65.09748295042381 115.7822367820932
16151 54.27318360570033 60.89826609629098 113.93209401600245
16152 56.5602238094424 57.09110749895963 110.77560565167025
16153 57.00759946693665 67.46811509124412 121.8002695903546
16154 55.075524285920025 67.32089685378686 121.37066131672506
16155 55.316439111787346 65.85572855948101 120.33261053320958
16156 56.186429786542014 68.5311780409165 120.9188868974525
16157 46.418867545593564 67.72483153283446 112.47771654840129
16158 46.7804708696399 63.07055848777201 102.45090395788712
16159 46.89069860575614 62.76327904525908 100.50747750358939
16160 52.3305668831278 64.63807211461173 108.36562910640782
16161 50.47125130880252 66.52307438186278 114.38144958025259
16162 54.934817891181595 65.12349045243351 119.66775130877946
16163 58.29861032794792 67.92036639327839 126.01341358171386
16164 55.72092218651792 70.72424606686212 125.81461408489183
16165 54.24114661704674 63.697336158271845 116.83174185615225
16166 54.60917656006813 60.749275327838 114.89957596656768
16167 56.969623159245224 60.79981688359333 115.13015254634313
16168 53.28767223875315 70.47536718754883 123.04538320048545
16169 59.852498987084005 69.86034523896268 129.41190670120355
16170 53.30421371513482 68.26411510576504 120.87354235230045
16171 51.93693850547727 64.63857349638842 116.54194648684454
16172 55.63594087977076 62.37828164414608 117.64283506336697
16173 55.404179515916795 68.37396184519467 121.72487373430187
16174 54.052922958331116 68.83542803181939 121.82524983829938
16175 51.60801425264618 69.20564836962436 118.62772505399403
16176 48.91120740282317 69.7726596325106 118.10242031320224
16177 52.914737065469815 68.7828830200086 120.29214846983622
16178 56.69934094410771 69.48051169264708 125.89054768938331
16179 55.56200877820863 72.24345568566899 127.02875750540719
16180 57.034137152929745 67.58344820293168 124.49452015743364
16181 50.16137489128077 67.07784055478622 116.69883485974515
16182 52.80944246019469 70.81599632641965 123.37995012788359
16183 55.10815572595278 63.35444802776977 117.5257146255173
16184 44.525910849316176 61.58144068785803 104.65545540833122
16185 50.96771781778399 65.43062583038132 114.40293245251948
16186 53.96925322010373 64.21744982383667 112.73154822052673
16187 50.16902788143166 69.20302527460846 119.1802501707031
16188 57.88572925827583 67.38121703389876 124.96432834652752
16189 52.51648027819368 70.5624795939173 123.04003297742022
16190 50.94275578889424 69.43172766861731 119.32164239185933
16191 54.480659854586 64.75726802620383 117.40753768267213
16192 54.43476282065482 63.420022810638095 113.076310810118
16193 51.360393480802266 64.81386952205752 115.38147762205197
16194 51.053537686762155 65.16776968448258 115.76880971870887
16195 50.12881182940002 68.1389077772299 117.90656601405867
16196 56.4399018501745 69.1468694368997 123.98927179721906
16197 56.463530281953304 66.18091946749452 122.33404244905225
16198 52.89189739884003 66.13408891231887 118.88557116425658
16199 58.09140980609277 64.68636709937255 122.10938700754602
16200 55.59869181882683 67.49978882471413 122.48869298508473
16201 52.736293829441074 62.40169507859772 114.29502038800754
16202 54.79597317163102 63.59948317988859 117.84607718201482
16203 54.85354825480692 68.88457149194936 123.430547803562
16204 58.41619861619575 62.94436855541339 120.3292727721877
16205 52.260956657517276 67.37426189526707 116.36207720494794
16206 55.5596942788622 67.98133651200294 119.0536184900194
16207 54.93911092487232 61.27515216886986 114.49548384545064
16208 56.55098539659464 65.02056190341304 120.78211823970265
16209 53.899717304994915 63.463019721283565 116.75016960994162
16210 56.98728378522699 68.0471021723858 124.82707121154338
16211 55.5339944394518 71.48634410690121 126.46791064890067
16212 54.18721693937928 66.65393985601229 119.77631330118548
16213 57.23073671243676 69.01790186197262 126.0554592181185
16214 58.773786661020914 68.16335064421662 126.53540779805131
16215 54.3562025463241 64.4506679551917 117.60824290143154
16216 54.120692044175705 67.88491560506779 118.46862380559944
16217 57.17064231268888 69.6229783264684 126.02719392498332
16218 53.16306563826853 69.52880900625138 121.9951415624897
16219 56.04250201231074 69.41104761731651 124.66526985282961
16220 54.642105504389 69.03744478580421 123.63690045931979
16221 56.77515733106791 68.41897456242489 122.79868855665018
16222 55.80484183916749 68.05788023260693 122.86870304394343
16223 54.08432337010494 71.05116020198363 125.07015076870614
16224 54.44872280068182 67.9813820562346 122.26661731988925
16225 53.24111149517878 69.61008345361171 121.09578043470773
16226 54.366180392754195 70.47139934421948 123.17975701453636
16227 47.14644596708754 67.70852075519555 112.76258964914291
16228 50.423270838713655 68.58060648126244 116.15757609694751
16229 52.973628045128336 69.74182232349575 122.43405123403714
16230 53.380393037329185 69.7624971091601 123.06590768815681
16231 57.15213761433724 67.74916547848258 122.7494252496528
16232 52.84912784451889 68.87688292276752 120.89993101165217
16233 50.27050080530679 67.7099084209575 117.10720856890062
16234 57.015641049468194 69.04681616512507 125.0234525491564
16235 50.03679136319434 69.76465317702387 119.72376010173426
16236 57.6471386151011 65.74856420706499 123.36641330532471
16237 57.375857152366436 70.724016756142 126.92190243490892
16238 56.21427672909391 68.16308414899483 123.85384831956578
16239 56.359375561121084 70.24285969043393 126.35425954408946
16240 56.31159118869086 67.20282093194683 122.38508393780833
16241 53.68052203317448 66.18181984867064 112.25543951511449
16242 54.39743962933347 68.45612292581076 118.45218217207255
16243 49.21490544128455 71.92850237667676 118.07442964919716
16244 58.02435887694008 69.59079448649655 123.87376654143202
16245 54.63371190618612 70.07254737976507 124.12133998890397
16246 57.63281840235043 68.30579809476363 125.59176745464815
16247 54.60861089217803 70.47833340975222 123.81384887411093
16248 55.85978084819586 67.94442795985863 122.29863030653816
16249 57.04344937419035 69.92766197681257 126.76603401492291
16250 60.099793953502754 67.79799930824746 127.37738365290421
16251 47.28073380953093 70.77332297599202 113.86401279047392
16252 57.91538205597213 68.25767158663551 120.37461230086569
16253 52.404646583540206 69.93522613504828 118.4633256369827
16254 53.95556802013289 56.24829101787958 109.52548132943062
16255 53.96697982040014 66.66625851398594 119.61396731763045
16256 52.80441946237173 71.28439106341925 123.98231857279184
16257 56.4975573789959 70.9544092362274 127.18302390619806
16258 53.32426408351359 70.03313586081572 122.52512052570255
16259 59.129765673512345 69.64409759595122 127.66304157043417
16260 54.880268076086544 71.10474630851361 121.3485870067315
16261 52.572092354991526 69.19222482139277 120.2821470520206
16262 54.28874121804276 68.5937744914283 119.28226848569355
16263 50.88946613464036 69.40007630018152 120.06886562769547
16264 58.21335203077559 69.3791367676713 127.37026498501207
16265 55.04923182788444 69.04671047704218 123.47500939979778
16266 53.92369635940052 67.01379831399743 120.40321316197034
16267 51.28317954485094 72.44325958645697 122.71185697596381
16268 53.83621892680939 63.986704259392226 117.65430336991594
16269 51.9137090175665 69.74568687733853 121.23789974118563
16270 54.66620086510371 69.54085199238263 122.54010740436912
16271 51.76471752071669 68.70863716261788 119.9832034871797
16272 57.695890878301384 72.24311341488698 128.3752988052701
16273 53.74714800630386 71.27579112858243 124.21844658534708
16274 51.644844431055326 70.47660965015749 121.77776165102321
16275 54.3273204857967 67.34592118863527 117.31868483586548
16276 46.80662887149289 68.10993024488212 110.12345920621094
16277 46.717830512760095 68.87317665147768 106.33901624211873
16278 50.204865678305794 68.3899469377529 115.07017162231632
16279 45.98499935233666 67.73261228402261 109.07592266547324
16280 54.89428607664169 68.78402922529928 123.41168311902847
16281 54.06139023012707 66.61114048865313 120.559506333631
16282 58.63034904769021 67.10638948032428 124.21612266385762
16283 48.8703895859799 64.50498081955794 111.86239107095487
16284 47.539814352947836 66.77900490581608 112.9665865105417
16285 57.51596579543441 59.62323710125568 114.17696379621275
16286 52.60439387760289 69.1290313624882 120.22696079609611
16287 56.631936811867504 70.08297688433302 125.36938131298778
16288 53.07968005529684 69.71805756687857 121.60078226717515
16289 54.382018663131916 69.18275799517589 122.54088476650587
16290 50.83370895582221 69.00477287641665 119.62971985139211
16291 54.35805208129723 68.4975061917828 122.45533106718821
16292 59.46458839237717 66.14554685095938 125.1939972118994
16293 54.11585647850424 68.76410140375397 122.09285929332621
16294 58.49719669137323 69.7554417412577 125.7244539784577
16295 52.95246892654409 71.52071619079216 120.17533859071548
16296 51.87539239061131 68.8979750378944 117.94074824943165
16297 48.28015837393942 69.51121467023687 116.59568635980567
16298 54.74578020812305 68.96534727488518 120.68427339777489
16299 52.88387796733792 69.33906264296844 121.01517377507759
16300 49.43820636352835 71.66647399812032 120.99622050667166
16301 49.14905576264025 67.78662141579545 116.76010573172705
16302 55.92000541790795 65.61331044696043 120.23332408558261
16303 46.97515950399416 69.63685760372866 115.37566022038031
16304 53.89733138103125 69.99160556653543 123.68896401575675
16305 55.73536466086652 68.86556645142026 122.65493873585346
16306 54.56203170411423 70.31117533273651 122.85604632684658
16307 51.39242993526854 68.53263189269681 118.39795182303344
16308 48.70479789226921 67.24444002943098 114.930389655947
16309 50.66242960897471 70.44090510197938 120.12279620988573
16310 46.376505730912044 69.58665015929651 115.37111006759542
16311 42.48379982211772 67.07127561866541 107.83234258060193
16312 45.93724674186174 63.40271004067263 102.05105520855408
16313 49.887075110654344 68.02653234495678 114.02908546147872
16314 49.63466963257167 69.76281027216858 116.19126596872535
16315 57.31930309821446 66.53960241450383 122.94137481482241
16316 54.34934567161737 68.54554542573283 121.05016230132463
16317 48.84965452117446 70.8158158364098 116.96678275038168
16318 54.12717346978949 67.12011992739042 117.14045725333926
16319 50.70522494876772 66.72505440205401 114.56879017041877
16320 46.635693768611006 64.07030201967939 108.46512271998671
16321 46.290186087398276 68.92499784439782 110.55097638748691
16322 54.60448442083505 70.98737382315514 116.00848890668485
16323 49.58016194561068 70.00392035656834 113.16494723162828
16324 51.41161852693322 66.76538311392588 117.69721486056649
16325 50.28978745096029 67.76346375286104 115.2647400965961
16326 54.73058371134418 69.73211702943259 119.2591349210607
16327 53.60835687709085 72.64499712353283 120.11474121939088
16328 50.652075052664195 71.65016704517761 118.71918375208506
16329 50.00714458591093 69.73187609236358 115.59039493511739
16330 58.22509841337785 69.4652088722894 120.02800200484974
16331 53.9204610861047 68.07266037678303 113.0102821880148
16332 52.50894109750333 68.79801519656388 112.64475653343209
16333 54.412272731904736 63.01169515784644 114.24484921549794
16334 55.26692238980547 65.47883259461167 117.55920963102426
16335 54.61949623354859 69.10932766915285 116.18741969713331
16336 51.871348496612725 70.11065602828697 112.90024697337476
16337 48.88637487207315 64.1302597793113 108.03468054352388
16338 49.65129625895377 68.9479627120042 109.06674053658938
16339 49.50044169576379 68.95957011054685 114.87078384459123
16340 56.57581213903311 69.31763783721341 124.87442718048666
16341 58.3628346775173 69.40974082150007 120.76565584432628
16342 52.602915434765 62.99386968704379 106.93388124283157
16343 45.45592779780339 67.26320912616703 106.7663595367406
16344 40.19576512991459 68.3949891073356 103.15602305004555
16345 40.222667714545246 66.95161535359799 95.40829823012844
16346 39.81047459390696 70.58973175176645 101.00813315452469
16347 40.44963008370104 69.03811619088303 103.26631433860611
16348 53.25910804526068 68.59771511250095 117.85532946897247
16349 52.509301683476636 65.80815927985911 117.71089897990116
16350 55.87572298297798 70.0748875829452 124.68394931385909
16351 53.54818615247483 68.11960618539989 117.52292742555726
16352 49.8162731110496 63.72726029399201 109.70688842729392
16353 43.60218422346323 68.6965819315765 110.185025785151
16354 39.94247343775293 65.78274831630543 105.17543626759274
16355 45.78657172456145 67.93521986448525 112.79406497034994
16356 46.7950417488688 64.14924726009454 110.13470984647772
16357 47.07533102527244 67.8321391698406 114.62105918419242
16358 56.325036439137214 69.7205894800861 124.93008143875964
16359 57.85573921116783 69.08539046130402 126.91500604027415
16360 48.95937431588846 62.52857071296728 108.1906341397234
16361 51.07949555785483 65.53466387028776 114.00626804611537
16362 56.63150711631282 65.55836044683149 119.27962647455249
16363 49.82459524576095 67.71547679784742 115.12685267176202
16364 53.1315626680151 68.24915679487424 120.09889283184987
16365 57.43142217037485 66.12176534845037 122.85659699325946
16366 57.88293254151978 69.63592697368726 125.55715101152427
16367 51.31453492220455 66.75736731902546 115.66554680077664
16368 54.968879255589314 61.89803837105939 112.46130778255011
16369 52.6202664581853 64.87525075416598 115.03784475105284
16370 56.68463729306594 68.82767409378755 124.24550461740796
16371 51.33230607056723 70.24197564958021 121.3861863005446
16372 56.45773835039274 67.74435855814946 123.42090585264849
16373 52.84452853584787 69.22695024722228 121.48427992452358
16374 54.61089448589198 68.09800307291589 120.83868243960303
16375 50.618490019001655 67.41506911750345 115.77963906598224
16376 53.32370510440719 70.0457581173977 117.50009457282013
16377 52.82793560496849 67.79748788541848 118.40862228280734
16378 58.804086228461536 72.2417283789038 127.5356396720765
16379 53.26439572917506 72.2559045655282 124.94966882678978
16380 57.36469133293437 66.63337225629402 123.6035054638578
16381 54.397166050156116 70.2959397803907 123.24498896782569
16382 51.23854937027056 66.72393936953112 116.86424483417065
16383 49.655324735864866 67.95393478530218 116.95496630680098
16384 56.86062419724097 70.25562308154484 126.23376461139141
16385 54.139528616759804 70.43980665965732 121.35449466434095
16386 51.11016584171827 68.21878781311591 116.96320845351097
16387 45.09709100434781 68.56970859942703 109.94033696007266
16388 49.28991915789143 67.97933516713096 115.29891359474122
16389 49.77869238091123 71.50951122334996 119.59007592372483
16390 55.53665078904009 69.13751939113348 124.33005439418284
16391 59.03587981882702 68.05038965133335 125.27448785253391
16392 58.1604931869398 70.79757109357551 125.70961552638664
16393 56.87885088410971 64.44410786790246 121.24708868668091
16394 52.24139637342844 70.16433043309898 122.4026674344845
16395 53.89949530707787 71.38676993053096 120.79833413022962
16396 53.80067992435695 70.33785733485927 122.65750206116766
16397 48.37835785959971 69.57234904947141 114.22423107159483
16398 50.29778050666837 70.5939207051896 116.52715184594824
16399 50.89623805189238 68.68503858684726 116.64398713710855
16400 52.534401886987936 64.44733040104606 115.78279250142572
16401 53.585385460941076 67.88127889791512 120.22626291813324
16402 58.13732408689349 67.65012814655181 125.5901322928079
16403 48.9048786460023 68.88037350511517 117.63967729108546
16404 56.22083011957176 66.38627750761722 121.62607183604429
16405 55.03479192190048 70.42951433550502 124.49204930313348
16406 56.23027801305752 70.19551631253373 125.47113506303758
16407 59.78941098069819 70.27944837354966 126.25987629498715
16408 49.4399455671798 68.00616148415843 115.94098909229453
16409 53.561710177521746 71.07051758690992 122.8087463336284
16410 52.10409455421066 71.56515972239936 121.23976294234525
16411 55.179764977549596 69.73798083510535 122.08531675053453
16412 53.12451345766259 67.75938275246509 119.62500697625299
16413 53.882285059310256 70.67449211434607 124.30857334396683
16414 53.92347617176983 70.22907046949749 122.84840249940306
16415 57.79727189121325 69.8830193081644 124.66431687238848
16416 51.14648370126173 69.49104445312238 115.92477759450092
16417 52.380434983976066 70.03492752006429 116.99856804901734
16418 53.26256597857537 69.50569174602748 118.44750714756701
16419 55.68921342492527 70.39978152654342 122.33237347464598
16420 55.68342695802234 70.68683407778762 125.70864140918063
16421 50.02244124222794 72.14458293403739 121.12213012659127
16422 58.428748983423375 68.70960209986987 125.78658361027324
16423 54.555442847250234 68.82352293992393 122.89746398973868
16424 53.91044885366345 68.00320982364833 121.3249446180301
16425 51.06216881620266 68.49852896400822 118.47443731758867
16426 50.61904644464578 66.19047763110382 108.84060512251232
16427 51.51084736569072 68.44132738787259 113.17993187529757
16428 53.99386783999532 64.80882542696129 114.25909152963074
16429 52.07452204197705 68.55134741541424 117.12945308565111
16430 52.887842297709476 73.35974372653847 124.33677468912234
16431 57.693863802622474 69.0874412154038 126.07212639438181
16432 51.924199795534335 67.39689891747729 119.09768520829525
16433 52.60173262378461 65.64238764270038 113.44508609562078
16434 50.3439805339296 69.14128411407364 116.32677031866271
16435 50.737373601382615 68.4079367814876 113.54845709604787
16436 52.49297122610287 65.88899026289147 112.79694969629672
16437 50.76005482337211 68.01756640185457 113.13787701629356
16438 53.52595124484957 69.68886794985592 120.35416698367148
16439 49.01157312815733 69.64455349382709 116.93456757827514
16440 45.622121345434394 68.98693810945267 114.36348493786521
16441 55.06291368206671 65.33868223929949 118.97973485079672
16442 54.74665258055129 68.50411528459163 116.4809966956251
16443 50.9928685376294 69.16868200043909 115.55769194040458
16444 58.84657505548066 68.63313012252695 120.63759705786968
16445 54.204627481655635 66.72183207229725 116.48583039665982
16446 52.027840077450385 65.53704555826025 115.90791380812047
16447 48.041079340964664 69.05900560353746 112.2070741601775
16448 50.69221799108546 66.33323206201682 109.07743873227275
16449 49.80366372087234 68.51881877553765 114.25389546245893
16450 52.650362728914914 68.02664858053015 120.45733863605543
16451 58.54543158382224 67.71598142322543 124.47727352867743
16452 54.39731422373252 69.32223840719864 117.51447200499264
16453 51.7578097812478 69.07748521188472 116.12238392762639
16454 51.918393802014634 69.05984341367011 113.63816179430466
16455 54.63626745178261 63.91811794309767 115.63815996293043
16456 54.521149321459134 65.36301557618022 117.96983393179254
16457 54.35460950901964 70.53684943302751 124.6534441302521
16458 57.83980281514413 71.36188666628337 126.64313004532247
16459 53.69762922711516 68.87385632463246 122.20916089379647
16460 52.68833428897584 66.59841040008543 118.90672145760244
16461 49.05849012697604 68.43460338132697 116.95850620844398
16462 51.218713993007846 68.47995885599471 117.80805039615366
16463 54.03434171336135 67.71494422955512 115.18912143953466
16464 54.72921745689592 66.01666415028303 113.66444855173164
16465 58.66109509941039 61.57014302494354 116.24923907110669
16466 56.80368962211595 66.5169725677147 121.05724124620197
16467 59.835470767023644 70.0847037651527 129.7131975791579
16468 58.64362319968212 69.64316913948437 127.92487804602682
16469 53.116126994517394 68.76915003687829 120.53152922980962
16470 57.06427884966832 65.08467710245226 121.97225581145852
16471 50.829501835727505 69.68902518942429 117.98418827369144
16472 53.002135715130684 70.33212100781435 119.94364709975024
16473 49.72705586720959 70.54941673687681 117.41526469980528
16474 54.45345269070806 70.67240876806494 117.27136090042744
16475 43.667766972372526 70.91662801084452 109.90028528494688
16476 55.36451139835216 63.07568989813726 116.05450756545989
16477 51.94669382891208 58.09235406552988 109.44185678406622
16478 57.37743080586396 59.41536232070883 115.72414848680002
16479 57.273164933752724 58.17155369471993 114.49489295557832
16480 55.434598554308856 59.96762203593777 114.94838084671886
16481 54.651187886245076 67.32625681137814 119.37342030805286
16482 57.77729089226903 69.69491686638835 125.93120906080962
16483 50.39038807576089 67.83648481095372 115.49951166906224
16484 56.74314724741905 69.2354328148889 123.87047861243079
16485 53.88626254160819 66.61318824871192 119.34125867965089
16486 50.19546591104404 71.82029949138092 120.69241443501815
16487 51.43515482780952 72.63877603882845 123.42113636254423
16488 55.75517378778769 69.53312971363646 125.15049914357387
16489 55.241335205687385 69.23358720418773 122.96101354720133
16490 51.910460877234506 72.42439003557946 121.23094018513281
16491 43.92490791255682 69.294647706942 108.94800751060463
16492 50.25674049888463 68.13208634654377 113.86791285401571
16493 50.21113976386563 71.33241016759611 120.27952171000724
16494 57.995336568676215 68.53529997117421 125.16795601859712
16495 53.66028742134562 68.4277328031831 121.05241145564402
16496 55.43347242835326 68.64908614274638 123.01500445414808
16497 52.887281624864016 68.39217293510713 121.25552726209149
16498 51.48475314517331 69.19438109341455 119.30117884175178
16499 54.22325823836696 70.45926736971073 123.68586237478857
16500 55.05385734489111 67.44542411124036 118.84278893414621
16501 39.7499014048556 69.9471376475563 108.2622232297327
16502 52.137689894425456 66.25658581197492 116.23632031210134
16503 46.18298794049291 65.81104494516141 111.74987774264831
16504 55.357346895749494 67.0382719896725 121.15162156383587
16505 56.96833993392264 69.64739545797346 126.46877399271209
16506 56.77734182814246 66.99079021428976 123.52195677043989
16507 53.36454781874423 64.81183484296974 117.82208353356246
16508 53.106333245907656 64.05408156958379 114.22181111360463
16509 50.486245710771335 67.83537936351513 116.75002867829403
16510 52.93427178471336 70.32569027927346 121.50435543883167
16511 53.83807961916465 66.75652214043672 120.24315987618265
16512 56.09029946976077 66.75051516721156 120.69611755694905
16513 55.98783351470345 68.2758893435421 121.46505536270585
16514 46.046950900575744 70.09961727921346 115.60901480662424
16515 48.9055685249734 69.34150558440355 117.49833489332065
16516 53.4009654425313 63.76693415350533 116.69537684776719
16517 53.07218410932594 70.13460509266822 122.24936317601824
16518 51.63063262397399 68.43805917577656 118.24190587919234
16519 53.11589083765089 68.04975492016682 118.19676992625286
16520 53.15529781408249 69.01863416002571 118.8516567081759
16521 50.12038376551472 68.48004761780842 117.5358372092749
16522 50.9331054326296 66.48573377974728 113.92940372713664
16523 56.008272567508484 69.17564811510046 119.43405579486932
16524 52.82157643738558 66.22145042426692 118.18493487046685
16525 55.852616523244905 65.18835225987006 119.13783599790885
16526 54.18900173991331 65.18312096676496 118.60992254615175
16527 56.663827583993275 67.90507335439246 123.83932037147906
16528 53.80922007217711 68.51517911772795 121.64539021794432
16529 55.09637685531551 64.36693370338432 118.68476655698763
16530 54.371344157741966 64.88466239065193 116.07425226964631
16531 47.444395720672894 66.94651539403962 104.87688357527489
16532 54.386875871859516 60.381326839601265 101.9829609774946
16533 48.40565057181835 67.38874724190988 102.39791139616834
16534 56.03942665239976 63.25602780315844 113.80119050173235
16535 50.0421113158418 66.41406567433042 114.57193001579779
16536 53.27596756487118 64.94843097771925 117.87300458107836
16537 55.111594890166245 67.67305003573624 122.38393725373608
16538 52.641122387770295 68.82465483944169 121.3826080527758
16539 51.63148267207447 66.18981440410897 116.79138264314727
16540 51.918731286981185 68.01333419590604 118.20826397331524
16541 49.42440069969596 68.35604016902899 111.66753055311828
16542 49.38344478725866 69.25747264751756 112.46638773534981
16543 44.11648297667187 65.0639048858109 104.33468707101243
16544 51.23479354001057 65.01398743418348 113.02848540209438
16545 48.3442414474695 62.72334074870176 109.6968606710476
16546 48.730466940637655 70.95779132462613 116.700796286539
16547 57.798322199871436 66.77040788998278 122.4253908481179
16548 51.94561956198571 64.22509961604727 113.65446760672171
16549 56.882940966755854 65.97193459492617 122.69533692311036
16550 48.61153472171308 69.80788379479452 118.07021746289963
16551 54.16352373888334 68.69521678882174 122.5441919171087
16552 52.68548814899552 67.48091204589115 119.86135854627872
16553 49.74799019379737 65.67783797593229 115.22105479979966
16554 54.447028802755625 65.10831789971023 119.44440250575701
16555 57.19693534593149 65.94169973367987 123.03232047629642
16556 53.754495236307825 65.708488232992 118.50279666684105
16557 53.37094010564559 67.07841844205537 117.88631975227787
16558 48.13845452757307 65.86597427682999 110.71916332618264
16559 52.33491516137551 64.99624566932916 112.6132795040061
16560 49.068240146696475 60.9372534306506 108.54136226600255
16561 51.82222346569835 61.28517384187131 111.95386925081274
16562 48.279403277155005 61.950194488040005 109.87898658512593
16563 51.07191910763946 61.48745817909138 110.80157555950305
16564 56.365464606761336 59.46390301845902 111.86847069468764
