Distances for WT-MD-openMPI_MD000.pdb
12354 32.31888742951326 79.39598670741796 104.84644676128858
12355 28.44787257707949 79.05984605840759 105.71424135102833
12356 32.408012543953724 78.47022144842421 110.10664906009418
12357 37.25875956895444 73.48529468566814 110.20523508037452
12358 38.76092290473108 77.62097077088262 113.93411894765065
12359 36.540098960894326 79.64963463528662 115.73534319721445
12360 37.86453413660881 75.54457660446927 112.08756563950762
12361 34.38273292478497 76.35510064505553 109.89785822168699
12362 35.245486209658274 74.8900442917657 107.93656578394828
12363 37.19403176957182 80.44985964742278 114.40227269569026
12364 37.08628322908985 77.90478402591911 114.82523151429017
12365 37.23206717568327 76.45920368080193 113.28059009440551
12366 34.88206338607323 78.85801027019481 107.75245943860612
12367 28.873755700274437 75.60107524891224 99.38553952624808
12368 28.52746767356084 79.97699395530209 101.13857174589373
12369 33.958117781899965 79.85087403153419 106.07742522223191
12370 34.42246259050337 75.45449286620236 107.65854353689434
12371 37.01378715630413 71.98289088966548 108.20370110813936
12372 37.64883158272922 76.22297201036814 112.28267589184873
12373 36.678848473374615 76.07698879236924 109.15015929613115
12374 37.846117107300024 74.95219285693652 108.3707401036991
12375 38.185229098636384 80.09868389334629 117.20746406810233
12376 36.49498273688864 75.06167577953741 110.59900039979688
12377 38.37248115742312 79.41464436831369 115.7922617345983
12378 35.9022420662098 80.62981727161709 113.82829795067812
12379 29.967279035641706 79.62728595182186 106.87305977059115
12380 31.052270379789555 67.42821205911468 94.75615846103011
12381 34.87231006753426 74.42876120108807 99.12981811863898
12382 30.396573972046433 75.43381854357791 95.60343679564433
12383 33.54061706008344 73.56444724304714 101.2222324857011
12384 35.42001915168359 68.10757927466119 97.94709592623312
12385 36.749362564335975 76.77369899483637 113.15770546299447
12386 39.03148817613482 78.08679385237394 116.24809931242976
12387 39.061795209999985 79.51120384266015 116.00177850882237
12388 38.49165118420866 78.67576671454675 113.68426141379108
12389 35.534063358410364 76.24290269829628 109.32785109997126
12390 37.799076454607615 77.95116131651264 113.92676581423052
12391 36.59885701605364 76.75048414920505 109.49892551339354
12392 37.80463095164602 76.03755453174954 106.81836545673055
12393 32.325422401383314 75.0720926517547 102.22465135435324
12394 36.68235079908284 72.9258876528427 103.69990858532915
12395 30.283398906999626 77.35199490151243 105.64736916997602
12396 35.13938972768658 70.2800191153144 104.07551954951916
12397 37.01332161522587 72.65744555093339 109.0768656692037
12398 36.54188100288603 78.99757328080324 113.31694282569838
12399 39.52868829124122 77.89707162937209 116.3345239426832
12400 36.4212568404682 80.13200535713533 115.54120891225507
12401 37.50477366113438 77.51643328040988 113.67852117943546
12402 36.66863339699217 78.7696804039215 113.9864296569945
12403 37.02104090191882 73.20516677150606 108.71396613656042
12404 29.599666278980376 75.9004580333615 104.62724710079483
12405 35.260573041928176 75.23693236468173 109.90854384757759
12406 37.186310348599875 77.88645061166386 114.72408501970486
12407 37.080665799867475 77.55547010236253 114.00956456545991
12408 37.47786377771664 78.36630117867365 114.63471708295386
12409 38.0109249207495 80.40560419206743 117.96816605539072
12410 36.95146217466628 79.03190472364079 114.38363044939038
12411 33.051746277728334 75.94146755921007 108.23600360217618
12412 28.372250400385848 77.23205385400946 104.37513928696558
12413 33.718711338412575 77.93932717321069 108.04292735240917
12414 34.24479777432633 76.9114469892691 107.77052787262488
12415 36.80190000369034 73.09679482212663 109.33067351429307
12416 36.94009319201893 76.88758459538532 113.28125405408468
12417 39.10574156313972 77.34099500424372 113.08711881614477
12418 35.111419713193634 79.97893584171165 112.3717388319159
12419 34.878108484365306 80.67874694673135 113.8657965879266
12420 38.537736734603726 76.10830322667601 107.79670164468048
12421 34.28547919228427 76.91325834540908 106.41648033095147
12422 41.11394210383455 78.27488634647315 105.53551813019922
12423 31.900682308305985 71.96017258538173 96.53105667897513
12424 32.29566386706436 70.49053127234671 101.07407258738232
12425 36.077135001115145 71.60929094671307 104.67569782879586
12426 36.58916960156711 70.54760241652335 106.85816798971449
12427 39.748463575179265 69.38418725881724 108.12441284782184
12428 39.50454831817972 71.9940756848388 109.0492735026914
12429 38.1234206067151 69.89513460255382 107.83324054246229
12430 38.54740648270469 71.65188343237644 109.15081832096034
12431 33.71529819348599 72.89754098686365 103.69054546706576
12432 35.319138724737655 69.23695188270864 100.63142052953326
12433 30.369370317450247 72.35659246072942 98.46270092476047
12434 34.79906202049258 73.67583750831605 103.81073968599196
12435 37.41792620667463 72.70075678632097 107.76261994102677
12436 37.14279566431342 73.7666585019287 109.54036373625728
12437 37.79487801142084 75.63787392760905 113.03978764838394
12438 37.37208983216082 80.40660547621839 117.06335115621353
12439 34.896142464944475 78.06402728868359 112.7334431771014
12440 38.19107488113996 76.42457925343989 113.322081486637
12441 34.33070125625209 78.33236756196386 111.39101580948295
12442 31.53029585671856 75.9321229456512 104.04254647837803
12443 37.33471791257931 77.01165702768012 107.19668011866216
12444 31.70259580041961 76.92708428774661 105.98500003934507
12445 36.600668275700095 75.80622341751209 111.47618372960513
12446 39.05797773581296 78.55808659922846 114.23422512335821
12447 37.10395326648913 79.41335404272039 115.90861363330099
12448 39.51962406916559 78.70104831217365 116.53584285471918
12449 37.634810215750015 78.30363642653626 114.52198293052895
12450 33.05580401854477 78.24499249309255 110.60754252297632
12451 35.31698729523151 78.37757951591126 110.1223715592996
12452 33.239035332729834 78.55612289877494 108.83959232362498
12453 37.15815553224265 76.35467830552862 111.12900073969546
12454 36.34642316727636 77.65240401518557 111.25929624680187
12455 35.25433057453785 75.90008109130737 109.57141218402944
12456 41.94862679453183 79.06672594269627 118.70347276985682
12457 37.478672982510695 77.46068595894639 113.7157250937426
12458 36.22845742229861 80.77143688395164 114.19730808054085
12459 37.88397652319595 79.25279749402134 113.27577961683399
12460 35.64866592367569 70.35673030317506 105.58637884972588
12461 33.6181771074685 80.79394598521455 113.23653688454715
12462 36.91575501923837 78.24285651693984 108.47542988927783
12463 39.91262521016237 77.0862474386372 111.35511086182272
12464 38.226976771466546 75.36612597683738 108.21966572962798
12465 37.03489414498863 77.44724603733665 109.603583473068
12466 37.69964422761508 79.67506736897934 111.83461279594931
12467 33.591301510438264 79.60820346445338 111.39833674399932
12468 38.52430691929836 77.35915458164826 115.10106230229361
12469 40.19095855813509 79.5057879243967 117.41203299398752
12470 38.37272039356838 78.9547754781281 117.1903648904108
12471 36.06857962914876 79.78103047650592 114.04289822911048
12472 34.09254035216218 72.51544559922279 104.75468033465586
12473 34.504879781825004 70.02353892628756 101.65266530252825
12474 37.67574214312555 72.38520036546251 105.91482249720404
12475 34.086696204713256 69.27950379396974 102.40247553791964
12476 39.246229797351596 72.96460041440001 110.08833879866314
12477 38.01893396546443 78.08761043717153 114.4826479271938
12478 38.73257016694823 78.65912748078557 116.82584667601546
12479 38.009483455694664 79.11027243593 116.09093476710498
12480 35.7504586907618 72.42802637936654 106.30271449137481
12481 32.63579128916842 79.32922208499193 105.73774795662571
12482 35.361914100627565 72.76402727189338 102.78508499100815
12483 30.800097038037165 74.6141927162913 98.90297750610135
12484 33.93305953061705 69.5581093390529 99.8309401710361
12485 34.90011269783757 71.05789910699687 98.66545030271527
12486 36.44481282740325 76.59515192913017 111.79810464039537
12487 39.48064770103889 78.22147372122805 117.25101875881063
12488 39.215042457721914 77.06776131738613 115.93364577322855
12489 36.95043508650112 77.28851873714737 112.4309661232652
12490 32.2211016792855 76.73130676377309 107.42601515638938
12491 34.25021774411374 78.45139902714719 106.18578295733595
12492 33.22567111713435 76.09426445425916 100.60167785230954
12493 34.68545580068611 75.24284883576814 101.15004476271525
12494 39.80698677674471 70.22721819863062 105.76004124908712
12495 39.244067922811624 70.45535843196151 107.55800667148517
12496 38.782131654195496 74.18325529229017 112.95781962181262
12497 39.58773304380363 71.65587783246775 110.6567873859627
12498 38.4021448779396 71.82875641709755 109.25526417656958
12499 37.739657029301206 70.10964398904967 107.31579869476437
12500 36.107583507528005 71.42552832811504 103.55978323527223
12501 31.031333539771392 68.96893431906102 95.2659703562928
12502 34.82912970076945 70.24579117499438 94.40764819770153
12503 30.913762097759616 70.40087476719417 94.77160766903809
12504 37.422361523472475 73.42070385688862 106.95311400935091
12505 38.83661086150063 75.05115889939589 113.35226753437166
12506 39.76524082431237 75.92176746858215 114.70100903128579
12507 39.3313491283482 72.76334189150347 108.0589086804485
12508 40.21195518560632 69.40389357588373 109.28240757168913
12509 36.477973510993195 70.28473560190261 106.56759172311054
12510 34.742056801849536 73.3236034738521 101.50133094826955
12511 31.577183920336175 73.82620487828743 96.34545839797399
12512 29.867871438261577 80.02207611777088 97.64977645423205
12513 31.687843116103704 77.83119835376347 103.56768801832335
12514 37.69715591783847 80.87453767392732 117.11990443720764
12515 36.64038651922799 79.17655799084554 114.62526741732327
12516 39.44014523278805 78.14568087003202 116.32810160585866
12517 36.8409124963855 80.573769339812 114.69448231857643
12518 32.69253743405292 76.7621757751117 107.35650568653703
12519 37.549564462739525 76.99676759178033 112.42733702780927
12520 30.146941708192983 80.12767591032315 109.72986976766505
12521 32.464552312561786 77.16078552216577 104.56819902512026
12522 40.15549871896831 74.26464319836231 104.03534465899774
12523 38.30807342714571 71.91142187636416 104.26883927678492
12524 35.81825153530599 70.92552837397496 105.22170316710319
12525 35.971669448773966 70.73312610264375 106.65874802872368
12526 39.298720853415624 76.74229424716947 115.01383542785634
12527 39.39060452487833 79.5811502021919 115.45946656936896
12528 35.25416425055352 79.12744163412829 108.98546457699695
12529 36.95416814201189 77.51148364601444 110.21290887266473
12530 37.076437902080315 78.00994476389376 113.44827193600513
12531 34.6976708507813 75.6266588100834 109.78886949990611
12532 31.972823198975835 78.0604986957911 109.80173230306373
12533 36.357870075729195 74.20026362334714 109.91512997872398
12534 39.22114562964372 75.77075820924307 114.11131703497051
12535 37.68475556614746 73.68022173179051 110.58675711955713
12536 38.734942705634516 76.92288000303171 105.79953331812828
12537 38.799699007108906 76.7391185609565 103.86889873944244
12538 30.053714975499595 76.63596996313734 104.19559667009091
12539 30.92350218346314 80.46566396414296 108.95839794552238
12540 36.110465727569846 77.16728978551085 111.00066244327805
12541 35.886516657384156 77.54829955605949 109.30696505383334
12542 38.50675096221589 79.86848795930037 117.93311133157533
12543 37.365717387656304 79.9569465108464 117.27995195001508
12544 37.004367542570535 73.83670316276232 109.76802649924117
12545 34.98669297082666 76.27195772578152 109.62057108810578
12546 32.613239622395575 76.758821491982 106.99247816022161
12547 36.59397523179305 81.26034803955656 114.88413063080951
12548 37.443047337080145 75.74081479418176 112.93408575080791
12549 35.03726777935841 77.80881111051461 112.8267790597218
12550 38.53070994457083 67.56439480317292 104.94617192481617
12551 31.64438241223977 78.75139894881772 107.39850182621372
12552 37.615309192771925 72.4575294750221 106.71250339034827
12553 38.944648880179244 75.07388168600896 111.09801221267877
12554 36.919903166551094 73.2585178021302 109.15808403629926
12555 33.3546313988774 75.3833106118488 107.23113165850882
12556 35.51654858011207 75.25739993445828 110.76190708002258
12557 38.71192411378213 74.61724370913775 112.96076779917155
12558 37.41813838405055 77.08758055630167 113.00579942817104
12559 38.01733717632745 76.84812700065804 113.10029363561155
12560 33.63142907703677 78.57058256497618 110.9647903912739
12561 37.13751090073998 77.27875607481614 111.3175861668051
12562 36.26149512718622 73.55184537235225 108.5852261533929
12563 36.98142780208004 75.5178303869946 109.30634517465181
12564 38.482727069919825 70.26302441720838 108.24476585004166
12565 37.60521307469475 71.93467841357399 109.05215531622169
12566 34.35532615965604 72.13913729405026 105.44542330332554
12567 31.679367698941974 70.59054557856497 99.08860128199461
12568 30.115464992112834 77.8688366979231 101.64989276640956
12569 31.938744414295147 74.74750885521173 102.87665521411955
12570 36.057508352575724 78.90884177241836 112.67376838268454
12571 40.21644819437125 80.16980659752788 118.45814566192989
12572 39.33743431953771 79.60042489301759 116.78573016330965
12573 36.348504783989114 77.09282177489582 110.57193844446208
12574 34.16139557543868 70.83825641119354 104.0616292212948
12575 38.95672900037812 69.79387880178588 108.44795250154995
12576 34.84240096307901 73.40607764895472 108.09792905119158
12577 39.46802754204029 71.91929379604701 110.68228895044565
12578 41.14293112389005 78.43271786254712 119.53798290503741
12579 36.8616619592887 80.50213306724775 116.86513953836739
12580 38.62369672693684 80.25461274533974 116.4091066792328
12581 30.621284370980554 78.06335942494104 100.81185964862203
12582 29.48314371969036 79.31606725391107 97.37644496487452
12583 30.488997789433792 76.68677470588278 99.64227031776227
12584 34.66948974188472 74.83302221160697 100.17129307620831
12585 35.261751980023796 73.51231605468097 108.2060191524808
12586 39.79944754213061 75.37284123763497 114.98618551218067
12587 39.349401377203286 78.19707388019275 117.20346480640634
12588 39.192531350136996 78.7353067598551 115.02202446448507
12589 35.82379178606626 77.3595296252964 111.77227910749758
12590 34.88840528543096 78.95492384565006 107.04237842232257
12591 34.75887286891487 77.77916480931319 104.0449481323415
12592 38.68800085294682 75.02789342710926 107.58003074185326
12593 36.22253426067112 77.58111376455726 108.91948181407751
12594 36.44951651782894 76.27091368812575 110.80832913170778
12595 38.93322606798929 76.3849783251731 114.33788950265559
12596 39.42688438933637 77.9148259049391 117.29702445131889
12597 40.5857226238524 76.7599867130159 116.54091452721958
12598 38.12861508824503 78.10872560806996 113.78188516535856
12599 36.31635208661087 80.09160226661669 110.05453949144355
12600 30.27953439182914 78.9449579339603 103.07402695095499
12601 30.208473521882897 80.82967178953214 106.10497091469944
12602 37.83786321555583 77.04585814812198 107.78566558195669
12603 38.86469535731115 78.87646590264022 114.05621099964465
12604 35.42415873541738 78.71871672921215 112.98945536926806
12605 37.8266192821529 78.2951219820738 115.88684748006813
12606 34.84128762815918 77.85884204146494 112.58383473904394
12607 35.992084809477575 81.17137190123465 116.98429539606498
12608 35.28745538797921 78.29546034365231 112.55523244437305
12609 36.569942750273 75.45443009128718 108.78399331798329
12610 36.51501708154795 75.82685944289811 111.29206174342784
12611 36.696926808657985 75.57173078386836 112.11759894234578
12612 33.904631212072864 78.06190491462112 109.51347369436799
12613 34.26536222153014 78.0224039858641 110.60968439056458
12614 32.916584954848524 71.78985764768693 99.62679212082098
12615 30.710863464599008 77.44390717050997 102.07876287467703
12616 30.433593106491852 77.2938294167404 99.76900412280393
12617 36.81252250297039 77.15713549446583 106.87469439522104
12618 35.44077648077924 76.21655073172246 109.27706281209154
12619 37.26911270692011 80.08695493639152 116.62477647361939
12620 37.42738134800656 79.90731957831335 114.74021489333283
12621 36.36875467772215 79.57103640365406 110.68884385264901
12622 33.76745389388611 76.56607772953636 106.29992690810285
12623 34.87057455576601 74.99826860659012 104.37488946267358
12624 32.51281134660415 72.85928234121825 105.11225933950399
12625 38.5971697562754 78.48869994124587 114.43948101736916
12626 38.22302037398231 76.66114162730416 111.20228698312113
12627 34.05086137299776 78.81759447754963 111.32153234163037
12628 36.98979328695612 77.80026655635045 112.77305010142231
12629 38.8180173304547 79.48500595770618 116.31849101208368
12630 32.55239455204625 78.29274856105069 107.94056289691063
12631 31.597173939346597 77.29633288129038 106.0769674581358
12632 32.89037955708229 76.96219161429295 105.68918189714039
12633 34.299021346899686 75.75532933302642 108.62035303936148
12634 36.752984757065775 73.18448307608507 109.02731997739217
12635 36.0320251484214 78.79108147786731 114.40464896482025
12636 36.60942941730987 75.2265262028128 106.99360573456629
12637 30.72251872272812 75.42286855530003 89.71952516331821
12638 27.85056489275584 74.61492227281424 93.28149415719815
12639 28.880192513549087 71.95818914192523 95.59926151801768
12640 30.6385848309346 75.90386204901854 102.12570498095313
12641 32.730446140626704 75.44965827649007 107.68521515245554
12642 42.12761368329316 76.60865291589495 116.7771323438838
12643 37.98865144191835 73.61611836783881 109.28265237293598
12644 38.2589633565944 72.15921240504653 109.38146222573619
12645 33.417347646772164 71.52712502349016 104.14340864529225
12646 34.722224294780254 76.02873697072415 104.4669761403
12647 34.42463144090114 71.5197066745348 103.62574220900785
12648 33.96280452203503 75.76035563034793 106.84754263258326
12649 35.29343270423769 80.54511550227426 115.73593031992945
12650 35.80917302347085 77.43705539003038 112.34915855798043
12651 38.65905220512852 77.93384411158763 113.20899456278455
12652 34.387263927615244 76.4455991313748 106.47909625796912
12653 33.024421683545896 77.4261324771855 104.01239344042764
12654 38.29037605283685 76.66356555025237 105.79366709081988
12655 36.21002567456476 75.87238196421863 108.21813990688186
12656 38.100142965423466 75.34533378752441 110.98887271535597
12657 38.77340592237547 72.98852745213375 110.8578714207938
12658 38.01304781175509 73.92068483505226 110.95887875589368
12659 37.79433852880557 78.96412402828891 116.29620385107775
12660 39.4007358033112 80.8749118191719 118.70177136446561
12661 33.372647656353855 78.36826033086055 109.64055355185197
12662 37.82367710412657 79.47932046602918 110.07120519529539
12663 28.10272514607133 79.54250906515682 100.94276880253064
12664 31.71942798916087 76.98578536408105 100.86237988266225
12665 30.862614897077762 75.17716601362577 102.19005267452982
12666 32.733193737129255 77.13175942573187 108.3052804060133
12667 36.56622626491533 78.67362836370759 114.41562196773648
12668 37.7206596972011 79.5960127474849 117.19361546915134
12669 38.63826228830755 77.65164103178559 114.79482685199135
12670 36.75449042784656 72.81286872578625 108.60563050319422
12671 31.151850889464434 69.90209251513033 99.88688843846037
12672 30.72019830791956 77.77450365326771 104.5349834842527
12673 28.735152219725176 73.54381992036218 99.25343484470856
12674 33.97689488514787 75.82321628689306 104.05276637173318
12675 29.90254145264956 79.01302828719206 105.34111875623753
12676 33.72308596681281 78.9994026505814 111.04024835149873
12677 35.64060881450341 78.6936223641997 113.18379935779159
12678 37.087780834487795 76.0949309009544 111.9417531208386
12679 32.3915118157229 75.97401939923795 108.3653289996417
12680 38.19881597580451 74.33088470570854 110.9422747335912
12681 31.1545938037787 76.2530475365535 107.21574409970474
12682 39.31869469265467 72.5858958714903 108.63400477059746
12683 34.100069995369005 75.29030194432178 105.8015481395395
12684 39.2683048314668 72.76795529937408 108.3935810896297
12685 32.375496222636585 70.51889108151033 101.83135175046922
12686 33.55877018267892 71.70453275096743 102.1965558399784
12687 31.246510708737222 77.40181143948385 100.61342396836672
12688 37.08014850348229 75.39331956765986 108.53090920350128
12689 35.38961646943696 78.64125731502226 112.65666565311699
12690 34.371306962965264 77.03738763234895 108.80925538645224
12691 35.87877903425283 71.44558488176285 102.88592594849612
12692 31.523336923133215 76.04513854063052 102.56592175026364
12693 38.84407841738988 76.29506326228746 111.93145565239577
12694 37.828603836299116 78.67001245879132 116.3169143432154
12695 32.22399761302313 75.85852684825718 106.94677149820374
12696 23.87909726851803 76.88525085485077 99.92475480340791
12697 23.3584924545762 77.85524739672894 98.01088220957814
12698 33.3771593234745 78.40797890796969 102.42045414320104
12699 29.561632461229873 76.69290987727507 101.54838608101423
12700 36.255745055320524 73.54036069890141 107.16161989784607
12701 38.0592163196956 76.89064635057721 114.08977077370099
12702 37.39991833884325 81.13773970795783 117.63950447341257
12703 36.598791958333436 78.11488231125284 113.91434388398243
12704 37.33536960802633 75.81089486519866 112.22609208587471
12705 35.27667705653792 74.87320659405741 109.42717009689768
12706 41.367519872502626 73.80902395987009 114.58438950677728
12707 33.038353522606 73.29321925270312 105.24319578098965
12708 34.633890460599105 75.59591774406684 103.91554420639245
12709 30.17037720624505 76.86125258222465 104.38302733277995
12710 25.508522645382662 76.13761313560155 97.92137045783502
12711 34.3056671778289 73.07025427324459 99.70683027437332
12712 24.064441826606043 76.08444474845689 93.90396680562371
12713 33.23903727545146 76.12882373641577 104.34998138263519
12714 31.379519678115372 78.88585483366845 106.82699159053486
12715 31.117456191063393 79.64326848321664 106.69413284285274
12716 34.3401722302312 79.54574248958706 112.48135438004628
12717 34.99208415335375 74.33420522194713 109.02921864854768
12718 36.087166274815566 80.7667038221308 115.87109797890528
12719 38.39264293100318 79.52805120070158 117.91817260112906
12720 33.622838361633164 77.1516300334628 109.90251159405919
12721 33.52892676133072 77.38474357894383 107.80242388571537
12722 36.87315132850881 77.6390695584203 103.86449924453404
12723 32.910407422860835 73.64610093273406 104.89967103112028
12724 33.296168484522404 74.5196354199294 106.77675473763165
12725 35.60224956319934 77.09847932280454 105.27396827189757
12726 35.241725996578126 78.93943473910257 111.66835496465073
12727 37.10669156579795 77.22706169680993 111.80978477497499
12728 34.38414385797842 80.0527143702913 111.75673197928508
12729 37.62638969297606 77.6995772034849 114.30054641760198
12730 35.70417103334731 78.44880965392313 113.99655187117354
12731 35.26300973712174 79.71660587961344 113.39058994230514
12732 32.807815434429735 75.04411504301417 107.19850289147138
12733 37.72316604354479 76.90715506468602 113.54583421135173
12734 36.3978671533111 74.41112798697367 108.3535115738912
12735 34.08690012143185 77.68731168397336 109.85194194998536
12736 37.99419482279889 78.15072043581361 114.76394200059366
12737 38.117023632987326 79.73371349977548 115.4366616537877
12738 35.67804838794369 79.82259678379219 114.17702811998217
12739 35.85417277645547 79.23922127567023 113.55563705394412
12740 39.29022015426104 79.18025105931022 117.88666966158162
12741 35.64869615512198 79.51751416315263 114.90345573116646
12742 35.191515762977495 80.76242422728737 113.73492184586414
12743 35.04065717480013 79.39244278424246 110.68733550410275
12744 35.23684955484981 77.1593098153298 108.87175645289622
12745 33.957969406025654 78.86025121764675 107.89762717283784
12746 36.534548517075606 79.45238230566295 112.91718347639433
12747 37.47955143134399 78.08884334822703 115.44460727197018
12748 36.85251826731135 74.42446680749202 110.69933242666889
12749 37.2725431915105 77.98722366098012 113.28190706078178
12750 39.10392575099396 78.4204631646527 116.26316929742283
12751 38.47359813702237 76.85731691212264 111.96359052072864
12752 37.310363676090944 77.82406024878121 111.00455344590138
12753 36.163759244174415 78.22476313754079 110.1193792043226
12754 32.32829945540493 78.68876004035843 108.01504212851137
12755 31.499660446834778 74.71870758794182 103.30775022328643
12756 36.62611556509585 79.54705855986492 111.62282374376687
12757 36.6871853951452 80.48999487770551 114.52413823283806
12758 35.57974078103379 76.08072527426118 109.70249596743814
12759 38.877551029989775 79.31539066523665 117.45573486778599
12760 36.71636250325532 80.52377064698842 116.18211546856827
12761 37.879031865860206 70.38214335763942 103.619969467304
12762 34.086883883069646 75.533039382886 108.27464990502523
12763 37.33936234063489 78.59699663720359 115.74901846923593
12764 37.4415355624464 77.16030834110296 114.23183839082456
12765 36.20813502968405 76.83723536327314 109.31552534303887
12766 31.9071790260111 76.7716830226262 105.25184452025997
12767 31.647401759269012 69.43419198097473 97.3916071794132
12768 33.91824691069536 77.87119690665872 108.04275636937697
12769 33.94099763764681 77.0531461298335 105.17867317019649
12770 35.27701363216984 74.54453187164884 107.56149369851384
12771 36.39398728919255 74.41429816281706 108.03695799483373
12772 34.77039739044159 73.48594629429196 107.8045660751063
12773 34.62827228266512 77.75365914597656 111.50109372624333
12774 37.59201577168135 77.69423395018697 114.16943545605659
12775 35.90515845731978 77.61931081595729 113.23030049663427
12776 34.16964036461437 78.22428814175336 110.69711138908771
12777 33.90595748887415 78.26758511875913 107.83225386556533
12778 30.828341993534355 79.03265476018987 103.58170570886173
12779 31.899232745422154 73.54634264246236 99.93404859289345
12780 34.088185929566635 73.68875629642088 102.62536723108124
12781 35.70719583833267 75.43367898396038 109.77669616857636
12782 36.31212963253892 76.01592681735718 111.99324115547302
12783 37.19088714107579 79.39814727496457 115.53066148405891
12784 36.29739263762656 75.37110217378216 108.79978541994859
12785 37.97907461488305 77.32319430367929 111.98290164972104
12786 35.57640858148891 77.5262961993911 110.99319046711061
12787 33.83533016385791 76.61175037882825 105.62573580540202
12788 36.221307688177426 76.66473856831263 111.52344819041338
12789 36.52356423765894 78.55890171028659 112.921028284145
12790 34.44017877001408 75.00628907127546 109.35176990288541
12791 34.95783336176968 77.41937607636146 112.31035145606779
12792 36.177355240784 75.03532405988143 109.89993567393135
12793 32.49206877977565 73.43769039799268 104.23337530559394
12794 35.323796279242075 75.48275658711785 105.98685145227871
12795 36.15948078874964 76.0525510202622 110.46604002580439
12796 38.545058783507216 76.72895209800528 114.54716511707612
12797 36.45216718461756 77.64877304287697 112.63968055558087
12798 35.534844139193495 75.89266390369178 110.92284233926546
12799 35.17323714249989 76.61890394072391 110.44423218091117
12800 36.08647719605808 77.21666420381409 101.94951695260822
12801 36.02092265979081 70.76154285761214 104.5773311099332
12802 27.70189825509271 76.53784216108897 102.58874136366038
12803 29.109627402769988 75.44444543676211 103.04015283200218
12804 32.880025303300776 80.05837657837466 110.0805095996375
12805 33.83863970214472 76.59031579581355 109.53055381877654
12806 36.16767947209528 77.31753377501924 113.07615585373829
12807 36.620288797647724 78.81868673344997 112.36420561587573
12808 33.710226776532394 75.5550900442556 106.50165067965958
12809 32.89510306073332 73.06711415001368 103.27619042096906
12810 39.854541623166185 69.64743401354566 108.87663283828309
12811 35.08721572328679 71.71380272035312 105.90112734674685
12812 38.34680016991963 71.80084906564913 108.11199780462547
12813 34.76432106239979 76.27503776926814 106.14880196756313
12814 33.96580932908925 74.5267231936073 106.79409276931779
12815 34.81694999553643 74.72956423940283 106.92103702431099
12816 31.36609468717927 74.61724124707634 104.26666647459069
12817 34.25956644033646 77.95500422815478 110.18209012324097
12818 39.7902891539244 78.43960836375568 115.45962970272632
12819 36.4653449500772 79.7321071636855 113.57792544139129
12820 29.57109453424134 77.65677260618028 106.20386392171099
12821 38.01978777320073 66.07816064625861 102.77517184677423
12822 32.77010955443153 71.31268990737026 101.92980205728733
12823 31.937530696574065 68.83493311099248 100.72476430519036
12824 33.19180239522512 72.97007167078259 105.99297837072778
12825 35.27862257440182 72.48464972581759 107.32849554081574
12826 36.7316831805608 77.42435872880175 114.11746842508435
12827 37.38675939489477 78.98715877548109 115.41280418968046
12828 35.13414699129318 79.46144282063051 113.4158408344024
12829 36.249543441928246 78.77215773266873 111.57248684065173
12830 33.11701219922062 78.68870817032017 105.63180289744928
12831 32.17394241011523 80.037661824789 108.11589441152233
12832 31.49836406994296 77.61989471504185 108.2313585645592
12833 36.82185235978237 80.10229509055392 115.01983482146035
12834 38.02608363111958 77.93735774009255 114.2434919760945
12835 35.758378420143465 79.72235318226852 114.92812109934972
12836 35.6409079227977 76.18876372202038 111.23316236976547
12837 36.25485325435997 78.81976584938637 114.63844864251516
12838 37.118366634114565 78.3826557975512 114.1452762479962
12839 36.957888036722316 76.44426999183712 111.6616261263096
12840 35.043251247306955 75.48637988854877 105.03104989016548
12841 35.159210095828485 76.78576396504337 108.82160093293216
12842 35.29402931959175 71.92437574865893 105.96793738969478
12843 38.6828691013215 72.86701844806103 111.2406166506557
12844 37.25196076310242 74.6867172959318 111.77950057830789
12845 36.72176234987978 75.4985243458832 111.57941746484802
12846 36.41729174066503 72.95992387081506 108.94623210759903
12847 37.73942629434694 76.61201482141227 110.37747261729919
12848 37.00138375328703 72.73835973693956 108.56844982737178
12849 34.519619983640006 71.76572605120195 104.37798231017722
12850 34.69162216493335 70.28135696822471 103.98570608324263
12851 33.85084381158221 71.38908886239172 104.59668987364627
12852 36.73622193168709 71.70224243189794 108.26678149752692
12853 35.73485397306419 70.8165106673712 106.05628299800952
12854 34.503997799017675 73.22002307045643 107.66339729697508
12855 34.40757405858459 77.91772204585787 111.08257737517687
12856 36.09595892292761 79.81211005389149 115.64362569042775
12857 36.40658347750993 80.7658530790523 116.83920392682421
12858 35.307363593943485 78.36272264082065 113.30103139427041
12859 35.30154516376957 74.686709389656 107.67528580259228
12860 34.56178903982582 77.52787846128693 110.65930716924774
12861 35.02214072076114 78.60520939902092 112.57225162334426
12862 33.140145164538445 75.83197350209313 106.82928558361522
12863 36.54967629784664 72.96021373015265 107.62453741635547
12864 37.56702142817458 74.30901784755889 110.6951500211676
12865 38.74461402528452 73.82180571850715 109.07728992140225
12866 35.845574893295804 76.4843740158115 110.44573525193753
12867 35.43989955752916 73.55045727242972 105.4784063302036
12868 35.38959247320836 73.61354041586823 107.44637025508491
12869 33.85856214692849 74.59552214238032 105.50808521911692
12870 36.467746091613456 77.09184691057615 112.56774254810081
12871 36.005522162528905 78.25148016163958 113.92968130727819
