Distances for WT-MD-openMPI_MD009.pdb
8473 36.45283567734178 69.82193602321279 105.78411981666646
8474 36.35421078985859 65.82631646626977 101.43376443467402
8475 35.96161035989065 66.11800832957726 100.13563952715636
8476 35.34107787298007 65.51003479381036 97.75129965125079
8477 35.20374815691479 65.59025434854846 95.47888123239896
8478 33.93311147431036 66.20667249641454 96.08215247936293
8479 36.14520727680465 69.37681327431733 103.82807225261475
8480 34.98159627459361 68.16784994447575 103.04945903114353
8481 34.31547147712363 63.04705134337962 97.2798453756163
8482 34.35346913685155 66.89027486979323 99.37522130041005
8483 37.09053001058229 64.52530394500178 101.22702749722713
8484 35.08687071738162 65.71549164875216 98.37155053377128
8485 37.79560453456958 66.2788063395062 100.39395868350309
8486 35.497550476755215 70.55815189320882 105.67535010759954
8487 36.72844413112678 71.5261759501437 106.51865870893414
8488 34.954719062067966 71.74267071136971 106.29342301735728
8489 35.21485084681948 68.5560357492829 102.62717916436408
8490 37.01208696082521 63.15031016304817 98.51467363864742
8491 38.036420407618664 67.31546180083558 103.2774078701226
8492 37.70510517025278 66.09617653204972 103.76922582316702
8493 35.539912811890424 63.95986123114599 99.22213361863744
8494 32.32938167526192 69.55981633613032 101.66191397242609
8495 35.59592073500061 70.1301387397221 105.64967113474876
8496 37.96832699700969 67.27638216084922 104.67144226998549
8497 35.799211683605705 71.60416309052192 105.39408251995101
8498 34.15361249234281 68.1509047401367 99.07105910423205
8499 34.964090116892066 67.3432292577654 98.40402360381742
8500 30.194343748558115 71.28799097584029 100.06162845852334
8501 35.94956480126201 70.46617399262544 105.10102000291677
8502 38.810014583372364 72.333519826792 109.73130666874054
8503 37.86302462944597 69.2366379911994 106.68577042252348
8504 36.98374065448501 69.8131594717037 106.664640954796
8505 33.030004683669766 73.28722233002182 105.75007676035491
8506 34.446513546199796 72.18318400037903 105.68156815525437
8507 33.192060205227584 69.18270383179167 99.18651187181693
8508 35.11179457745877 68.95260204362927 98.58276533427713
8509 37.08467568844111 71.384507342269 106.13507823454295
8510 36.80332180197923 70.65121863382988 104.32441958105521
8511 33.66860349107607 70.56455127582757 99.75392321796394
8512 34.56799830522471 66.96920130905276 97.26304321408746
8513 35.29015627913418 67.32566454912624 99.25460131549958
8514 35.745175839686425 70.89224784601076 103.24549966570687
8515 35.17285706853755 68.72776409259002 103.31753353454488
8516 36.33729460759407 64.33695101421495 98.86109257635722
8517 33.16696996078067 69.86744991010372 99.98512272164352
8518 32.16798926348977 72.01231438591165 100.81951980850778
8519 28.16929185109799 70.30995034270417 97.10235439119317
8520 33.58130957670476 69.3430574606641 102.14541720657398
8521 43.07789046498798 67.71828641062069 109.55234123000818
8522 41.505831707714975 68.56532698829795 106.01196076317478
8523 42.69812779168963 66.26480717509264 105.94635429490711
8524 42.802300808372785 66.15320064006318 104.07964452237256
8525 40.374179964266624 67.16712376126547 106.96653571152837
8526 47.61853464148515 71.09119356398342 117.59872024300444
8527 45.06252306146474 70.75817261969355 113.7511693975283
8528 45.339284845758215 70.02756534139283 111.239726280639
8529 44.54827560544124 66.61095441637693 105.69970439176186
8530 42.32583485469755 69.07577596570297 104.58529248384077
8531 46.450166256959484 68.25292708221932 114.08292033542119
8532 47.365787776400154 68.24409627976789 115.22185048722629
8533 48.13125969400675 61.72101131554892 108.39227845003855
8534 47.871013560898035 68.0617660982603 113.63622311825735
8535 36.91676573854519 67.0059044884012 101.81448694908349
8536 40.65325802028376 64.49367898396225 98.29733098141584
8537 44.17400697064189 61.16059314545448 101.02708231850467
8538 45.19441036628395 68.50965947267059 108.4537730643596
8539 41.23962606030918 67.68458816089303 107.48796774044884
8540 38.91852384469772 68.42236160475788 102.24372742164613
8541 43.905851439948115 67.04450335598372 107.01910650417221
8542 43.14306132325442 67.0051916655507 105.7158332008784
8543 41.39280843325499 64.55596325927092 104.20769739689901
8544 41.77031240926725 66.41758868161314 107.59087833864491
8545 42.15910973894842 65.912982664551 107.16968523539448
8546 41.71272434292897 65.29483776699283 106.99435510978766
8547 41.99504878554457 62.02868433174282 102.52803291587682
8548 48.15750599073091 62.79637081700693 109.00039164369552
8549 40.05377943969719 63.99691217505193 103.01723249165812
8550 43.48051925030159 69.82822818209007 111.34741332562989
8551 38.77087187715989 71.0556339125867 108.59424266019148
8552 37.30078453912601 70.6694199035121 104.59993427162938
8553 36.756679157242345 68.69774555941602 104.97245801213917
8554 45.57975265941153 68.97132649364528 113.1375682870509
8555 46.042809888285 68.90726818460915 113.47557155197542
8556 42.97841840731878 70.4952252518274 112.93080620662643
8557 45.521601453181674 68.8008662641635 113.96840325132538
8558 41.17896490213108 68.9027187494376 109.35968584724144
8559 44.228836435947784 62.056460186442315 105.53368462062585
8560 46.56145806687148 68.78215428982743 114.27967979807634
8561 44.69391539347277 67.84211062750079 112.53464924620441
8562 40.50128852542259 68.3407652813243 107.36437990785107
8563 40.25547673181358 66.21873150771354 105.12176700537385
8564 33.741582887492136 71.19091705072738 104.1881468627458
8565 37.90310775267562 69.04013251580567 104.88930443520798
8566 44.51266077727877 68.8206859177595 111.44450944919977
8567 43.18662058878919 63.10707337926796 104.84507867972265
8568 43.440748241701115 69.12040258711919 112.45267729345723
8569 42.256235814433346 62.93666389226472 101.70132749646177
8570 40.15452399079513 64.90141786421779 102.7895288373734
8571 45.62888693134485 59.643299599763864 103.47813084050495
8572 41.33919236439171 65.94453460386642 107.2308852443483
8573 39.79247400572583 70.27105514044285 109.14724200648762
8574 35.07336343536933 68.1814533492883 103.15820237419564
8575 37.254395006001694 68.98830696789845 105.47386970577813
8576 35.42074215777114 67.7233976101573 100.85357159625002
8577 38.311677084726924 68.74455766672465 105.8585451760953
8578 35.98938320441152 68.19773264248796 102.15749957025733
8579 39.486746042510994 69.41445366888408 103.66586182992324
8580 37.588774684200935 65.67594845198099 101.36281528969393
8581 33.60171621371633 66.11444426614727 99.18996886464586
8582 34.94364359989712 64.05743197411812 98.43871391687861
8583 36.82975619559926 68.37063064467317 102.7943942401599
8584 39.663809448969715 70.74742812303245 108.64042630956125
8585 38.30899742755388 68.98944473130065 103.31456821937564
8586 34.424325819186656 67.31077769449028 100.47875355202
8587 39.05043478342971 66.86925792642108 102.08828527137183
8588 36.039648915546096 68.64674110521665 103.34097101839475
8589 39.482377900597534 70.03423700874643 108.92970817222955
8590 37.84995790241781 70.6320572363492 108.11818888134988
8591 37.50590028899381 69.18391248030463 103.7392054022435
8592 39.70458747336529 69.11539537072137 101.39071285510178
8593 34.714335850576596 67.74950635972337 95.07650902752533
8594 32.694135592180615 68.60652508312087 96.128605580087
8595 35.04790050808476 64.79939059564056 96.02849750362056
8596 37.01979755317631 71.29391363521047 108.0232170861649
8597 40.306252814190415 68.38686109107287 105.64860999328171
8598 36.2866140361755 68.42224846919984 103.88970951276134
8599 36.35184674255224 69.64477169909536 105.78585142918305
8600 37.72933750452142 70.71707447098889 108.00158650383392
8601 40.851494401303746 70.28815531412238 109.82313530338247
8602 38.192756015687365 69.13374499046107 103.37268608377727
8603 39.068315612897855 68.59738882849916 101.31202355489398
8604 37.47422725882711 63.151756626666824 96.57857338533061
8605 34.951130055578844 66.87467243748713 99.40831220034245
8606 38.03026226812046 69.55562527096336 106.93130452293484
8607 39.877001475206306 72.98666981869681 111.22166026375461
8608 38.60646268544572 68.26378894718658 105.39453707916044
8609 35.30280826864958 70.18183817470488 102.43240373818941
8610 41.5112728797972 68.69944419048694 104.60920699810553
8611 34.61572467877151 70.3886089295 104.60424967867168
8612 36.1212991342012 70.55255099897542 105.53411552066474
8613 37.31145673638446 69.96068241510659 107.06652670525202
8614 36.56792258244258 67.14586331674289 103.11496920301661
8615 39.30583568639435 68.86754193569392 107.97452519611318
8616 40.48986750065789 69.31874387224792 108.80204122065551
8617 38.18671065985917 70.82462368362577 105.35125028378114
8618 37.00555526480007 69.376329630823 103.5764369117536
8619 37.37824186462509 69.01364513922859 103.17094445600898
8620 39.20157229031351 67.46137870075198 106.16773278323106
8621 40.37428482162116 68.98498100294478 108.92638016755312
8622 39.16087993405161 64.4877516051714 103.12147242421989
8623 42.74132999630136 64.5949791582569 107.25307969288191
8624 41.132287287208456 64.28214484272975 103.81715477558633
8625 41.32120866018379 66.61418279699718 107.84141938366086
8626 38.50893370975268 68.33354606971756 106.08999520241677
8627 40.54849029836341 67.73703498879576 108.0520742942066
8628 34.977639160281974 65.61231337195277 100.4132506064637
8629 33.86214274282754 68.99155630595152 101.28215277652973
8630 37.36066966448432 60.90182707858673 96.01410518665618
8631 36.47332470232752 65.02188091712867 96.8202811272398
8632 37.24285663683556 66.5483858533183 101.2559168961308
8633 38.34861949307881 69.18030235217175 107.15417031004232
8634 40.1910729231221 63.521181431989234 103.28855588203916
8635 37.762259290501355 65.51139304130818 100.90131967745165
8636 34.87253231814653 65.38901989122127 94.70759080934245
8637 36.63255836955249 67.17555787710488 98.31929996500163
8638 35.966252778686375 67.49427902519308 100.61067756072678
8639 37.71123839998299 68.87855401803712 103.60163856910401
8640 41.13207911874117 67.37165801621998 106.51283397981845
8641 41.81478486570481 69.58047454153841 108.84862234063715
8642 40.854309768200196 62.41141464574668 102.70770705898285
8643 37.71164247732278 65.55367373233162 102.20151397010079
8644 39.35484536189319 59.90555759577557 98.71362182326904
8645 38.61699801413876 60.33720337081195 97.08985604018018
8646 37.813153788659385 63.83125428553632 99.92691405664887
8647 39.84681851412357 67.33290133637539 101.20154774438328
8648 32.73512251124351 68.45811654109157 100.26284097688455
8649 35.438281192622355 69.31493596925911 104.36747011620336
8650 40.236239783130706 61.46316753755167 100.13483592300031
8651 41.94410504583395 68.45386535127048 110.24740084048692
8652 38.81501755321873 67.68261647323763 105.30539166646182
8653 38.52087749482698 68.05059132790866 105.59634407197491
8654 40.80930822118788 67.7946267859789 107.03635443774037
8655 39.03318635267169 67.03107135605411 105.09033716941931
8656 40.9161204369098 69.6238643604608 110.39441081499999
8657 38.17118287253204 67.71004774504343 105.60273646783926
8658 35.37882876421216 67.06946874983892 99.61303481668101
8659 34.9118448214667 68.80196574249176 99.72868433543647
8660 37.13511106663336 62.8176785276471 95.91544491455825
8661 36.694982072060384 63.101541034418084 93.24124126654195
8662 31.889116279436834 68.8484291757271 100.27003131848603
8663 49.64216607965277 65.632733693579 114.92812881287162
8664 49.197297078470974 69.5056518264511 117.86674321314943
8665 40.63959495724241 70.68853958294072 106.86881188671353
8666 41.27430976633545 67.26845772508666 107.67515745030572
8667 45.69784314209797 68.70602042413341 112.55659230455935
8668 41.68660983702261 71.48232859239549 110.8083391246727
8669 41.52762174453602 66.93956288426604 107.28277210248007
8670 41.52714740767976 68.67234469165665 108.62461178044643
8671 39.78229810880116 61.95429768716574 100.68678921429715
8672 35.87420723666294 67.9868980074677 102.7646168203585
8673 42.47193619841515 68.28494632502228 107.73059868784857
8674 50.60310515479353 69.20764950260245 118.17854777837583
8675 50.80253817143932 71.21801164823565 121.08557788454452
8676 38.350362183864476 60.35476094911776 98.42444524667073
8677 36.62695896322574 71.53765658540532 103.31422833654294
8678 38.0930231092317 69.38452595201285 104.41607890869547
8679 36.37466812461395 67.57698501539713 102.67520326420164
8680 37.19883222973725 69.00240794121744 105.74378906467128
8681 37.35161751024 65.56079799843987 101.2755529641019
8682 41.221915711990704 71.29672402529307 108.30243862144054
8683 36.61405048443867 68.39039967288025 102.4985564757078
8684 38.91195084979232 68.61286027342213 106.37837083874119
8685 40.30932843821387 66.85780598912457 107.11113345483578
8686 41.44558483393893 68.88694372389953 110.11973808510925
8687 40.19646431244761 65.920113654669 105.37074348892595
8688 42.08200542466549 69.48228444314222 110.73052127720841
8689 39.82168353993482 69.9069585290147 108.28200179099113
8690 38.19993631508269 67.31235495151232 103.62912344327727
8691 35.41684945180193 67.10569966275654 97.8892730905301
8692 38.103156241486694 67.85713093773643 101.87592614561092
8693 33.28324011959914 70.88805102610834 100.38405001553338
8694 33.239718100259985 71.74215896901958 101.32750626925738
8695 38.15069848241394 68.3206337510697 103.32697578366557
8696 41.9052582145456 67.89030947785605 108.25094706253375
8697 38.85360547759064 69.6776209209753 108.51238436125595
8698 40.57791642733193 65.63350153357429 104.87397998456295
8699 39.156356053583764 69.86685728584015 107.52994497871268
8700 42.9455910878912 66.46596636060514 108.3780829717465
8701 39.875447381825516 67.577316089908 104.25460173680601
8702 41.05955317553858 65.27558913580648 102.36440645144334
8703 40.027482451723344 69.96228383146666 102.82199336513469
8704 36.454808646959 70.48196655815255 100.04206303485232
8705 34.73997871989312 67.38348509185325 100.08933316378452
8706 36.802803835659375 66.70409564928148 103.30606713916099
8707 40.33465469200751 70.95598703790395 111.24310397302433
8708 39.76835160986319 70.45511673864428 110.1020886389833
8709 41.919817662833346 66.57459230329505 108.4326785342565
8710 37.63859329687662 69.31733226144041 105.17811066012521
8711 37.74887888861552 66.43599944030663 100.50774446278761
8712 38.79469865970148 67.188882201261 104.91769642213873
8713 41.5580813674716 66.04644738710488 100.47636995086353
8714 38.57069139051195 70.10138773848233 108.20631798483979
8715 45.39754284361686 68.84226829168703 113.43949551685286
8716 41.68603691199801 69.87356996881131 108.6201234441048
8717 40.34555211819996 67.62797718588962 104.7184483747004
8718 40.83019948346683 69.41916630083591 107.48107789323399
8719 39.67536467677035 67.90602063707608 106.62758179262414
8720 42.8949247532652 68.31142825790296 108.96027460998454
8721 42.06164430322581 66.76982458865699 108.15205765724369
8722 37.198997946446134 69.00126256180376 104.79239647693947
8723 39.84143345731601 66.62007539655106 101.61962635666642
8724 42.09670415735985 70.6073541580104 108.40917487138243
8725 42.2255686410745 69.43994593868325 107.71195542057346
8726 43.02338592154862 68.80399640708424 105.11899791456007
8727 37.010217927447066 64.87745313547718 98.52739261444913
8728 39.819694246350295 68.44349442084525 106.5938676544391
8729 41.43352022928476 71.21163922743668 111.72241770811063
8730 42.99975357589529 67.61206283286606 109.73857230518745
8731 37.90471883251632 64.98460610146472 98.54265693137505
8732 38.48168845259747 61.41797791600495 98.54227797724167
8733 43.69998974963582 62.298118685429884 105.58219213046326
8734 48.493671680693694 68.21930828772282 116.6844624342857
8735 41.30552828209822 68.14999357871113 108.23770926103718
8736 42.23743523412681 63.519829143115906 105.2081222722951
8737 42.78123872032214 65.79188966407364 102.8087386447277
8738 33.49590870203829 70.12506907659338 97.4685049452938
8739 31.367135387363916 69.87115308726966 97.52007467716174
8740 41.97877459432817 68.62848756319711 109.55211283323169
8741 44.989129939319156 72.32959337673496 116.8246660567983
8742 39.67643070980613 65.4721508299292 103.55589241146546
8743 37.40104893089288 68.61070606084448 105.28204958536608
8744 36.31596011262062 66.99011600000703 103.02693753780939
8745 37.594138682864816 67.07612591106601 102.17977247774874
8746 36.133254403039686 66.62766518003141 102.7018576166992
8747 41.47207749850964 67.84028299798922 108.98855858958343
8748 37.58766718187062 69.83609018188845 106.40229236951852
8749 35.28412232852707 69.24360521155185 102.81770616478389
8750 35.674144948033344 67.07509948651843 98.8387441145104
8751 43.62789798731921 69.06683136635037 104.2837669249097
8752 35.8119448450093 59.63446773231941 93.86168234535938
8753 41.50191461916594 60.72053314160101 102.0772832126259
8754 42.067697285640584 66.78869528619883 108.01080737450386
8755 45.50540884622521 71.05797564475752 115.1486771412605
8756 42.783225624496055 67.80992112617997 110.21030445984913
8757 51.59040692859092 66.43182570329206 113.91955852289956
8758 44.95134379783547 69.6021892138849 105.05397762786812
8759 39.81146741098929 69.15732659813816 101.82425441531609
8760 39.63591758849233 65.28081318778692 100.6192183372681
8761 35.64780985995633 66.96629791364543 101.49633874143728
8762 38.15058515577822 65.08849336033317 102.61862912910252
8763 39.76632622399245 70.73430953845617 109.5339293351414
8764 42.63417752431946 71.79191652940384 114.39998635801324
8765 38.666970873164416 69.47716078818945 107.71966314225809
8766 38.94208950093671 64.28360130375121 103.08999724757835
8767 39.658861262413375 66.00998998573465 105.6466416083254
8768 44.10318108665761 69.85381414418907 113.81245113371844
8769 49.21465915300397 68.88396872477611 117.51750833419565
8770 41.91865781296773 69.00214629620918 108.90028497152944
8771 45.62783528626786 70.48835836990162 109.84632999501287
8772 40.7102385992361 72.8591287641789 109.73135033244367
8773 41.35578464325195 69.63929449703525 106.5673214051664
8774 45.4603445322558 68.02449050337094 110.04803247360576
8775 48.473262341980785 69.40879445409615 114.60362942181786
8776 43.030804182618276 64.48368410923023 106.81301073165491
8777 41.913475703188865 66.18916170946326 107.2195560142047
8778 43.834745690795195 61.208681212351976 103.63042297140919
8779 43.326059020443964 67.26377577095141 109.27893398890488
8780 42.35175984864721 70.46640751075357 111.58832851004871
8781 41.425048768712 71.0013731147757 108.24278752967051
8782 34.91436720106024 69.25029741186282 101.86240690288896
8783 37.216021102098345 72.09854873753653 97.05764215640534
8784 33.875318090801954 67.19145400262443 93.6183778176106
8785 34.319559959170284 62.156517216644176 93.05109530863245
8786 37.92575335741574 63.308925600445704 100.61858729500894
8787 38.56639002732053 67.78401118877929 105.53871687721144
8788 39.87191353276644 69.31655562515938 109.16234484168164
8789 37.149135584801684 70.45321708125635 107.50619044036992
8790 36.35757341436755 68.9617422331724 101.40823609653201
8791 34.3375343184539 68.79512879392783 94.06673826754572
8792 32.469996430355266 66.54954803115633 90.58008949460445
8793 34.53874506507225 63.77891010928401 93.08397676910353
8794 36.61763678886923 68.5167565721565 100.42276282179553
8795 42.07831599652422 67.40195689295757 108.87618432130968
8796 36.684726926754934 71.6529019284784 108.32621027571976
8797 38.05599088610534 71.2828474748129 108.5720074083802
8798 35.123669629460046 69.73431328405131 98.41650553190861
8799 35.0482258132518 70.13402483179672 94.62064194756077
8800 33.44109429837937 65.61965636007477 87.46247683889007
8801 36.26872928098417 67.85328433420136 91.12213051456958
8802 37.10917878161787 67.98128777372476 98.92289704064761
8803 35.48554341368245 73.4914686375813 108.83831279452585
8804 43.15516943042172 71.48507684599927 113.99424758184766
8805 41.55029059345255 70.29175941849364 111.84056656167807
8806 39.776080066131456 70.10947810009033 109.65791482046092
8807 38.329855225360255 71.22231664890278 106.53725243335579
8808 37.90270712524232 71.34161726454938 104.02117101188287
8809 41.481095613525845 68.38565156842992 105.97515966068624
8810 38.34989120312166 71.88928592223115 108.98154103195131
8811 42.3907680686578 70.30174201235394 112.289045462698
8812 43.81733524244051 70.84025074303187 114.58079179965179
8813 39.34722691062356 70.61421318825538 108.4716379430292
8814 43.143537024448435 72.49897636135098 115.3310678943957
8815 39.69010202095356 71.3424953128765 110.34066296643117
8816 43.27864667655072 68.28965751211119 109.34529714408134
8817 40.52415945218309 69.17399745453282 109.53656531264467
8818 42.28305587151922 72.01753834451856 113.81182921593226
8819 39.06337016849475 70.27594342239253 108.6340441260538
8820 37.25288768084842 66.1225765085337 101.91215874561442
8821 33.782617766246595 67.43004595518626 99.04479400418136
8822 35.65495152079275 66.33840366215887 98.97376651993773
8823 35.29299256770385 69.46781983110017 101.72184866589821
8824 40.76423349838397 70.7525535205703 107.38869741393596
8825 38.77696631194985 69.70185373836462 107.0862604185012
8826 37.3278602724212 70.59652827420871 106.89809546731833
8827 36.24709388031303 70.40245553394413 105.71610717193161
8828 36.68806384522855 70.05409249909788 106.40080554534637
8829 42.191120891206694 70.20812328697687 109.79000704868757
8830 37.4022711392389 63.806433579267456 100.31622779223558
8831 37.755064571963935 63.4421236672779 101.04682484176504
8832 39.62029081280678 68.22824804574316 107.32357189136835
8833 42.85597932842171 70.00206329279986 111.53694851345914
8834 43.15685821241593 63.25419449931928 105.84235255685003
8835 39.71272628902307 64.7517787718032 103.0999404176029
8836 44.744855179869 70.45686638360156 111.5852547763798
8837 40.45665357905059 72.32907646869947 111.3748827183432
8838 36.96065170043274 71.62269697121296 107.74032187564168
8839 38.783025545110505 70.25084578857289 103.45376425023849
8840 37.63253435582874 68.20588160793693 102.0465371118036
8841 34.79545499424096 67.85366644804623 100.15305624298131
8842 36.16844955103283 70.8397342921801 101.87355067714886
8843 36.2862354784944 70.69092490705371 104.6782950077836
8844 38.990558806447495 71.99509905168273 109.6787758817099
8845 39.627380404991676 70.31882613848987 109.93749530353514
8846 39.54945191477889 72.18889590508458 110.20929549289609
8847 39.13334563730273 70.61730256482609 107.35435094646364
8848 37.0854160562622 72.0236574638135 107.6356682065239
8849 38.43779204902315 70.36188526881452 107.56649044488842
8850 39.19350519513438 69.14831546492393 102.22519013643912
8851 36.90006181816534 69.8983914973882 98.62006476203142
8852 34.063676121476945 70.55094058403253 95.91496332062857
8853 28.851359213540135 70.07428056741958 97.19314848632946
8854 35.72698097053597 65.46842522855675 96.98935901919653
8855 37.815817282349016 70.85865325389737 106.52404420138711
8856 40.54692909737159 72.0516106127028 110.83096546685059
8857 37.13549547657968 72.02358606297271 106.82143739377021
8858 38.224819899307775 71.03759443665899 103.36505026674932
8859 38.10995069998736 66.26323616328561 101.11854801515695
8860 38.00709453737043 68.20691532130962 101.270429950567
8861 36.68823593611718 62.21898058070897 94.95904883322363
8862 35.29844838473603 70.62491778662823 98.59732219551816
8863 37.01256221797322 69.62599838814296 102.19154260486202
8864 38.210135753057514 62.30778335087884 98.64109132183458
8865 35.86368882285407 66.7611415033796 102.39763804053919
8866 36.12583326515048 66.39936881032428 102.36226663475406
8867 37.393960633575006 66.29413436830156 102.2316894845932
8868 34.853915431213196 63.59829197390393 96.91211578962753
8869 32.07070847274204 63.141947560590715 92.8461243691289
8870 28.625781560711825 62.823312458236806 88.48880180324191
8871 20.031014550546264 66.69619876219589 83.63682149493575
8872 21.36790520089017 64.09271332026434 82.49231160866125
8873 25.528066998834284 64.03224896480067 82.27073207804733
8874 26.562077435817127 67.02039122670233 85.89596821457998
8875 29.719882038517724 66.24913999520933 86.45892935390545
8876 32.0295291288025 66.23755782091385 90.7427367591709
8877 36.817686140466854 69.1742791894267 102.11592476244053
8878 41.17650211809254 69.00895579492709 109.7518472983237
8879 39.85236154638194 70.58495964085846 108.4939889300756
8880 41.134312074457696 71.37129294570404 106.26930951595428
8881 35.21858991408438 67.94336008136158 97.02193060498556
8882 34.56403838255387 65.88465642355551 93.26722725784154
8883 36.006089286087125 68.61066083299048 99.65775885976036
8884 37.108286248622136 71.86921876072913 106.91968957099199
8885 41.625734542309104 70.41266447863572 111.96913258047944
8886 37.5203727400704 70.25275257067987 104.96689948063758
8887 29.950110875264308 66.19412268942415 93.74308979704766
8888 26.31245780288519 69.83439040808052 92.55778583636236
8889 25.368870033015014 69.09943118028367 89.19671678909955
8890 29.04510330548967 67.69905542584385 88.55586469899112
8891 30.000016256846386 69.55226743552782 93.50297085906017
8892 31.92744746754712 67.87146772480907 95.58017233057768
8893 33.51923626798752 62.49556054241108 95.13706133825947
8894 36.67680556587922 69.6675029467937 106.20156543093384
8895 39.68435914483673 71.46610782864252 110.95446397696058
8896 36.02298133320808 73.37999212415048 107.13107153098045
8897 37.49235201521685 70.71308866583531 104.93617116383183
8898 34.4869209913638 69.86926718892836 99.95593476297789
8899 36.78909097450691 72.25202453745958 104.67968351254983
8900 40.109535628879335 72.04083587701979 106.98610438599796
8901 37.13158173349299 70.96500052821796 107.13556590154481
8902 39.65443387512217 71.74573612852001 110.49319854729711
8903 43.092496039370594 69.78142110360034 111.76835873213632
8904 43.399867124616854 72.88938552500957 114.7072628892404
8905 48.57975311641842 70.49834849560929 118.26363935845828
8906 45.97559916304437 72.28008966038232 117.17684760206741
8907 47.17269344616331 68.26959095830182 114.75443081134836
8908 44.22650541146076 65.25566608209971 108.66189712695918
8909 43.492817557267635 69.34943549992676 111.53203474089172
8910 45.7585621326722 66.71435908130277 111.08503041501858
8911 44.93246791466986 69.98941675476453 113.75866819829331
8912 43.93755591336654 63.55054540680981 103.38881722104159
8913 43.277822178671904 68.8532622128002 105.37918126901036
8914 41.85473710340971 61.73667308366733 97.52366854841041
8915 42.828529345332356 66.96546632902404 105.25369324984429
8916 44.416238899185764 68.66286088027297 111.64815657125102
8917 46.97498295509111 68.16146539712044 114.27910512696697
8918 43.33203008838585 67.26370065534353 110.40665063413826
8919 39.3778435214323 63.404147202710945 102.54583836028876
8920 37.56922627994669 63.75334999101215 98.5047713134133
8921 42.48575384667005 60.46401899516806 102.02982079524945
8922 46.66962716367838 56.18320625456372 101.33733845693112
8923 43.03249862462514 59.962526284135095 100.83029868042951
8924 42.43358169288339 55.863520946256756 95.75272842467467
8925 45.46912516320216 51.04626787426723 94.72775313533388
8926 42.55714736962145 59.531997786721604 102.08792568618853
8927 46.52026786330932 64.87495807684522 111.37195278113379
8928 45.95078937758047 61.45316070516082 107.38440105669714
8929 42.15730336822 55.30912474556115 97.34038188453476
8930 44.85704047895515 58.38648553548311 100.41246146176401
8931 40.701458505764656 55.36875914495149 93.76878953175365
8932 41.88344185287324 65.64877050886241 104.73523282274122
8933 43.516384397332644 70.34966632701898 111.89304359776642
8934 43.78591343410055 67.63325460063324 111.06859973553416
8935 45.909712858571154 69.0804170544544 113.61085239009196
8936 44.82569871616297 70.75801059435649 115.28369249933598
8937 39.71559370053091 68.93419722771227 107.14191191804727
8938 44.18562290252492 66.49175798453429 110.55374042879582
8939 44.79910722339977 70.42805314898504 114.71661952254816
8940 48.066257148605224 71.31980139245816 119.21180856918468
8941 39.018843194233405 69.3476922025718 106.47312719750647
8942 42.547399990511806 68.27788282346661 103.3665448848868
8943 46.416069450106534 67.64757530851122 105.99540299619788
8944 43.125544113701395 65.5503847757343 101.8063177339171
8945 41.44011389851316 64.2977442683024 101.77042693198796
8946 44.850558036793124 70.89164374173 112.00806345974377
8947 45.70780278438383 72.01850881874381 116.77258410917477
8948 45.17395639236044 71.67192081907044 116.59821589973375
8949 44.928381123004435 71.0396988191097 115.11447636643739
8950 37.7411389586076 70.70848131570153 107.78704444687712
8951 46.89580183739034 69.62335326566775 110.96542532325027
8952 45.58727821920486 70.3334811439663 109.07956591073342
8953 43.579928732486195 70.44519583750773 112.29502802469005
8954 44.45396660838782 70.55800421427688 114.79016584014168
8955 43.84591404117488 63.799361011975904 106.59945580418224
8956 46.31851526861509 66.48291205928324 105.87067613558196
8957 36.48942622190789 68.98791241343338 98.1194429855218
8958 42.00569313117313 69.86706991686992 97.14791658860811
8959 40.9314914493571 67.6487442552918 103.27433639638616
8960 37.34640987437984 72.93194794820043 109.80344996026808
8961 46.15999917845469 71.55006049268441 116.19828286089886
8962 45.893180003176 66.84739596479422 108.37801478147446
8963 36.423233891116816 67.63485465532914 95.50950800538746
8964 33.9414967245877 69.07337210374232 88.09283991031882
8965 29.49071513469511 69.6146422136757 87.08016112764983
8966 39.383156465721775 71.60034346814247 93.46685527409159
8967 37.463893378525896 69.94265812655196 100.50693024623382
8968 41.29841376490987 69.63258882137598 110.31591476761862
8969 44.79577069159548 73.74563199870214 118.04259350287865
8970 44.544112142296015 65.60770613255966 107.82777003953574
8971 38.87900432167519 70.72879327493312 101.8806302571173
8972 41.91309984560642 66.93945844906881 98.07555298385986
8973 38.046080796996044 65.77196387688355 98.05917791464863
8974 35.39885615971886 65.1112691147615 99.21267346754095
8975 39.348887947257374 72.36380762750856 104.31120719989906
8976 39.911994013699974 68.9583302861765 108.77183576207834
8977 43.88780443587295 68.1116979759647 109.86323265636187
8978 41.434649169575955 70.38373070804302 106.84519008924421
8979 33.629450128858764 71.36577204548252 97.36925324918506
8980 25.086972949125414 69.54316415869361 90.69907350432035
8981 31.605461876779387 70.22570815004767 92.94119115659228
8982 34.32258452317749 67.80347926904659 96.12568508607332
8983 34.23438250128755 64.7616110881428 98.74887347085584
8984 38.69010149592302 67.86870077363781 102.3603741153663
8985 34.73267521553192 69.85593974136509 97.73865249736753
8986 24.477688628610544 72.40771019718623 93.67352655787596
8987 21.265969715403774 70.17820097721402 87.48644902416325
8988 23.978413410543805 66.22386522123182 86.82228633502316
8989 27.773544716250605 67.72120175650606 94.98178506981985
8990 41.75396935827895 70.25773338634258 110.60193163387002
