Distances for WT-MD-openMPI_MD014.pdb
11961 17.43284170032016 157.47832111507722 156.71545838174967
11962 21.27022636121205 155.9981725830028 155.31645424794698
11963 18.35496764023044 153.58672374170618 156.0635049817591
11964 16.026188787769435 149.21597672804813 154.73978376857357
11965 21.828509243126177 157.1832495782119 164.49625349588788
11966 19.488310029596587 146.33470046261777 155.6700701790872
11967 18.737020201894943 144.16788165660492 157.08744245799195
11968 17.650126866466902 150.9651466562119 161.26758300420155
11969 15.245492730377073 159.7640762523568 166.30638148943805
11970 23.76342682181465 159.00943813244044 160.7703381248795
11971 23.090975069475544 154.1557094997732 153.1799435570096
11972 23.501176368466986 154.7552890229327 152.57499800791436
11973 17.012481343994004 154.8535327666671 151.0152049906428
11974 17.24390203143682 153.88976013884542 152.34415881607416
11975 14.07596380545594 158.1574622447782 160.14424390313283
11976 20.052852886497533 160.86113460595317 162.59923975564666
11977 19.705574468168773 158.5435099034948 162.26718609639488
11978 16.764089332973334 161.40291940795433 169.07952743241512
11979 16.467318018797837 158.05800876559468 164.19610203895996
11980 14.771070049670692 160.5295665688352 162.58436697290773
11981 15.809783496489759 162.17889515483492 163.421083886871
11982 24.26243451591324 159.0618324080307 157.53345419644123
11983 16.65366373034029 159.6669934736936 161.200151361721
11984 18.646024963573353 161.41756535418597 164.82144142688946
11985 18.543293194589797 157.72434931967516 163.77024080436834
11986 17.780704956090975 155.565674768342 162.021636710491
11987 22.97595401685952 155.6791895860415 168.03850127050853
11988 18.4020536630294 154.85197837216057 165.5820466824041
11989 17.294226166459676 154.60301987398253 162.13046697775408
11990 25.773887886020873 156.3206369012984 161.61751561876164
11991 20.998186279968657 161.50851992274875 163.82415609434221
11992 19.823599227372323 160.82711430338145 155.62118626948225
11993 15.468763861749679 155.8169344034824 156.6716304773443
11994 22.016221765140752 160.1021461713775 155.0404469491043
11995 24.781799885244034 167.38843083855951 162.63942315357048
11996 22.68797277236309 165.5096695344592 166.40587431185213
11997 26.62504068279029 165.24806147861352 161.4116701116916
11998 22.205636799512433 164.2769655994518 170.03120438632604
11999 17.822863519283025 165.93861263683254 167.32657215940225
12000 21.69849296003813 157.19254723295128 159.82415220478782
12001 21.22722410940474 156.10235838095122 158.11159682560827
12002 18.853844970607994 159.25857424563057 157.86703686087708
12003 21.653340949177757 158.6244812495697 155.4328126207103
12004 17.41919568848188 164.02700665882088 159.07975791278824
12005 26.686935885596622 161.95606945061817 154.1943666484908
12006 19.575980761339196 154.70082623875817 153.28109005971874
12007 18.851393832245673 161.170386870237 158.6930727748206
12008 17.280051246850473 161.61126269522617 163.48592031446722
12009 20.921202980579032 157.38596287628107 158.78616177484378
12010 16.291570613945606 161.92931082188582 162.70929633491812
12011 21.2848741749275 161.35955817029728 160.73976197351473
12012 19.01488458481703 162.31776010302232 164.26516394607606
12013 19.718900274325488 161.35840279185317 162.33820101423746
12014 16.66962793357711 159.5142880070512 158.74054727166993
12015 16.347481252247167 162.01746184533704 162.4021960280954
12016 13.726979660321227 163.18863675845728 164.19257128578352
12017 17.99546159552041 161.22825246540202 161.9740467745081
12018 15.442983448068125 162.51861489231814 164.74864671105075
12019 19.553047553632748 161.694058452498 163.36738680518536
12020 21.962956070156167 160.64729424858103 162.46401896348615
12021 20.009156117517527 163.65658249749876 165.20038403153623
12022 22.62894138086591 157.9195143349627 162.13110866373543
12023 20.832195021184248 158.9064121293376 160.90896631516628
12024 20.484298536846744 157.91815352011298 162.90148040352577
12025 20.849492542293437 155.7971356360037 165.15750149861267
12026 13.741295492887398 154.29820171125058 161.5454112822749
12027 16.777587792557643 161.28080143362476 165.13143719939958
12028 16.281789283412305 160.71701363301838 166.1239331900826
12029 15.6454908990627 165.86291707058982 168.8648891895907
12030 19.35690268549007 159.9620826745332 165.0882329173823
12031 19.189176151471518 160.2936839839624 159.09559694489408
12032 18.532894451289334 160.75364339556478 165.54406375169555
12033 21.28387972109703 162.40809942614342 163.2886947882046
12034 20.95649594672529 160.46020194523777 162.93444444541885
12035 21.568042463560076 156.45633574151574 155.24536050621018
12036 16.686158039645896 159.5753545643749 161.29534568184184
12037 17.413075148341996 160.56483582757917 161.52515062378765
12038 21.364795108651787 161.7890414015391 153.54718064454119
12039 17.78719872218608 165.14204569104436 158.7754751298437
12040 19.385257164855858 162.074575340614 158.231732017766
12041 21.706822080267518 154.73677651810647 149.53967928740042
12042 18.63091674143417 158.69401263690895 158.21554996725055
12043 20.42165101565234 159.27504275231288 159.3216413865977
12044 21.014003269908 162.4834357779501 165.9881532750085
12045 19.154988821400707 159.91578354250208 162.3723849132035
12046 17.592120321037118 158.28807614505448 163.05833643858338
12047 25.045567233103533 160.28011970342314 164.00644469657152
12048 16.64415517961252 158.82234739885467 164.08930627336144
12049 18.563621018754485 164.30073626902717 166.97496969210084
12050 25.69997347954006 159.02773016059703 159.93544522798175
12051 20.917629471720996 154.7705122673546 160.1315006651858
12052 17.903477928696486 157.07573820547697 161.24158054526475
12053 20.926638208964924 155.70897920594578 161.24600130087305
12054 29.04875999752589 158.33391952621076 158.22623188923242
12055 26.1260563202413 158.98950156860988 160.75413679003103
12056 21.884797506752157 157.29110447158396 163.771478030284
12057 20.808457951674377 160.80181962456803 166.19500361833767
12058 19.649468638443416 161.93779649890857 166.38072758324356
12059 24.37385487244363 158.68840213523555 162.73146825358134
12060 28.725197806819263 154.70539661658256 161.0754912557651
12061 24.33509281914737 155.53022207099616 164.21333923679293
12062 26.028342545296745 156.33148794381447 163.62771141465223
12063 26.2504413195341 154.10377293776313 160.52819564538038
12064 29.227616480047903 154.8870158025442 161.5429601059455
12065 29.894111047863195 153.52562456591772 160.09591631768532
12066 23.406518099986233 156.29521290690215 163.64489982570979
12067 26.584955212486868 153.06117857959256 165.96086945646206
12068 24.073782537864417 150.62361653615426 161.57591193844496
12069 24.105792544831683 153.9250787277221 168.17222022999263
12070 25.577871268123012 149.64131750095768 156.144630148982
12071 29.63201083828889 154.7930188973323 157.8784657944331
12072 27.006589013293244 159.33638273106754 161.37560979655214
12073 25.129311050285104 150.68535262077455 154.06953788738653
12074 25.48416420243314 155.7129796625234 162.13055417209637
12075 24.956407226836532 160.1207660013852 166.38948389356761
12076 19.183338342217755 153.12481333932024 158.62497432573304
12077 27.73262995823469 151.71243672478695 159.69418796193256
12078 23.318447126778132 157.64909299017935 169.18457874689923
12079 20.65058954851328 153.14020044533544 160.3204153506551
12080 25.450882949615657 148.80652913388352 157.7490071890848
12081 24.40359240811008 153.5281898015346 161.61265629726657
12082 23.986339240514265 154.01033813628237 160.6261593831927
12083 22.68600086308346 152.68021264811364 158.8825258234654
12084 22.85773755833344 159.4627134874638 165.8184817406879
12085 25.323657723103178 153.90166631545858 161.00116094254182
12086 27.220987788206937 156.86800744311068 165.6696530005593
12087 20.732575237851105 159.8938812609457 166.8817995877842
12088 25.551811674970175 150.23322615160407 164.03550494467933
12089 25.287195153976853 151.2519310398995 165.29690627232773
12090 28.430550897703373 153.6489225259928 160.87418733090664
12091 26.278100556821606 150.66952964468382 157.49679985167865
12092 24.633837863625814 151.12858554449042 156.98444458029687
12093 25.920472651306202 156.65614696033154 165.757767033236
12094 25.19309738182912 149.7038782935171 157.7380946054004
12095 22.267216942010094 154.2635484705856 159.23981951468184
12096 25.520307276856826 155.3236383870867 166.02910923394143
12097 28.271873077606063 156.45358811843263 162.14283358987387
12098 24.473580814583972 154.95665232857914 164.06588763746183
12099 26.548921211126505 157.04455010459085 166.55969802926424
12100 26.68747498955857 147.20687090375404 155.96104606421437
12101 25.03762078532598 149.7232601813012 158.8180642137483
12102 26.70640832920228 152.03824059607464 164.45022148862262
12103 27.975979178643726 149.49796757773066 162.9607889989276
12104 25.596139567305137 155.78969797211002 167.72381072850894
12105 25.435752925656637 151.84918347478796 161.3904593659008
12106 26.638476771527017 154.83586847070987 165.9037125780132
12107 21.548712735211428 158.9597489671214 165.40054373801573
12108 28.44409284728575 156.43552634488174 162.41100597606672
12109 23.340017684164923 159.04588556875817 165.59957521797475
12110 24.842737395119652 155.34998287310285 154.3478213679186
12111 25.685077458974295 155.77626311587957 161.79458796614142
12112 23.388611345843067 151.60867819611815 160.47965192065274
12113 23.337561992361486 157.33438949744823 166.88459614676282
12114 22.852826406503084 149.69572590159095 164.0585434764953
12115 25.406996017356665 155.8497263446903 167.25932407438052
12116 18.884057582455977 152.72393847399704 159.97826575124762
12117 23.984591986999913 159.6611040416459 167.28454285775058
12118 23.874613018348793 160.26391885335292 164.80930885117752
12119 19.85292812746636 160.57543470347008 164.8530058443665
12120 27.180860562362355 157.77872959100947 163.23887090868345
12121 23.927568224417048 153.96571447916853 163.16359733957813
12122 23.095147751912062 145.78631355382512 159.09247439544043
12123 21.761982021087068 149.3062504170954 162.8974344840393
12124 24.08219270686322 152.20263518956276 163.52435222134227
12125 20.60934673331465 155.40178706392288 165.98028773078585
12126 20.68775415033381 159.45126339047476 164.68946724486398
12127 25.24716951875329 159.0178992840257 167.412905112071
12128 25.796395376661405 158.07514918752278 165.03937447415572
12129 24.290111253894615 158.07618843580136 163.31747965811792
12130 24.20144410278048 156.5382294720116 165.20022964812597
12131 26.677838443623763 151.89313835604483 159.18012079228095
12132 22.767592057922986 155.95104566620955 165.18412254134302
12133 24.503701276009018 160.24371616588445 168.09424685891543
12134 25.700778696754902 157.88695987158303 164.28867410393582
12135 21.084928801844097 153.04816753114497 163.45987994586753
12136 20.651990935279038 159.6787850389067 165.55397358934405
12137 23.62751374876154 159.74264111938203 167.18130276697096
12138 23.526890242949655 153.46581094463522 161.8541405261356
12139 18.10874561526203 156.18122030837384 165.2303474190551
12140 21.675651187204494 154.96306705599838 160.22823430528987
12141 14.148881603245313 151.30007622678642 157.48373228723102
12142 28.259427032673493 154.87495730546289 157.81500036604046
12143 17.70013493871515 156.62372238319546 163.27028763003187
12144 20.415250241124063 152.57435725641906 161.83951003410078
12145 23.690337476432013 158.63120219540676 167.9548815066872
12146 21.26358175794465 155.09776126667464 163.94520994384627
12147 23.10251741748193 158.23938880021154 169.66294039985434
12148 25.20033074794191 156.08067143138024 164.20064967271935
12149 28.09608284448091 154.51404068954525 163.93992092485115
12150 26.326115569500107 152.2022836684318 164.28534681667216
12151 25.760221933949527 155.24102670088885 164.04928708975524
12152 26.671149008477986 154.8830678439822 166.18774535628015
12153 24.687787119329585 154.7296668071366 153.5149574944473
12154 23.90307078830373 154.9925641427645 150.7724205971195
12155 20.173377651349174 156.2439536143759 161.9605036211131
12156 24.447574864784624 152.04754260332427 159.88675220290833
12157 22.63902181356586 151.95513954392786 160.5709914605225
12158 21.200369377797397 153.43078130912662 164.82517876449614
12159 24.305381231641814 153.09287314587044 164.52267042508834
12160 26.407187391484822 153.64984946177 164.07536080192475
12161 15.94984371826314 147.97449232528965 158.6592666090398
12162 21.756854223163188 146.9846767653707 155.37912227119773
12163 23.633882029923576 156.5027763961632 166.1857136889082
12164 20.989268722001505 155.52980057222396 154.8761667277271
12165 18.8107839123121 158.774871096226 159.60533113730034
12166 21.983797220196685 161.81816358285187 165.98035514213709
12167 19.030572883137467 165.42179314774032 165.40667473541401
12168 22.54606591999008 152.18022632799935 156.47757798601816
12169 19.362024493732502 161.61412939297347 165.6205518167616
12170 23.21130818921495 150.86497127564425 157.00172799456973
12171 21.91435338690982 149.68828299071365 158.89277962265942
12172 24.220435670994345 149.23158157377483 163.13813949925873
12173 27.664010065074294 144.73851985745733 155.7711225720712
12174 26.39662406118315 149.45567282260603 160.83626470921448
12175 21.155179924809502 145.3955154597204 157.3258739642513
12176 26.088021446853254 152.43360333794206 162.06057866222906
12177 22.652634128473135 160.6769326848974 166.2618464067543
12178 20.723398306225896 153.02476006968988 159.33601174251322
12179 18.70566936687051 153.190463767734 157.28127719695343
12180 21.8297041099906 156.18166883369875 166.4023686667978
12181 26.25376279536398 153.1942906351398 161.2706945581354
12182 24.073351236907474 148.65812798252557 158.13928842214187
12183 25.92900564927343 146.03406524116565 159.15230422657152
12184 25.450179603258178 153.91328622262188 166.3408245483032
12185 25.568257157406357 151.46885497276938 162.48328812331877
12186 23.98378499013741 154.8683991942743 164.07248669007157
12187 20.331741642913535 162.13277814318698 168.011842545504
12188 20.75709178452835 161.54765118704483 162.3266261741548
12189 23.13603785806898 162.59616468148326 163.02505582601538
12190 25.757356153079062 157.95223934501433 155.34508449356466
12191 27.835409917793324 155.34536066190265 160.58039952330427
12192 27.18998428544345 154.43995650460332 154.98075498142774
12193 22.32332720328062 156.86249012990962 165.37759359931331
12194 19.666903533802166 154.8833984344246 161.5892314734039
12195 23.39640577249982 154.2062276172769 164.11182852201716
12196 24.11126820542752 157.20388071048885 166.752603925315
12197 22.658403198136448 154.64822337999698 166.05406227744353
12198 20.398903549599503 156.02662130254404 162.68434462503203
12199 24.33160753996533 157.68085077856153 167.1605240298135
12200 25.29282903862069 148.5278350207582 142.937563959276
12201 25.814719309154 161.4063221624346 158.34665794400908
12202 28.239826885075622 158.78750311959777 158.89409583133184
12203 27.761747449949237 156.21492299294363 156.58189479287128
12204 26.454611311565838 155.80204665811146 153.41607073004357
12205 25.52592288269752 158.7033171975436 157.34581229936475
12206 21.094769264151044 158.14067355081684 160.00224209260435
12207 24.78966726596812 154.1638492262285 161.36785649600688
12208 22.739659177860847 159.41405900207928 168.79374866018952
12209 23.90761178142379 152.56806398779003 162.43001230290398
12210 24.481956900743544 147.19542607905748 152.43177502117135
12211 25.212691959292435 157.02970291199364 164.40757524631266
12212 21.012175979171264 159.55913349726478 164.95761522895833
12213 24.980797273251863 156.11700485217227 159.74509634975234
12214 24.468060553023523 154.96876415313187 157.57116729490915
12215 26.33749263204003 155.11948608399462 163.34375738397145
12216 24.77601170930353 157.74696680324016 167.0151515671347
12217 27.615470260286685 151.9213209923941 166.4679228754609
12218 26.70097101940185 152.24105355951974 160.28073122312395
12219 24.1470735206845 154.3878763240794 165.50324808253126
12220 25.31193999600854 156.1473717923782 159.9280724386355
12221 21.543169608566664 154.05129817665943 154.45572264811247
12222 26.103054862667864 152.20213055021938 143.44074246849084
12223 28.990003059479424 156.7134861729858 136.9122450405255
12224 27.258382692769914 157.12854764961307 151.90601896406469
12225 23.857780056507796 155.08313544611744 162.45917310842526
12226 25.246332237104085 146.36894519453722 160.08807687213212
12227 24.247543096721447 146.3615539220339 163.42782865085584
12228 25.532060605179364 140.55710333277415 158.80395700805127
12229 26.054230599313783 139.58217692187773 158.6688017364393
12230 27.99483317984028 143.50048911226125 155.78655431741052
12231 29.633209807370534 148.1360030535093 144.04471376064828
12232 22.975932011166712 154.43415653208257 144.98364218383415
12233 26.442449105548036 161.6728532617268 145.62335502504388
12234 28.062033999750007 149.52976676681317 130.54552829757094
12235 21.182157625747735 145.41763690619317 137.02361165585538
12236 24.48785185941596 150.28663001845447 146.37795816275346
12237 24.848527951449274 154.39047193419174 149.18333475339074
12238 23.03802859878656 160.66360534774003 163.4084040750252
12239 20.98430301227175 150.83303103880502 155.7212446360123
12240 23.4739187577141 150.8316518315675 150.25169645783114
12241 22.84955070024624 145.3765686519342 139.472936453517
12242 21.453411530468042 148.40633361804055 141.16588714786326
12243 22.287666486095237 155.47625073212433 152.17520777702217
12244 19.227676877782017 150.21224063512497 147.9876070296155
12245 21.53284992870634 156.04817228960368 160.52117928630844
12246 21.82034311158639 158.91236282826526 164.85673957638323
12247 23.00593300411057 148.37587380266172 154.0525508616241
12248 20.580874076073155 152.77691504891226 162.8772587151665
12249 18.19417241825453 154.62355581136933 164.31421125007546
12250 18.605511220385864 151.03906287331878 157.389026011119
12251 26.950293198095068 153.54389309140396 162.53746336335533
12252 23.171522785766122 157.28655935480052 158.80098141102792
12253 21.504883331035465 157.65873854386604 154.3120980909425
12254 17.784726160171868 151.56791695878815 151.41605340518646
12255 21.099787702686797 154.58950726749782 156.22881141441627
12256 22.529904677256233 158.4587072695301 157.88277263594134
12257 23.337964672348317 162.35644635103608 160.39068715978323
12258 19.479951952594988 155.1736469228321 158.47791203119462
12259 19.44839394220448 159.32759845190384 161.0799604821423
12260 19.867312200447994 153.58298325192766 157.69287884640835
12261 21.25298226047394 155.8219556049789 159.39924598141488
12262 21.869579840254897 159.9230283474143 156.91099671198796
12263 19.28795507847022 159.92596785649948 160.41541740726086
12264 26.039991650975455 149.54690794717794 147.18966769044758
12265 22.8338581805232 155.77434091010514 152.93059391702695
12266 22.4128804887678 152.82605076202694 149.78030701865924
12267 22.388213389256045 154.2408074227254 158.27582038610527
12268 22.072237901937132 156.04963979770193 165.9743503180277
12269 27.20480114413123 152.20663011934008 157.2837577575141
12270 18.798570229815315 146.97781786225656 153.85288334784894
12271 30.519640145695657 154.36807772208394 152.80097441633777
12272 18.948076018087438 155.78189436694404 162.16037598993668
12273 27.07422207595146 154.3271112434947 154.86266224275502
12274 20.039295813711142 147.86495034051782 155.77121921874215
12275 23.42624576779844 149.4190628297936 161.2277706770896
12276 22.91508101993425 153.43358330249242 165.32888618424928
12277 20.27853714600128 150.51301408458139 158.47738961380608
12278 19.825277787182497 155.2304558551184 158.17967215469764
12279 19.859893422825795 154.23228418842814 157.16038596011592
12280 20.562754497295646 152.21465017865742 156.5357237932101
12281 22.805283306336783 147.4312109600468 148.48304478558455
12282 23.187680434829915 154.6127912364624 158.56707688999103
12283 23.944203540720334 152.02254093622426 152.23961494277927
12284 25.92814660293947 158.97750932839418 156.93499599352134
12285 21.877760807238772 154.19537286058335 163.89186058447777
12286 24.66916198171635 155.93661038777194 161.40094206556049
12287 25.222080988210333 160.0475500196056 167.28299904485084
12288 19.748999350246354 161.99703270075454 165.68948234952117
12289 21.237253007819355 163.3492647257398 163.97552240166934
12290 21.12450744532663 155.52084780831993 155.27409521195824
12291 21.46841604872693 157.8603862270142 161.03985216012515
12292 26.881735369846535 155.8327843107051 152.8545071699156
12293 24.744501334133485 151.87595217000296 157.22419860636285
12294 21.81116217332289 151.89070595887083 159.5342810081072
12295 22.634731863465266 161.13928590829613 166.06667210591635
12296 20.30166622291172 159.18087616275048 166.27906831554378
12297 20.35360999274919 154.22826094174667 159.48591855306296
12298 24.079233698317722 157.55196927739905 162.21921179346495
12299 22.419600374756385 154.4251199012967 164.8838798947905
12300 23.670518542508628 145.97139533518342 158.91977491869105
12301 20.88334777794309 148.99513297025925 162.12342125926162
12302 23.803193986635687 152.0442801593645 158.41330141211523
12303 19.31280240481769 149.32339015689163 159.05126645158893
12304 26.849066726215195 147.63829646812212 157.70090687594842
12305 22.717242338824356 156.28327259857943 163.62009503760115
12306 21.357304752119106 159.9848922821184 165.6126223586701
12307 26.429086244961276 160.80046409699747 159.2895160656997
12308 23.795300284164465 158.33992943656344 153.44130303701814
12309 25.309690553830215 162.89086101772602 157.36451700742808
12310 23.8582556111068 157.17251793007654 156.65432010864362
12311 26.271305252163483 157.3119421194427 153.62362800220444
12312 24.964516720532497 157.09988938273142 160.85895882997877
12313 22.18681054249352 157.81713803027554 165.91090728701735
12314 24.1429680583556 156.10027996768423 154.601127063788
12315 23.3399691724614 157.18064254378274 162.36449156105007
12316 20.470230541259316 151.7460893119517 160.25480883344343
12317 22.567595340613668 155.34746283872272 165.9708303716789
12318 19.84102106894867 153.58883869100737 162.46679018552857
12319 24.84806181567532 162.24583541481755 164.87527263531777
12320 22.175938871282234 159.1513083068569 161.77478575058834
12321 24.71957160220027 148.8612705647504 150.9167577715548
12322 21.62425465654829 150.36636278834106 156.39790208355817
12323 24.478796698446896 157.3616168014436 157.77348600102223
12324 22.018125478783926 155.3502729618369 163.94169999531942
12325 24.74571196785703 153.6808647271289 166.25510584158312
12326 19.299074687665605 144.14419725520835 155.18299271278113
12327 20.234277663558796 143.3734045891009 156.08534510542543
12328 19.119245105974688 154.79245109050655 164.20109597875228
12329 26.324087256185692 157.03725348196843 162.0404824808483
12330 23.12990937794551 156.77092109733263 156.40057064915723
12331 24.387394226133765 152.93318203481 150.6706691864622
12332 21.455819397674727 156.25593797801193 150.75307695250243
12333 24.87191189378337 160.38326770888594 157.70432710279525
12334 21.316526905284917 150.51502397094268 156.48161464288555
12335 22.188026419470198 150.36518526886434 159.98131349327045
12336 21.809221915956947 157.61607977656476 169.45792506645074
12337 25.370482418417115 154.52090135734977 167.1926568939461
12338 23.71738108703922 157.12485382436446 170.2558845110088
12339 21.6801465408824 157.3170887605832 165.20469008861224
12340 20.1220569393868 159.6052107071639 165.37253873970542
12341 29.55341350326132 160.85315082262403 152.97609070084823
12342 28.303895960856114 160.41289166168062 148.06493572085805
12343 30.64817384690606 159.58487841437088 150.5996985245271
12344 17.009486777262516 161.41284291495523 167.10144222952593
12345 22.96612575964408 150.43209019057088 158.97554948599927
12346 25.88454164295555 145.8102648894559 164.6204285938119
12347 26.42189230232701 150.00240381396745 164.51328107286525
12348 17.061449257715644 154.49834205227742 160.81490047660444
12349 24.868600037774147 158.82645381770953 167.21013713804618
12350 22.52433575337198 157.41827129961908 163.60475894072383
12351 20.594427000265327 154.8078262558731 152.24599467218977
12352 23.832693592185127 155.70527736689945 153.50490269446672
12353 25.317946651658097 155.27475447362184 155.21373136062257
12354 23.03358949218199 155.95056307855006 163.75561972188234
12355 23.56832392402211 153.030662395462 162.20830341950443
12356 20.905045600406364 150.98199677324845 164.25122138071376
12357 23.679559172573764 152.49919187920992 164.01524575667577
12358 25.176969153758566 151.5108362501659 162.49335329990527
12359 28.188167963288798 150.45115205068265 157.52876953616015
12360 24.94278986867853 154.79477158353112 159.09849812973974
12361 20.11060458353471 160.422876200983 164.95742199551154
12362 22.20132299321854 155.2416290973468 160.51511583096865
12363 21.830196100094614 158.832814309862 159.5727332089839
12364 22.506874196687264 151.89788548306012 154.89637898556484
12365 23.753370158539774 153.17062915753604 160.14790078215114
12366 19.594342620765126 155.71469059420926 157.43856738996757
12367 19.067219069574644 152.82063520497724 157.14842228744965
12368 20.329695018159537 156.0632598969195 167.6891386833476
12369 22.663979070056488 150.34207053315922 163.931779589804
12370 19.46580032098051 142.8734157888202 156.76176990021852
12371 24.05303039147694 143.55101701467984 154.29309933213437
12372 22.802654154448035 148.19409572243939 163.783622670923
12373 28.53015702916336 153.2014214548288 163.8677085065972
12374 22.511468842355182 151.2228067559877 155.97095364166248
12375 23.947399102332483 156.0522477960406 151.7709770102681
12376 28.554039696958753 160.1226307935353 153.27982540700157
12377 21.902831303465355 153.2010176479102 158.6764036314168
12378 23.929216369117412 152.71454176122475 161.364511229226
12379 21.77231232269611 158.22332631916728 170.17570328987924
12380 21.634982548669257 138.1829797931735 151.95181193227816
12381 24.120659668380174 133.75342870261275 150.88108328523677
12382 22.133883742787923 139.55067480565873 157.06897911138586
12383 22.479535221957338 146.69891203699683 162.74330697318527
12384 21.028897614115724 153.21323674880702 164.57736809381038
12385 24.717453518385533 157.3012032780393 162.28401048011344
12386 19.214017863045342 160.55235797691273 162.72226966927175
12387 20.000431787399467 157.14673156811565 156.52871266499295
12388 23.803138485392406 155.0179376861884 154.83923042231692
12389 19.798744576867264 161.04412114049288 163.42139041338626
12390 26.110249259304254 156.3595512353416 162.8895624053734
12391 22.048860742975148 146.86054279950332 152.26198144973793
12392 20.875561865209452 142.84989918589918 156.08340609645046
12393 22.12771391480547 144.31604570442894 162.23091633073977
12394 23.111600672466505 146.10410290992536 159.48969437299834
12395 19.39889899630092 153.69568402813212 165.45783037944216
12396 23.140442114364824 156.79803375253502 164.37103651429288
12397 25.795379714846128 157.46090628684897 158.97450262973047
12398 22.75224203350692 156.8866629900188 164.26372011095813
12399 25.289380647586032 158.38976915433844 160.68754769695903
12400 22.358727018126405 152.25957200830044 156.884438990237
12401 24.57592206124432 149.48210864154086 159.6523320333498
12402 17.298519259709582 155.47142766228896 164.37623264418787
12403 21.66370025619925 152.40815164375772 165.71883174233386
12404 20.91732662822521 155.293948793421 166.70978304017189
12405 22.957140962880707 153.35227297234215 164.4207280636844
12406 18.959765452019674 152.10279516947915 159.48854079307443
12407 25.225830942489647 157.34570736210372 166.2657809187033
12408 22.264839720927366 159.6783250726479 168.0617654805738
12409 19.54636203410051 157.75150522422484 162.0827548082654
12410 24.43009718393789 154.6730797826852 162.99180605930496
12411 20.383089836005023 149.44334954793933 157.23246355189914
12412 24.33349611174597 149.9651778424135 157.59722782330405
12413 24.090263163350492 151.85969206549444 154.2413648772817
12414 22.586629458352682 154.78877339262337 165.01556017704462
12415 23.314724716017235 159.28457883806686 168.79428661302126
12416 21.31671882806526 157.74948638088205 165.49134456111537
12417 21.601250635106137 158.18268245899446 168.2099155175735
12418 25.056578998127186 159.02026980252504 164.6330820604833
12419 20.04874623697317 155.76674900362917 164.6185321668756
12420 18.277391381299058 153.9608743078887 160.67347921986024
12421 25.721185159012272 156.58700625128935 162.66524715757782
12422 26.335043230144525 150.32913202392504 155.24064838216518
12423 24.620876378412134 154.146029391048 154.95035256926118
12424 21.755846698868336 158.6013246630011 164.75581195025532
12425 22.10946107371994 164.817640359686 170.18499558320474
12426 20.010056471025223 158.7567725241022 168.1163733835423
12427 21.410649541822643 156.03406593819395 160.86490669757174
12428 22.753822372657613 152.63542328196584 161.8799570172787
12429 23.59013737498395 152.3604274314686 167.2043099287199
12430 23.277984562410094 151.91596197635647 163.24349490209883
12431 23.044269038146776 155.25709708696778 163.27267498216077
12432 24.912207794569195 152.8469516612524 157.75017593490082
12433 23.602933000671612 157.71758129084438 159.35618648490038
12434 22.26629610152004 150.87809479089287 151.35677263928295
12435 21.432625531379383 161.7551880711817 161.69426971948732
12436 21.531810424260538 166.64308950263046 168.73009921930623
12437 21.418941534541418 161.6328879434905 164.83880563225605
12438 21.041751898716345 163.65042459233786 168.9426811062588
12439 21.276145949807837 162.7046754863775 168.1899064948561
12440 19.727211973268457 160.10387940696376 164.30749652572834
12441 22.7760964442584 153.6227102848158 155.53508832910165
12442 21.398836738305445 157.95578734668211 162.65409789471713
12443 21.392533410889893 162.10621441751525 166.46674091965465
12444 21.881251103583516 156.17812808801168 161.45350022600928
12445 22.675126573239616 162.5376685924012 166.81050856873298
12446 21.461862922002076 162.9200563829189 164.85510935468082
12447 21.45190677749037 160.7939949227871 164.72153525516347
12448 19.913217526385814 165.51451480773156 169.4921691772684
12449 21.827019835542984 163.4858621601962 164.6141168037109
12450 22.757876948433232 152.0925236437578 150.29312966227562
12451 22.18175301574764 156.78708708385977 159.17246094749143
12452 23.739500732971504 157.7090116351248 162.98334897723703
12453 19.336707390292048 156.38897486409917 160.0957147908666
12454 21.2540191657911 157.39956401481143 162.19060390866014
12455 21.336910786335828 157.8040022348836 163.17860324709036
12456 22.6215364245278 159.40434541277622 164.59467611513642
12457 21.630542257822192 155.66922339229617 165.14356886886256
12458 24.68051381856481 157.89228479991556 165.30086277186922
12459 21.5379460665098 153.32187419732875 165.72223217614325
12460 21.575474965260224 153.0036579964417 165.0699242103619
12461 27.521735127416353 152.02245359362504 165.8539197268445
12462 23.4694494432467 155.6663735353466 167.64149677041627
12463 23.439686264188836 153.84423326486046 165.054982302149
12464 25.24644873551674 158.34333555862548 164.42576683741177
12465 19.781427076171134 160.9234158317987 164.92524790253813
12466 25.861184571381095 158.07492270592002 160.9406517778099
12467 22.465957366307933 165.12268767175877 166.2719711448266
12468 22.794961000864262 162.3369111575376 166.63382307040678
12469 21.29398608011678 161.1067346705412 167.10268251128363
12470 20.595750172930853 153.5108057140576 164.8850438966609
12471 20.460922751262842 144.82250546892735 158.5246670629437
12472 27.615257511442195 148.91440448979498 161.01489572638386
12473 23.096731179255393 141.14912475798712 156.77856786509525
12474 23.324052337396726 144.5382960988028 159.8411740672352
12475 23.398515492692578 156.0269190961987 166.53619767550828
12476 25.9052919520608 153.48562752228122 159.17117438427186
12477 24.51003253371887 154.30527074601946 156.03876170694645
12478 19.253082840456294 161.64382585893154 160.66817177679874
12479 21.36440142293738 159.769608585171 160.10346921680247
